Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.3,Tomato,900,1100,1000,
,04/03/2020,0.3, ,NR,NR,NR,
,05/03/2020,0.3, ,NR,NR,NR,
,06/03/2020,0.3,Tomato,800,1000,900,
,10/03/2020,0.3, ,NR,NR,NR,
,11/03/2020,0.3, ,NR,NR,NR,
,12/03/2020,0.2, ,NR,NR,NR,
,13/03/2020,0.3, ,NR,NR,NR,
,16/03/2020,0.2, ,NR,NR,NR,
,17/03/2020,0.2, ,NR,NR,NR,
,18/03/2020,0.2, ,NR,NR,NR,
,19/03/2020,0.3, ,NR,NR,NR,
,20/03/2020,0.3, ,NR,NR,NR,
,21/03/2020,0.3, ,NR,NR,NR,
Anuppur,01/03/2020,1.3, ,NR,NR,NR,
,02/03/2020,1.4, ,NR,NR,NR,
,03/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,0.5, ,NR,NR,NR,
,06/03/2020,1, ,NR,NR,NR,
,07/03/2020,1.2, ,NR,NR,NR,
,08/03/2020,0.8, ,NR,NR,NR,
,09/03/2020,1.4, ,NR,NR,NR,
,13/03/2020,0.8, ,NR,NR,NR,
,16/03/2020,1.5, ,NR,NR,NR,
,18/03/2020,0.9, ,NR,NR,NR,
,19/03/2020,1.1, ,NR,NR,NR,
Betul,01/03/2020,3.5, ,NR,NR,NR,
,08/03/2020,4.2, ,NR,NR,NR,
,10/03/2020,6, ,NR,NR,NR,
,11/03/2020,3.5, ,NR,NR,NR,
Bhopal(F&V),02/03/2020,65.9,Other,800,1200,1000,
,03/03/2020,71,Other,800,1200,1000,
,04/03/2020,49.1,Other,800,1000,900,
,05/03/2020,29.1,Other,600,1000,800,
,06/03/2020,43.3,Other,400,800,600,
,07/03/2020,39,Other,600,1000,800,
,08/03/2020,62.3,Other,400,800,600,
,09/03/2020,64.6,Other,400,800,600,
,11/03/2020,23.2,Other,600,1000,800,
,12/03/2020,34.1,Other,400,800,600,
,13/03/2020,52.9,Other,400,800,600,
,15/03/2020,66.6,Other,400,800,600,
,16/03/2020,57.2,Other,600,1000,800,
,17/03/2020,67.8,Other,400,600,500,
,18/03/2020,27.1,Other,400,600,500,
,21/03/2020,49.6,Other,400,600,500,
,23/03/2020,46.3,Other,400,600,500,
,24/03/2020,81.6,Other,400,800,600,
,25/03/2020,9,Other,600,800,700,
,26/03/2020,85.3,Other,600,800,700,
,27/03/2020,83.5,Other,800,1200,1000,
,28/03/2020,9.4,Other,600,800,700,
,29/03/2020,80.3,Other,600,1000,800,
,30/03/2020,58.8,Other,400,800,600,
,31/03/2020,37.4,Other,600,800,700,
Biaora,06/03/2020,1, ,NR,NR,NR,
,07/03/2020,3, ,NR,NR,NR,
,09/03/2020,2, ,NR,NR,NR,
,11/03/2020,1.6, ,NR,NR,NR,
,12/03/2020,1.5, ,NR,NR,NR,
,14/03/2020,2.2, ,NR,NR,NR,
,21/03/2020,1.6, ,NR,NR,NR,
,27/03/2020,1.2, ,NR,NR,NR,
,28/03/2020,0.8, ,NR,NR,NR,
,29/03/2020,0.2, ,NR,NR,NR,
,30/03/2020,1, ,NR,NR,NR,
,31/03/2020,1, ,NR,NR,NR,
Burhanpur(F&V),01/03/2020,3.5, ,NR,NR,NR,
,02/03/2020,2.4, ,NR,NR,NR,
,03/03/2020,2.4,Hybrid,500,1400,1000,
,04/03/2020,3.2,Hybrid,500,1400,1000,
,05/03/2020,4,Hybrid,500,1300,1000,
,11/03/2020,3.6,Hybrid,200,800,600,
,12/03/2020,3.6,Hybrid,200,600,400,
,13/03/2020,3.4,Other,200,800,600,
,14/03/2020,4.3,Other,200,800,500,
,15/03/2020,5.1,Other,200,700,500,
,16/03/2020,4.2,Other,200,600,400,
Chhindwara(F&V),01/03/2020,0.1,Tomato,633,833,733,
,05/03/2020,0.2,Tomato,600,800,700,
,06/03/2020,1.4,Tomato,800,1000,900,
