Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),18/12/2019,0.6,Tomato,1200,1400,1300,
,19/12/2019,0.4,Tomato,1400,1600,1500,
,20/12/2019,0.6,Tomato,1600,1800,1700,
,21/12/2019,0.4,Tomato,1600,1800,1700,
,29/12/2019,0.4,Deshi,1200,1400,1300,
,30/12/2019,0.4,Tomato,1200,1400,1300,
,31/12/2019,0.4,Tomato,1100,1300,1200,
Anuppur,02/12/2019,0.5,Deshi,1000,1200,1000,
,04/12/2019,0.7,Deshi,1200,1200,1200,
,05/12/2019,0.2,Deshi,2000,2000,2000,
,10/12/2019,0.5,Deshi,1200,1200,1200,
,13/12/2019,0.5,Deshi,1000,1000,1000,
,14/12/2019,0.6,Deshi,1000,1000,1000,
,15/12/2019,0.9,Deshi,1000,1000,1000,
Betul,20/12/2019,3,Deshi,500,800,600,
,22/12/2019,2.8,Deshi,500,990,700,
,31/12/2019,5,Deshi,800,1000,900,
Bhopal(F&V),01/12/2019,6,Other,1000,2000,1500,
,02/12/2019,110.3, ,NR,NR,NR,
,03/12/2019,30.6, ,NR,NR,NR,
,04/12/2019,101.5,Other,1000,1500,1200,
,05/12/2019,95.8,Other,1000,1500,1200,
,06/12/2019,50.5,Other,1000,1500,1200,
,07/12/2019,76.7,Other,1000,1500,1200,
,08/12/2019,73.2,Other,1000,1500,1200,
,09/12/2019,58.1,Other,1000,1500,1200,
,10/12/2019,38.4,Other,1000,1500,1200,
,11/12/2019,58.4,Other,1000,1500,1200,
,12/12/2019,78.8,Other,1000,1500,1200,
,13/12/2019,73.2,Other,1000,1500,1200,
,14/12/2019,83.4,Other,1000,1500,1200,
,15/12/2019,80.6,Other,1000,1500,1200,
,16/12/2019,71.5,Other,1000,1500,1200,
,17/12/2019,64.4,Other,1000,1500,1200,
,18/12/2019,72.3, ,NR,NR,NR,
,19/12/2019,70.2,Other,1000,1500,1200,
,20/12/2019,36.2,Other,1000,1500,1200,
,21/12/2019,57.9,Other,1000,1500,1200,
,22/12/2019,33.9,Other,1000,2000,1500,
,23/12/2019,30.5,Other,1000,1500,1200,
,24/12/2019,65.2,Other,1000,1500,1200,
,25/12/2019,39.5,Other,1000,1500,1200,
,26/12/2019,49.1,Other,1000,1500,1200,
,27/12/2019,34.1,Other,1000,1500,1200,
,28/12/2019,19.8,Other,1000,2000,1500,
,29/12/2019,59.7,Other,1000,1500,1200,
,30/12/2019,21.4,Other,1000,2000,1500,
,31/12/2019,89.9,Other,1000,1500,1200,
Biaora,03/12/2019,1.2,Deshi,1000,1200,1100,
,04/12/2019,0.9,Deshi,1500,2000,1750,
,05/12/2019,1,Deshi,1000,1500,1250,
,07/12/2019,0.8,Deshi,1000,1500,1250,
,08/12/2019,1,Deshi,1000,1500,1250,
,09/12/2019,1,Deshi,1000,1500,1250,
,10/12/2019,1,Deshi,1000,1500,1250,
,11/12/2019,1.2,Deshi,1000,1500,1250,
,16/12/2019,1,Deshi,1000,1500,1250,
,17/12/2019,0.8,Deshi,1000,1500,1250,
,18/12/2019,1.2,Deshi,1000,1500,1250,
,19/12/2019,1.2,Deshi,1000,1500,1250,
,22/12/2019,1,Deshi,1000,1200,1100,
,23/12/2019,1.2,Deshi,1000,1500,1250,
,24/12/2019,1.2,Deshi,1000,1500,1250,
,25/12/2019,1.5,Deshi,1000,1200,1100,
,26/12/2019,1.2,Deshi,1000,1200,1100,
,27/12/2019,1.5,Deshi,1000,1500,1250,
,29/12/2019,1.4,Deshi,1000,1500,1250,
,30/12/2019,1.5,Deshi,1000,1500,1250,
,31/12/2019,1.8,Deshi,1000,1500,1250,
Burhanpur(F&V),01/12/2019,2.5,Hybrid,500,1500,1000,
,02/12/2019,2,Hybrid,600,2200,1400,
,03/12/2019,1.4,Hybrid,700,2200,1500,
,04/12/2019,2.6,Hybrid,700,2400,1600,
,05/12/2019,2.2,Hybrid,700,2400,1600,
,06/12/2019,2.5,Hybrid,700,2500,1600,
,07/12/2019,2,Hybrid,750,2200,1500,
,08/12/2019,1.4,Hybrid,700,2400,1600,
,09/12/2019,0.8,Hybrid,800,2200,1500,
,10/12/2019,2,Hybrid,800,2400,1600,
,11/12/2019,2,Other,750,2200,1400,
,12/12/2019,2.1,Hybrid,700,2200,1500,
,13/12/2019,2.7,Hybrid,750,2200,1500,
,14/12/2019,1.3,Hybrid,750,2000,1400,
,15/12/2019,2.6,Hybrid,700,2000,1400,
,16/12/2019,2.5,Hybrid,700,1800,1300,
,17/12/2019,1.9,Hybrid,800,2400,2000,
,18/12/2019,1.9,Hybrid,600,2000,1400,
,19/12/2019,1.5,Hybrid,600,2200,1400,
,20/12/2019,1.4,Hybrid,700,2000,1500,
,21/12/2019,0.9,Hybrid,700,1750,1000,
,22/12/2019,2.6,Hybrid,750,1700,1200,
,23/12/2019,3.1,Hybrid,600,1600,1300,
,25/12/2019,2,Hybrid,750,1900,1400,
,26/12/2019,2.1,Hybrid,750,1800,1300,
,27/12/2019,2.9,Hybrid,600,1800,1300,
,28/12/2019,1.4,Hybrid,700,1800,1300,
,29/12/2019,3.2,Hybrid,650,2000,1500,
,30/12/2019,1.8,Hybrid,700,2000,1500,
,31/12/2019,2.1,Hybrid,700,2000,1500,
Chhindwara(F&V),01/12/2019,4.6,Tomato,800,1200,1000,
,02/12/2019,12.2,Tomato,800,1000,900,
,03/12/2019,6,Tomato,1000,1100,1050,
,04/12/2019,10.9,Tomato,800,1000,900,
,05/12/2019,15.2,Tomato,800,900,850,
,06/12/2019,17.5,Tomato,800,900,850,
,07/12/2019,17,Tomato,700,900,800,
,08/12/2019,17.2,Tomato,700,900,800,
,09/12/2019,17.9,Tomato,800,1000,900,
,10/12/2019,5.2,Tomato,700,800,750,
,11/12/2019,14,Tomato,900,1100,1000,
,13/12/2019,10.2,Tomato,800,1000,900,
,14/12/2019,16.2,Tomato,600,800,700,
,15/12/2019,19.8,Tomato,500,700,600,
,16/12/2019,29.3,Tomato,700,900,800,
,17/12/2019,7,Tomato,800,1000,900,
,18/12/2019,4.8,Tomato,700,900,800,
,19/12/2019,12.1,Tomato,600,800,700,
,20/12/2019,9.1,Tomato,800,900,850,
,21/12/2019,16.8,Tomato,500,700,600,
,22/12/2019,13,Tomato,400,600,500,
,23/12/2019,15.5,Tomato,400,600,500,
,24/12/2019,0.6,Tomato,380,400,390,
,25/12/2019,19.6,Tomato,400,500,450,
,26/12/2019,8.8,Tomato,600,700,650,
,27/12/2019,6,Tomato,300,500,400,
,28/12/2019,1.2,Tomato,400,600,500,
,29/12/2019,9.6,Tomato,500,700,600,
,30/12/2019,10.9,Tomato,600,800,700,
,31/12/2019,4,Tomato,350,450,400,
Damoh(F&V),01/12/2019,2,Other,1000,1000,1000,
,02/12/2019,2,Other,1000,1500,1500,
,03/12/2019,2,Other,1000,1200,1200,
,04/12/2019,2,Other,1000,1200,1200,
,07/12/2019,2,Other,1000,1200,1200,
,08/12/2019,2,Other,1000,1500,1000,
,09/12/2019,2,Other,1000,1200,1200,
,10/12/2019,2,Other,1000,1200,1000,
Deori,08/12/2019,2, ,NR,NR,NR,
,14/12/2019,1.6, ,NR,NR,NR,
,15/12/2019,3.2, ,NR,NR,NR,
,25/12/2019,1.1,Tomato,1400,1700,1600,
,29/12/2019,1.7,Tomato,900,1200,1150,
Dewas(F&V),01/12/2019,0.8,Other,600,1500,1100,
,02/12/2019,0.6,Other,700,1600,1000,
,03/12/2019,0.7,Other,600,1700,1100,
,04/12/2019,0.6,Other,700,1500,1000,
,05/12/2019,0.5,Other,600,1600,1100,
,06/12/2019,0.4,Other,400,1100,700,
,07/12/2019,0.6,Other,500,1200,800,
,08/12/2019,0.8,Other,600,1300,1000,
,09/12/2019,0.4,Other,600,1300,900,
,10/12/2019,0.5,Other,700,1400,1000,
,11/12/2019,0.6, ,NR,NR,NR,
,12/12/2019,0.4,Other,600,1400,1000,
,13/12/2019,0.3,Other,700,1500,1100,
,15/12/2019,0.3,Other,700,1200,900,
,16/12/2019,0.5,Other,600,1400,1100,
,17/12/2019,0.8,Other,250,600,400,
,18/12/2019,0.6,Other,300,700,500,
,19/12/2019,0.5,Other,400,800,600,
,20/12/2019,0.7,Other,500,900,800,
,21/12/2019,0.6,Other,600,1000,900,
,22/12/2019,0.4,Other,500,900,800,
,23/12/2019,0.3,Other,600,1000,900,
,24/12/2019,0.6,Other,400,1100,800,
,25/12/2019,0.5,Other,300,600,500,
,26/12/2019,0.4,Other,400,700,600,
,27/12/2019,0.7,Other,500,800,700,
,28/12/2019,0.5,Other,400,900,800,
,29/12/2019,0.6,Other,500,1000,900,
,30/12/2019,0.8,Other,600,1200,1000,
,31/12/2019,1,Other,400,800,700,
Dhamnod,02/12/2019,1.2,Tomato,800,1100,950,
,03/12/2019,1.6,Tomato,800,1000,900,
,04/12/2019,1.6,Tomato,700,1000,800,
,05/12/2019,2.7,Tomato,625,1000,800,
,06/12/2019,2.3,Tomato,711,1000,800,
,07/12/2019,1.7,Tomato,600,950,800,
,08/12/2019,2.5,Tomato,600,1011,800,
,09/12/2019,2,Tomato,700,1000,900,
,11/12/2019,2.3,Tomato,700,1000,800,
,12/12/2019,2.9,Tomato,600,1000,800,
,13/12/2019,1.5,Tomato,705,1100,850,
,14/12/2019,2.4,Tomato,700,1200,1000,
,15/12/2019,2.8,Tomato,600,911,800,
,16/12/2019,1,Tomato,690,900,800,
,17/12/2019,2,Tomato,651,861,750,
,18/12/2019,1.5,Tomato,700,1000,850,
,19/12/2019,2.1,Tomato,600,1000,800,
,20/12/2019,1.8,Tomato,700,1000,800,
,21/12/2019,2.2,Tomato,600,1000,800,
,22/12/2019,1.8,Tomato,800,1000,900,
,23/12/2019,2.13,Tomato,625,800,700,
,24/12/2019,1.5,Tomato,600,1000,800,
,25/12/2019,2.7,Tomato,400,700,600,
,26/12/2019,1.5,Tomato,600,740,700,
,27/12/2019,1.8,Tomato,625,900,700,
,28/12/2019,2.1,Tomato,600,900,700,
,29/12/2019,2.3,Tomato,600,900,700,
,30/12/2019,2.6,Tomato,500,1000,800,
,31/12/2019,2.1,Tomato,600,1000,800,
Dhar(F&V),07/12/2019,0.8,Other,500,800,700,
,17/12/2019,0.6,Other,700,1200,1050,
,20/12/2019,0.6,Other,900,1500,1300,
,21/12/2019,0.7,Other,800,1400,1200,
,23/12/2019,0.6,Other,500,900,700,
,26/12/2019,0.8,Other,700,1000,800,
,27/12/2019,0.7,Other,600,1100,870,
,28/12/2019,0.6,Other,700,1150,900,
,30/12/2019,0.6,Other,800,1400,1250,
Gadarwada,01/12/2019,21,Deshi,1000,1500,1250,
,02/12/2019,19,Deshi,1000,1500,1250,
,04/12/2019,16,Deshi,1000,1500,1250,
,05/12/2019,8,Deshi,1500,2000,1750,
,06/12/2019,25,Deshi,1000,1500,1250,
,07/12/2019,24,Deshi,1000,1500,1250,
,08/12/2019,18,Deshi,1000,1500,1250,
,09/12/2019,15,Deshi,1000,2000,1500,
,13/12/2019,10,Deshi,1000,1500,1250,
,14/12/2019,14,Deshi,1000,1500,1250,
,15/12/2019,34,Deshi,1000,1500,1250,
,16/12/2019,20,Deshi,1000,1500,1250,
,20/12/2019,15,Deshi,800,1500,1150,
,21/12/2019,32,Deshi,800,1100,950,
,30/12/2019,20,Deshi,1000,1500,1250,
Haatpipliya,01/12/2019,0.12,Tomato,1900,2400,2100,
,02/12/2019,0.11,Tomato,2000,2500,2200,
,03/12/2019,0.1,Tomato,1700,2300,2000,
,04/12/2019,0.14,Tomato,1900,2500,2100,
,05/12/2019,0.13,Tomato,2000,2600,2300,
,06/12/2019,0.13,Tomato,2000,2600,2300,
,07/12/2019,0.11,Tomato,2200,2600,2300,
,08/12/2019,0.12,Tomato,2400,2600,2500,
,09/12/2019,0.1,Tomato,2300,2700,2400,
,10/12/2019,0.13,Tomato,2300,2700,2400,
,11/12/2019,0.14,Tomato,2400,2600,2500,
,12/12/2019,0.11,Tomato,2500,2700,2600,
,13/12/2019,0.1,Tomato,2400,2600,2500,
,14/12/2019,0.14,Tomato,2300,2500,2400,
,15/12/2019,0.11,Tomato,2500,2700,2600,
,16/12/2019,0.1,Tomato,2400,2600,2500,
,17/12/2019,0.15,Tomato,2200,2400,2300,
,18/12/2019,0.1,Tomato,2500,2700,2600,
,19/12/2019,0.1,Tomato,2400,2600,2500,
,20/12/2019,0.1,Tomato,2300,2500,2400,
,21/12/2019,0.11,Tomato,2100,2300,2200,
,22/12/2019,0.15,Tomato,2000,2400,2300,
,23/12/2019,0.17,Tomato,2200,2500,2400,
,24/12/2019,0.1,Tomato,2100,2600,2500,
,25/12/2019,0.13,Tomato,2200,2400,2300,
,26/12/2019,0.14,Tomato,2400,2600,2500,
,27/12/2019,0.11,Tomato,2100,2300,2200,
,28/12/2019,0.12,Tomato,1900,2200,2100,
