Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/05/2018,1.6,Deshi,1000,1500,1300,
,02/05/2018,3.6,Deshi,1000,1500,1300,
,03/05/2018,2,Deshi,1000,1500,1300,
,09/05/2018,1.5,Deshi,700,1000,800,
,10/05/2018,3,Deshi,700,1000,800,
,11/05/2018,4.7,Deshi,500,700,600,
,16/05/2018,2.7,Deshi,500,700,600,
,17/05/2018,3.9,Deshi,500,700,600,
Bhopal(F&V),01/05/2018,145.4,Other,800,1200,1000,
,02/05/2018,18.9, ,NR,NR,NR,
,03/05/2018,9, ,NR,NR,NR,
,04/05/2018,1.2, ,NR,NR,NR,
,05/05/2018,5.4, ,NR,NR,NR,
,06/05/2018,6.6, ,NR,NR,NR,
,07/05/2018,6, ,NR,NR,NR,
,08/05/2018,7.1, ,NR,NR,NR,
,09/05/2018,2.2, ,NR,NR,NR,
,10/05/2018,2, ,NR,NR,NR,
,11/05/2018,8.2, ,NR,NR,NR,
,12/05/2018,5, ,NR,NR,NR,
,14/05/2018,12.5, ,NR,NR,NR,
,15/05/2018,4.5, ,NR,NR,NR,
,16/05/2018,1, ,NR,NR,NR,
,17/05/2018,6, ,NR,NR,NR,
,18/05/2018,2, ,NR,NR,NR,
,19/05/2018,46, ,NR,NR,NR,
,20/05/2018,21.2, ,NR,NR,NR,
,21/05/2018,31,Other,150,250,200,
,22/05/2018,12,Other,150,250,200,
,23/05/2018,23,Other,150,250,200,
,24/05/2018,24.9,Other,150,250,200,
,25/05/2018,59,Other,150,250,200,
,26/05/2018,86.5,Other,150,250,200,
,27/05/2018,71.5,Other,150,250,200,
,28/05/2018,33.1,Other,200,300,250,
,29/05/2018,42,Other,200,300,250,
,30/05/2018,75,Other,200,300,250,
Burhanpur(F&V),01/05/2018,2.9,Hybrid,300,800,500,
,02/05/2018,1.7,Hybrid,400,800,600,
,03/05/2018,1.5,Hybrid,400,800,600,
,04/05/2018,2.2,Hybrid,400,700,500,
