Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/03/2019,0.3,Deshi,800,900,850,
,02/03/2019,0.3,Deshi,800,900,850,
,03/03/2019,0.4,Deshi,800,900,850,
,04/03/2019,0.4,Deshi,800,900,850,
,05/03/2019,0.25,Deshi,800,1000,900,
,06/03/2019,0.4,Deshi,800,1000,900,
,07/03/2019,0.35,Deshi,900,1000,950,
,08/03/2019,0.4,Deshi,800,1000,900,
,09/03/2019,0.4,Deshi,800,900,850,
,11/03/2019,0.25,Deshi,700,900,800,
,12/03/2019,0.4,Deshi,800,1000,900,
,13/03/2019,0.4,Deshi,800,900,850,
,14/03/2019,0.4,Deshi,750,950,850,
,15/03/2019,0.35,Deshi,800,950,850,
,16/03/2019,0.35,Deshi,800,900,850,
,17/03/2019,0.25,Tomato,700,850,800,
,18/03/2019,0.3,Deshi,850,950,900,
,19/03/2019,0.9,Tomato,800,1000,900,
,20/03/2019,0.3,Deshi,750,850,800,
,21/03/2019,0.25,Deshi,800,1000,900,
,22/03/2019,0.3,Deshi,850,950,900,
,24/03/2019,0.25,Deshi,700,900,800,
,25/03/2019,0.3,Deshi,800,1000,900,
,26/03/2019,0.35,Deshi,750,950,850,
,27/03/2019,0.35,Deshi,800,1000,900,
,28/03/2019,0.35,Deshi,800,1000,900,
,30/03/2019,0.25,Tomato,800,900,850,
,31/03/2019,0.35,Deshi,750,950,850,
Anuppur,10/03/2019,0.8,Deshi,500,500,500,
,11/03/2019,0.5,Deshi,600,600,600,
,15/03/2019,0.4,Deshi,1000,1000,1000,
,17/03/2019,0.4,Deshi,700,700,700,
,18/03/2019,0.4,Deshi,700,700,700,
,23/03/2019,0.4,Deshi,700,700,700,
,24/03/2019,0.6,Deshi,500,500,500,
,26/03/2019,0.6,Deshi,500,500,500,
,29/03/2019,0.5,Deshi,700,700,700,
Betul,03/03/2019,3.8,Deshi,1000,1500,1200,
,06/03/2019,0.8,Deshi,1000,1500,1200,
,17/03/2019,2.5,Deshi,900,1200,1000,
,22/03/2019,3.5,Deshi,1000,1300,1200,
,24/03/2019,0.3,Deshi,900,1200,1000,
Bhopal(F&V),01/03/2019,7.5,Other,600,1000,800,
,02/03/2019,104.4,Other,600,1000,800,
,03/03/2019,50.6,Other,600,1000,800,
,04/03/2019,21.2,Other,600,1000,800,
,05/03/2019,30,Other,400,800,600,
,06/03/2019,33.9,Other,600,1000,800,
,07/03/2019,30.1,Other,800,1200,1000,
,08/03/2019,35.5,Other,600,1000,800,
,09/03/2019,34.7,Other,600,1000,800,
,10/03/2019,30.2,Other,600,1000,800,
,11/03/2019,33.7,Other,600,1000,800,
,12/03/2019,49.6,Other,800,1200,1000,
,13/03/2019,53.5,Other,600,1000,800,
,14/03/2019,68.6,Other,800,1200,1000,
,15/03/2019,34.3,Other,600,1000,800,
,16/03/2019,22,Other,800,1200,1000,
,17/03/2019,52,Other,1000,1500,1200,
,18/03/2019,55.5,Other,1000,1500,1200,
,19/03/2019,41.2,Other,800,1200,1000,
,20/03/2019,67.1,Other,800,1200,1000,
,21/03/2019,2,Other,600,1000,800,
,22/03/2019,32.8,Other,1000,1500,1200,
,23/03/2019,37.4,Other,600,1000,800,
,24/03/2019,84.8,Other,600,1000,800,
,25/03/2019,3.8,Other,600,1000,800,
,26/03/2019,67.9,Other,600,1000,800,
,27/03/2019,89.1,Other,800,1200,1000,
,28/03/2019,24.5,Other,800,1200,1000,
,29/03/2019,51.2,Other,600,1000,800,
,30/03/2019,66.7,Other,600,1000,800,
,31/03/2019,96.3,Other,600,1000,800,
Biaora,02/03/2019,1.8,Deshi,800,1000,900,
,03/03/2019,1.9,Deshi,800,2000,1400,
,08/03/2019,3,Deshi,950,1000,980,
,09/03/2019,1.5,Deshi,800,950,900,
,10/03/2019,3.1,Deshi,800,2000,1400,
,11/03/2019,2.8,Deshi,900,1000,950,
,12/03/2019,1.5,Deshi,900,1000,950,
,13/03/2019,2.4,Deshi,1000,1600,1300,
,16/03/2019,1.5,Deshi,800,900,850,
,17/03/2019,2,Deshi,800,1000,900,
,18/03/2019,1.9,Deshi,700,1000,750,
,19/03/2019,2.1,Deshi,800,2000,1400,
,20/03/2019,1.8,Deshi,800,1000,900,
,22/03/2019,2.2,Deshi,800,1000,900,
,23/03/2019,1.8,Deshi,800,1000,900,
,24/03/2019,1.8,Deshi,800,2000,1500,
,26/03/2019,1.5,Deshi,1000,2000,1500,
,27/03/2019,2.7,Deshi,1000,2000,1500,
,29/03/2019,2,Deshi,1500,1600,1550,
,31/03/2019,2,Deshi,1500,2000,1750,
Burhanpur(F&V),01/03/2019,2.6,Hybrid,600,1200,1000,
,02/03/2019,2.6,Hybrid,600,1800,1200,
,03/03/2019,2.2,Hybrid,600,1800,1000,
,04/03/2019,2.2,Hybrid,600,1800,1200,
,05/03/2019,2.3,Hybrid,600,1800,1200,
,06/03/2019,2.6,Hybrid,600,1800,1200,
,07/03/2019,3.4,Hybrid,600,1200,1000,
,09/03/2019,2.2,Hybrid,600,1600,1000,
,10/03/2019,3.1,Hybrid,500,1600,1000,
,11/03/2019,3.1,Hybrid,500,1600,1000,
,12/03/2019,2.4,Hybrid,800,1600,1200,
,13/03/2019,2.9,Hybrid,500,1800,1200,
,14/03/2019,2.6,Hybrid,600,1600,1000,
,15/03/2019,3.2,Hybrid,600,1800,1200,
,17/03/2019,3.2,Hybrid,500,2000,1200,
,18/03/2019,2.2,Hybrid,600,2000,1200,
,19/03/2019,3.1,Hybrid,600,2000,1200,
,20/03/2019,4.2,Hybrid,600,2000,1200,
,22/03/2019,2.6,Hybrid,600,2000,1200,
,23/03/2019,2.8,Hybrid,600,2000,1200,
,24/03/2019,2.3,Hybrid,600,2000,1200,
,25/03/2019,2,Hybrid,600,2000,1200,
,26/03/2019,2.9,Hybrid,600,2000,1200,
,27/03/2019,2.1,Hybrid,600,2000,1200,
,28/03/2019,1.5,Hybrid,600,1800,1000,
,29/03/2019,2.5,Hybrid,600,2000,1200,
,30/03/2019,2,Hybrid,600,1800,1200,
,31/03/2019,2.3,Hybrid,600,2000,1200,
Chhindwara(F&V),01/03/2019,0.4,Other,600,1000,800,
,02/03/2019,0.5,Other,600,800,700,
,03/03/2019,0.5,Other,600,1000,800,
,04/03/2019,0.7,Other,600,800,700,
,06/03/2019,0.5,Other,600,1000,800,
,07/03/2019,0.5,Other,600,800,700,
,08/03/2019,0.3,Other,750,950,850,
,09/03/2019,0.3,Other,600,900,700,
,10/03/2019,0.5,Other,700,900,800,
,11/03/2019,0.7,Other,800,1000,900,
,13/03/2019,0.4,Other,1000,1400,1200,
,14/03/2019,0.2,Other,1400,1600,1500,
,15/03/2019,0.4, ,NR,NR,NR,
,16/03/2019,0.2,Other,1000,1400,1200,
,17/03/2019,0.4,Other,1000,1400,1200,
,18/03/2019,0.3,Other,1000,1400,1200,
