Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,05/06/2018,2.7,Deshi,1000,1500,1300,
,06/06/2018,3.6,Deshi,1500,2000,1800,
,07/06/2018,3.3,Deshi,1200,1500,1400,
,08/06/2018,0.9,Deshi,1200,1500,1400,
,09/06/2018,4.1, ,NR,NR,NR,
,12/06/2018,3.5,Deshi,2000,2500,2300,
,13/06/2018,1.5,Deshi,2500,3000,2800,
,14/06/2018,5.5,Deshi,2000,2400,2200,
,15/06/2018,4.6,Deshi,2000,2400,2200,
,19/06/2018,1.2,Deshi,2500,3000,2800,
,20/06/2018,1.4,Deshi,2500,3000,2800,
,21/06/2018,7.2,Deshi,2500,3000,2800,
,22/06/2018,2.4,Deshi,2500,3000,2800,
,23/06/2018,2.4,Deshi,2000,2500,2300,
,26/06/2018,6,Deshi,2000,2500,2300,
Bhopal(F&V),01/06/2018,6.4,Other,200,300,250,
,02/06/2018,78.2,Other,200,300,250,
,03/06/2018,65,Other,400,600,500,
,04/06/2018,89,Other,300,500,400,
,05/06/2018,51,Other,200,300,250,
,06/06/2018,73.5,Other,400,600,500,
,07/06/2018,34,Other,400,700,500,
,08/06/2018,56,Other,400,600,500,
,09/06/2018,58.8,Other,400,600,500,
,10/06/2018,63.5,Other,400,600,500,
,11/06/2018,104.4,Other,400,600,500,
,12/06/2018,42.4,Other,400,600,500,
,13/06/2018,35,Other,400,600,500,
,14/06/2018,78.2,Other,400,700,600,
,15/06/2018,70,Other,500,700,600,
,16/06/2018,33,Other,500,700,600,
,17/06/2018,89.5,Other,500,700,600,
,18/06/2018,81,Other,400,800,600,
,19/06/2018,63,Other,500,800,600,
,20/06/2018,132,Other,600,1000,800,
,21/06/2018,99,Other,500,900,700,
,22/06/2018,99.8,Other,500,900,700,
,23/06/2018,125.4,Other,800,1200,1000,
,24/06/2018,71.5,Other,800,1200,1000,
,25/06/2018,33,Other,1000,1500,1200,
,26/06/2018,61,Other,1000,1500,1200,
Burhanpur(F&V),01/06/2018,0.6,Hybrid,1000,1500,1200,
,03/06/2018,1.1,Hybrid,700,1600,1000,
,04/06/2018,0.3,Hybrid,1000,2000,1500,
,05/06/2018,1.2,Hybrid,800,1200,1000,
,06/06/2018,1.5,Hybrid,800,1800,1000,
,07/06/2018,1,Hybrid,700,1800,1200,
,08/06/2018,0.7,Hybrid,800,2000,1500,
,09/06/2018,0.8,Hybrid,1000,2000,1500,
,10/06/2018,0.6,Hybrid,800,2000,1500,
,11/06/2018,1,Hybrid,800,2000,1500,
,12/06/2018,1.2,Hybrid,700,2000,1200,
