Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/04/2020,2, ,NR,NR,NR,
,02/04/2020,2.5, ,NR,NR,NR,
,03/04/2020,38.2, ,NR,NR,NR,
Biaora,02/04/2020,1.2, ,NR,NR,NR,
,04/04/2020,1.2, ,NR,NR,NR,
,05/04/2020,1.2,Deshi,700,1200,950,
,06/04/2020,1.1,Deshi,800,1200,1000,
,07/04/2020,1.1,Deshi,800,1200,1000,
,09/04/2020,1.2,Deshi,500,650,580,
,11/04/2020,1.2,Deshi,500,700,600,
,15/04/2020,1.6,Deshi,200,500,300,
,17/04/2020,1.8,Deshi,400,500,450,
,18/04/2020,1.9,Deshi,300,500,400,
,19/04/2020,2,Deshi,200,400,300,
,21/04/2020,1.5,Deshi,300,700,500,
,22/04/2020,1.2,Deshi,400,650,600,
,23/04/2020,1.5,Deshi,200,400,300,
,25/04/2020,2,Deshi,200,400,300,
,26/04/2020,2,Deshi,300,400,350,
,28/04/2020,1.8,Deshi,400,500,450,
,29/04/2020,1.5,Deshi,300,500,400,
Chhindwara(F&V),01/04/2020,2,Tomato,400,600,500,
,02/04/2020,0.1,Tomato,433,633,533,
,08/04/2020,0.4,Tomato,900,1100,1000,
,12/04/2020,0.2,Tomato,500,700,600,
,13/04/2020,0.1,Tomato,800,1200,1000,
,16/04/2020,0.7,Tomato,800,1000,900,
,20/04/2020,0.5,Tomato,700,900,800,
,21/04/2020,1.8,Tomato,800,1200,1000,
,24/04/2020,2.6,Tomato,500,700,600,
,25/04/2020,2.2,Tomato,500,700,600,
,28/04/2020,2.3,Tomato,500,700,600,
,29/04/2020,3.1,Tomato,500,700,600,
,30/04/2020,2.7,Tomato,500,700,600,
Damoh(F&V),01/04/2020,28, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,04/04/2020,8, ,NR,NR,NR,
,05/04/2020,1, ,NR,NR,NR,
,07/04/2020,2,Other,700,800,800,
,09/04/2020,2,Other,700,800,700,
,10/04/2020,2,Other,700,800,700,
,11/04/2020,11,Other,700,800,800,
,13/04/2020,8,Other,800,800,800,
,14/04/2020,16,Other,500,800,700,
,15/04/2020,3,Other,700,800,800,
,16/04/2020,8,Other,700,700,700,
,17/04/2020,3,Other,700,800,800,
,18/04/2020,3,Other,3000,3000,3000,
,19/04/2020,2,Other,700,700,700,
,20/04/2020,20,Other,600,800,700,
,21/04/2020,2,Other,700,800,800,
,22/04/2020,7,Other,700,700,700,
,23/04/2020,2,Other,800,800,800,
,24/04/2020,6,Other,700,800,800,
,25/04/2020,8,Other,700,800,700,
,26/04/2020,2,Other,600,600,600,
,27/04/2020,7,Other,700,800,700,
,28/04/2020,10,Other,700,800,800,
,29/04/2020,5,Other,800,800,800,
,30/04/2020,3,Other,800,800,800,
Guna(F&V),20/04/2020,0.2,Other,300,500,400,
,21/04/2020,0.2,Other,300,550,400,
,22/04/2020,0.1,Other,400,600,500,
,23/04/2020,0.2,Other,400,550,500,
,24/04/2020,0.2,Other,500,750,500,
,25/04/2020,0.1,Other,400,600,500,
,27/04/2020,0.3,Other,500,700,600,
,28/04/2020,0.1,Other,500,650,600,
,29/04/2020,0.2,Other,600,750,700,
,30/04/2020,0.1,Other,600,750,750,
Harda(F&V),12/04/2020,1,Other,200,350,300,
,13/04/2020,1.5,Other,400,600,500,
,14/04/2020,1.5,Other,200,350,300,
,15/04/2020,3,Other,100,250,200,
,16/04/2020,2.3,Other,150,300,250,
,17/04/2020,4,Other,100,300,200,
,18/04/2020,3.5,Other,150,250,200,
,19/04/2020,2.8,Other,100,300,200,
,20/04/2020,2.5,Other,150,300,250,
,21/04/2020,3.5,Other,100,250,200,
,22/04/2020,3,Other,100,200,150,
,23/04/2020,3.5,Other,100,250,200,
,24/04/2020,3,Other,100,300,250,
,25/04/2020,3.2,Other,100,250,200,
,26/04/2020,3,Other,100,200,150,
,27/04/2020,3.2,Other,100,250,200,
,28/04/2020,2,Other,200,300,250,
,29/04/2020,2.5,Other,100,250,200,
,30/04/2020,4, ,NR,NR,NR,
Jaora,01/04/2020,10, ,NR,NR,NR,
,02/04/2020,17, ,NR,NR,NR,
,03/04/2020,11, ,NR,NR,NR,
,04/04/2020,14.5, ,NR,NR,NR,
,05/04/2020,16.3, ,NR,NR,NR,
,08/04/2020,18, ,NR,NR,NR,
,10/04/2020,0.1,Deshi,800,800,800,
,11/04/2020,0.1,Deshi,700,700,700,
,12/04/2020,0.2,Deshi,500,700,600,
,13/04/2020,17, ,NR,NR,NR,
,15/04/2020,10,Deshi,1000,1200,1100,
Khandwa(F&V),01/04/2020,4, ,NR,NR,NR,
,02/04/2020,3, ,NR,NR,NR,
,04/04/2020,4.8, ,NR,NR,NR,
Lashkar(F&V),14/04/2020,49,Local,600,1000,800,
,15/04/2020,23.8,Local,600,800,700,
,16/04/2020,32.6,Local,600,800,700,
,17/04/2020,42.2,Local,600,800,700,
,18/04/2020,22,Local,600,800,700,
,20/04/2020,8.6,Local,600,800,700,
,22/04/2020,21.3,Local,600,800,700,
,23/04/2020,28.6,Local,800,1200,1000,
,24/04/2020,27.1,Local,800,1200,1000,
,25/04/2020,13.1,Local,900,1100,1000,
,26/04/2020,15.8,Local,900,1100,1000,
,27/04/2020,20,Local,900,1100,1000,
,28/04/2020,13.3,Local,600,1000,800,
,29/04/2020,11.8,Local,600,1000,800,
,30/04/2020,12.8,Local,500,700,600,
Mandsaur(F&V),01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1.3, ,NR,NR,NR,
,03/04/2020,0.08, ,NR,NR,NR,
,04/04/2020,0.02, ,NR,NR,NR,
,05/04/2020,1, ,NR,NR,NR,
,06/04/2020,1.2, ,NR,NR,NR,
,11/04/2020,0.8,Other,1500,1800,1600,
,17/04/2020,0.8,Other,1400,1700,1500,
,18/04/2020,0.8,Other,1400,1700,1500,
,19/04/2020,1.1,Other,1400,1800,1600,
,22/04/2020,1.6,Other,1500,1800,1600,
,23/04/2020,1.2,Other,800,1000,900,
,24/04/2020,1.6,Other,800,1000,900,
,27/04/2020,0.6,Other,1200,1500,1400,
,28/04/2020,1.4,Other,500,700,600,
,29/04/2020,2,Other,1000,1300,1200,
Morena(F&V),01/04/2020,1,Tomato,1000,1000,1000,
,03/04/2020,2.2,Tomato,833,1000,1000,
,04/04/2020,1.5,Tomato,666,666,666,
,05/04/2020,2.5,Tomato,800,800,800,
,06/04/2020,2.5,Tomato,1040,1040,1040,
,07/04/2020,5,Tomato,600,600,600,
,10/04/2020,5,Tomato,800,800,800,
,11/04/2020,7.5,Tomato,800,800,800,
,12/04/2020,5,Tomato,600,600,600,
,14/04/2020,2.5,Tomato,640,640,640,
,15/04/2020,2.5,Tomato,800,800,800,
,16/04/2020,5,Tomato,600,600,600,
,17/04/2020,5,Tomato,800,1040,1040,
,18/04/2020,4,Tomato,750,750,750,
,19/04/2020,2.5,Tomato,800,800,800,
,20/04/2020,5,Tomato,1000,1000,1000,
,21/04/2020,7.5,Tomato,666,666,666,
,22/04/2020,5,Tomato,520,520,520,
,24/04/2020,2,Tomato,1000,1000,1000,
,26/04/2020,6,Tomato,433,433,433,
,27/04/2020,2.5,Tomato,800,800,800,
,28/04/2020,2.5,Tomato,800,800,800,
,29/04/2020,2.5,Tomato,1040,1040,1040,
,30/04/2020,2.5,Tomato,1200,1200,1200,
Narsinghgarh,04/04/2020,2, ,NR,NR,NR,
,05/04/2020,2.9, ,NR,NR,NR,
,08/04/2020,2.5, ,NR,NR,NR,
,09/04/2020,2.1, ,NR,NR,NR,
,14/04/2020,2.2, ,NR,NR,NR,
,20/04/2020,2.2,Other,265,300,290,
,24/04/2020,2, ,NR,NR,NR,
,28/04/2020,1.7, ,NR,NR,NR,
Pipariya,11/04/2020,3.2,Deshi,150,500,350,
,19/04/2020,4,Deshi,100,450,300,
,20/04/2020,4.8,Deshi,150,500,350,
,21/04/2020,5,Deshi,100,500,300,
,22/04/2020,5.5,Deshi,100,450,350,
,23/04/2020,4.5,Deshi,100,500,300,
,27/04/2020,5,Deshi,100,500,300,
,28/04/2020,5.8,Deshi,100,500,300,
,29/04/2020,6,Deshi,100,450,300,
Sehore,05/04/2020,2.5,Deshi,300,700,500,
,06/04/2020,2.5,Deshi,300,700,500,
,07/04/2020,2,Deshi,200,400,300,
,08/04/2020,2,Deshi,200,400,400,
,09/04/2020,2,Deshi,200,500,500,
,10/04/2020,2.5,Deshi,200,600,500,
,11/04/2020,2.5,Deshi,200,600,500,
,12/04/2020,2.5,Deshi,300,500,400,
,13/04/2020,7.5,Deshi,200,800,600,
,14/04/2020,7,Deshi,300,600,500,
,15/04/2020,6.5,Deshi,300,500,500,
,16/04/2020,5,Deshi,200,800,500,
,17/04/2020,5.5,Deshi,300,800,500,
,18/04/2020,5,Deshi,200,500,300,
,19/04/2020,5,Deshi,200,500,300,
,20/04/2020,6.5,Deshi,200,500,500,
,21/04/2020,5,Deshi,200,500,400,
,22/04/2020,2.5,Deshi,100,500,500,
,23/04/2020,4,Deshi,200,500,400,
,24/04/2020,6.5,Deshi,300,600,500,
,25/04/2020,7,Deshi,300,800,500,
,26/04/2020,9.5,Deshi,200,600,400,
,27/04/2020,6,Deshi,300,600,400,
,28/04/2020,3,Deshi,300,500,400,
,29/04/2020,6,Deshi,200,500,300,
Shivpuri(F&V),01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.4, ,NR,NR,NR,
,04/04/2020,0.4, ,NR,NR,NR,
,06/04/2020,0.4, ,NR,NR,NR,
,07/04/2020,0.8,Other,800,1500,1000,
