Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,0.5,Other,1000,1400,1200,
,10/04/2019,0.3,Other,900,1100,1000,
,11/04/2019,0.2,Other,900,1100,1000,
,12/04/2019,0.8,Other,900,1100,1000,
,13/04/2019,0.2,Other,700,900,800,
,15/04/2019,1.2,Other,900,1100,1000,
,17/04/2019,0.6,Other,900,1100,1000,
,18/04/2019,0.5,Other,1000,1200,1100,
,19/04/2019,0.3,Other,900,1100,1000,
,20/04/2019,0.2,Other,900,1100,1000,
,21/04/2019,2.3,Other,900,1100,1000,
,22/04/2019,1.1,Other,900,1100,1000,
,24/04/2019,0.6,Other,900,1100,1000,
,25/04/2019,0.3,Other,800,1200,1000,
,26/04/2019,1.3,Other,900,1100,1000,
,27/04/2019,1.5,Other,800,1200,1000,
,28/04/2019,0.5,Other,900,1100,1000,
,29/04/2019,0.4,Other,900,1100,1000,
Damoh(F&V),08/04/2019,2,Other,500,600,600,
,09/04/2019,10,Other,500,500,500,
,10/04/2019,2,Other,600,700,700,
,15/04/2019,3,Other,700,700,700,
,29/04/2019,1,Other,1000,1000,1000,
Deori,01/04/2019,1,Tomato,400,600,500,
,02/04/2019,1,Tomato,400,600,500,
,03/04/2019,1,Tomato,400,600,500,
,08/04/2019,1,Tomato,400,600,500,
,09/04/2019,1,Tomato,400,600,500,
,10/04/2019,1,Tomato,400,600,500,
,12/04/2019,1,Tomato,400,600,500,
,13/04/2019,1,Tomato,400,600,500,
,14/04/2019,1,Tomato,400,600,500,
,15/04/2019,1,Tomato,400,600,500,
,16/04/2019,1,Tomato,400,600,500,
,17/04/2019,1,Tomato,400,600,500,
,18/04/2019,1,Tomato,400,600,500,
,19/04/2019,1,Tomato,400,600,500,
,20/04/2019,1,Tomato,400,600,500,
,21/04/2019,1,Tomato,400,600,500,
,22/04/2019,1,Tomato,400,600,500,
,23/04/2019,1,Tomato,400,600,500,
,24/04/2019,1,Tomato,400,600,500,
,25/04/2019,1,Tomato,400,600,500,
,26/04/2019,1,Tomato,400,600,500,
,29/04/2019,1,Tomato,400,600,500,
,30/04/2019,1,Tomato,400,600,500,
Dewas(F&V),01/04/2019,0.7,Other,1000,2000,1500,
,02/04/2019,0.6,Other,1000,2000,1500,
,03/04/2019,0.8,Other,1200,2000,1600,
,04/04/2019,0.8,Other,1200,2000,1600,
,05/04/2019,0.7,Other,1000,1800,1200,
,06/04/2019,0.6,Other,1000,2000,1500,
,07/04/2019,0.8,Other,1200,2000,1600,
,08/04/2019,0.5, ,NR,NR,NR,
,09/04/2019,0.9,Other,500,1500,1000,
,10/04/2019,0.7,Other,500,1500,1000,
,11/04/2019,1.2,Other,300,1200,600,
,12/04/2019,0.8,Other,300,1000,700,
,13/04/2019,0.6,Other,300,1200,800,
,14/04/2019,0.9,Other,300,1000,700,
,15/04/2019,0.7,Other,300,1200,800,
,16/04/2019,0.5,Other,400,1400,900,
,17/04/2019,0.3,Other,500,1500,1000,
,18/04/2019,0.8,Other,300,1000,700,
,19/04/2019,0.4,Other,500,1800,1100,
,20/04/2019,1.1,Other,400,900,600,
,21/04/2019,0.7,Other,300,1000,700,
,22/04/2019,0.9,Other,350,1200,800,
,23/04/2019,1.2,Other,400,900,600,
,24/04/2019,0.8,Other,300,1100,700,
,25/04/2019,0.6,Other,400,1200,800,
,26/04/2019,0.6,Other,400,1200,800,
,27/04/2019,0.7,Other,400,1300,900,
,28/04/2019,0.6,Other,400,1500,1000,
,29/04/2019,0.8,Other,400,1200,800,
,30/04/2019,0.7,Other,400,1200,800,
Dhamnod,02/04/2019,2.5,Tomato,500,900,700,
,03/04/2019,2.7,Tomato,500,800,700,
,04/04/2019,2.7,Tomato,600,800,700,
,07/04/2019,1.6,Tomato,600,800,700,
,08/04/2019,3.1,Tomato,525,810,600,
,09/04/2019,3.1,Tomato,525,810,600,
,10/04/2019,3.5,Tomato,300,800,600,
,11/04/2019,2,Tomato,500,800,600,
,12/04/2019,2,Tomato,500,800,700,
,13/04/2019,2.6,Tomato,500,800,700,
,14/04/2019,2.5,Tomato,400,800,550,
,15/04/2019,3.3,Tomato,500,700,600,
,16/04/2019,3.1,Tomato,400,800,600,
,17/04/2019,1.5,Tomato,400,700,551,
,22/04/2019,2.4,Tomato,350,600,400,
,23/04/2019,5.3,Tomato,300,600,400,
,24/04/2019,3.5,Tomato,300,600,400,
,26/04/2019,3,Tomato,350,600,500,
,27/04/2019,1.4,Tomato,400,800,600,
,28/04/2019,2.2,Tomato,500,800,650,
,29/04/2019,2,Tomato,400,800,600,
,30/04/2019,1.5,Tomato,600,1000,800,
Dhar(F&V),12/04/2019,0.6,Other,700,900,800,
,13/04/2019,0.6,Other,1300,2000,1700,
,29/04/2019,0.6,Other,800,900,840,
Gadarwada,01/04/2019,2.1, ,NR,NR,NR,
,03/04/2019,2.4,Deshi,600,1000,800,
,04/04/2019,1.5,Deshi,700,700,700,
,05/04/2019,0.8,Deshi,700,1000,850,
,06/04/2019,1.6,Deshi,500,800,650,
,07/04/2019,1.8,Deshi,500,1000,750,
,08/04/2019,1.2,Deshi,500,1000,750,
,10/04/2019,2.1,Deshi,400,1000,700,
,11/04/2019,1.7,Deshi,500,1000,750,
,12/04/2019,0.6,Deshi,500,500,500,
,13/04/2019,1.1,Deshi,400,400,400,
,14/04/2019,0.7,Deshi,500,600,550,
,15/04/2019,1.4,Deshi,500,800,650,
,17/04/2019,1.2,Deshi,400,700,550,
,18/04/2019,0.9,Deshi,500,700,600,
,20/04/2019,1.4,Deshi,500,600,550,
,21/04/2019,1.4,Deshi,500,700,600,
,22/04/2019,1.3,Deshi,800,1000,900,
,24/04/2019,1.2,Deshi,700,1600,1150,
,25/04/2019,0.5,Deshi,1500,2000,1750,
,26/04/2019,1.5,Deshi,1000,2000,1500,
,27/04/2019,0.8,Deshi,1200,1500,1350,
,28/04/2019,1,Deshi,1000,2000,1500,
,29/04/2019,0.6,Deshi,1500,1600,1550,
Garoth,01/04/2019,0.6,Hybrid,200,500,400,
,02/04/2019,0.6,Hybrid,500,1000,700,
,03/04/2019,1.2,Hybrid,500,1100,800,
,07/04/2019,0.7,Hybrid,300,600,500,
,08/04/2019,0.8,Hybrid,1000,2000,1500,
,13/04/2019,0.1,Hybrid,150,200,180,
,14/04/2019,0.1,Hybrid,160,300,175,
,17/04/2019,1,Hybrid,700,1000,900,
,18/04/2019,0.8,Hybrid,850,1100,900,
,19/04/2019,0.9,Hybrid,800,1100,1000,
,20/04/2019,0.9,Hybrid,700,1000,900,
,21/04/2019,0.8,Hybrid,750,1050,900,
,23/04/2019,0.8,Hybrid,700,1000,900,
,24/04/2019,0.6,Hybrid,800,1100,1000,
,28/04/2019,1,Hybrid,800,1200,1000,
,30/04/2019,1.2,Hybrid,700,1000,800,
Guna(F&V),01/04/2019,0.1,Other,400,500,500,
,02/04/2019,0.2,Other,400,500,500,
,03/04/2019,0.1,Other,300,500,500,
,05/04/2019,0.1,Other,300,500,400,
,06/04/2019,0.2,Other,300,400,300,
,08/04/2019,0.1,Other,300,450,400,
,09/04/2019,0.1,Other,400,500,450,
,10/04/2019,0.2,Other,400,500,450,
,11/04/2019,0.1,Other,350,500,400,
,12/04/2019,0.2,Other,300,400,350,
,15/04/2019,0.1,Other,300,500,350,
,16/04/2019,0.2,Other,300,450,400,
,18/04/2019,0.2,Other,400,500,400,
,20/04/2019,0.3,Other,350,500,400,
,22/04/2019,0.2,Other,300,550,400,
,23/04/2019,0.1,Other,400,500,400,
,24/04/2019,0.1,Other,350,500,400,
,25/04/2019,0.1,Other,300,400,350,
,29/04/2019,0.2,Other,300,500,400,
Haatpipliya,01/04/2019,0.42,Tomato,400,800,600,
,02/04/2019,0.23,Tomato,500,800,650,
,03/04/2019,0.27,Tomato,400,700,550,
,04/04/2019,0.5,Tomato,300,500,400,
,06/04/2019,0.21,Tomato,600,800,700,
,07/04/2019,0.31,Tomato,700,900,800,
,08/04/2019,0.15,Tomato,500,800,650,
,09/04/2019,0.33,Tomato,300,600,450,
,10/04/2019,0.5,Tomato,300,500,400,
,11/04/2019,0.44,Tomato,300,600,450,
,12/04/2019,0.25,Tomato,300,500,400,
,13/04/2019,0.44,Tomato,300,600,450,
,14/04/2019,0.38,Tomato,300,500,400,
,15/04/2019,0.22,Tomato,300,600,450,
,16/04/2019,0.3,Tomato,300,700,500,
,17/04/2019,0.33,Tomato,300,600,450,
,18/04/2019,0.2,Tomato,300,700,500,
,19/04/2019,0.18,Tomato,300,800,550,
,20/04/2019,0.17,Tomato,300,900,600,
,21/04/2019,0.38,Tomato,300,500,400,
,22/04/2019,0.3,Tomato,300,600,500,
,23/04/2019,0.38,Tomato,300,500,400,
,24/04/2019,0.5,Tomato,300,500,400,
,25/04/2019,0.33,Tomato,400,500,450,
,26/04/2019,0.3,Tomato,400,600,500,
,27/04/2019,0.22,Tomato,400,500,450,
,28/04/2019,0.3,Tomato,400,600,500,
,29/04/2019,0.18,Tomato,400,700,550,
,30/04/2019,0.17,Tomato,400,800,600,
Harda(F&V),02/04/2019,3.6,Other,500,700,600,
,03/04/2019,4,Other,400,600,500,
,04/04/2019,4.3,Other,300,400,350,
,05/04/2019,3,Other,350,500,400,
,06/04/2019,1.8,Other,200,300,250,
,07/04/2019,2.2,Other,300,500,400,
,08/04/2019,2.8,Other,300,500,400,
,10/04/2019,3.5,Other,300,450,400,
,11/04/2019,3.8,Other,200,300,250,
,12/04/2019,4,Other,200,300,250,
,13/04/2019,2.5,Other,200,400,300,
,14/04/2019,3,Other,3000,3600,3500,
,15/04/2019,3.5,Other,300,500,400,
,16/04/2019,4,Other,300,400,350,
,17/04/2019,3.6,Other,300,400,375,
,18/04/2019,2.5,Other,250,400,300,
,19/04/2019,3,Other,300,400,350,
,20/04/2019,2.8,Other,350,450,400,
,22/04/2019,4.2,Other,350,450,400,
,23/04/2019,3,Other,400,600,550,
,24/04/2019,3.2,Other,300,500,450,
,25/04/2019,5,Other,350,500,400,
,26/04/2019,3.5,Other,400,600,500,
,27/04/2019,3.5,Other,4000,5000,4500,
,28/04/2019,3.6,Other,450,550,500,
,29/04/2019,2.8,Other,400,600,500,
,30/04/2019,3.5,Other,500,700,600,
Indore(F&V),02/04/2019,38.2,Deshi,400,1000,800,
,03/04/2019,49.9,Deshi,200,800,600,
,04/04/2019,50.5,Deshi,200,800,600,
,05/04/2019,53.5,Deshi,400,800,600,
,06/04/2019,23.3, ,NR,NR,NR,
,08/04/2019,84.6, ,NR,NR,NR,
,09/04/2019,41.2,Deshi,500,1200,800,
,10/04/2019,28.5,Deshi,400,1000,600,
,11/04/2019,55.6,Deshi,200,600,400,
,12/04/2019,50.7,Deshi,200,600,400,
,13/04/2019,39.5,Deshi,200,600,400,
,15/04/2019,52.7,Deshi,200,600,400,
,16/04/2019,48.7,Deshi,400,800,600,
,17/04/2019,75.1,Deshi,200,800,600,
,18/04/2019,43.2,Deshi,250,800,600,
,19/04/2019,47.1,Deshi,200,600,400,
,20/04/2019,41,Deshi,250,600,400,
,22/04/2019,82.2,Deshi,400,800,600,
,23/04/2019,65,Deshi,400,800,600,
,24/04/2019,34.2,Deshi,500,1000,800,
,25/04/2019,65.5,Deshi,500,1600,1000,
,26/04/2019,48.2,Deshi,600,1400,1000,
,27/04/2019,42.9,Deshi,600,1600,1200,
,29/04/2019,61,Deshi,800,2200,1600,
Jabalpur(F&V),02/04/2019,5,Deshi,700,900,800,
,03/04/2019,12,Deshi,635,965,800,
,05/04/2019,8,Deshi,645,955,800,
,06/04/2019,5,Deshi,610,990,800,
,07/04/2019,11,Deshi,630,970,800,
,08/04/2019,10,Deshi,625,975,800,
,10/04/2019,5,Deshi,680,920,800,
,15/04/2019,11.5,Deshi,600,1000,800,
,16/04/2019,5,Deshi,635,965,800,
,17/04/2019,8,Deshi,645,955,800,
,18/04/2019,7,Deshi,665,935,800,
,19/04/2019,17,Deshi,620,980,800,
,20/04/2019,2.5,Deshi,660,940,800,
,23/04/2019,8,Deshi,620,980,800,
,25/04/2019,15,Deshi,615,985,800,
,26/04/2019,2.5,Deshi,610,990,800,
,29/04/2019,36,Deshi,620,980,800,
,30/04/2019,15,Deshi,645,955,800,
Jhabua,03/04/2019,0.7,Tomato,700,1000,850,
,04/04/2019,1.2,Tomato,800,1000,900,
,05/04/2019,1.1,Tomato,700,900,800,
,08/04/2019,1.9,Tomato,700,900,800,
,09/04/2019,1,Tomato,600,700,650,
,10/04/2019,1,Tomato,600,700,650,
,11/04/2019,1.2,Tomato,600,700,650,
,13/04/2019,0.8,Tomato,600,700,650,
,14/04/2019,1,Tomato,500,700,600,
,16/04/2019,2,Tomato,500,600,550,
,17/04/2019,0.5,Tomato,500,600,550,
,18/04/2019,1,Tomato,800,1000,900,
,19/04/2019,0.6,Tomato,500,700,600,
,20/04/2019,2.5,Tomato,500,600,550,
,21/04/2019,1.5,Tomato,400,700,550,
,22/04/2019,2.5,Tomato,500,600,550,
,23/04/2019,0.7,Tomato,800,1000,900,
,25/04/2019,2.2,Tomato,500,600,550,
,26/04/2019,1.5,Tomato,700,1000,850,
,27/04/2019,2,Tomato,500,700,600,
,28/04/2019,9.5,Tomato,500,600,550,
,29/04/2019,3.2,Tomato,600,1000,800,
,30/04/2019,1,Tomato,800,1000,900,
Khandwa(F&V),03/04/2019,1.2,Other,800,2200,1350,
,04/04/2019,1.3,Other,700,1500,1200,
,05/04/2019,1.2,Other,800,1500,1230,
,06/04/2019,1.1,Other,500,1000,800,
,07/04/2019,1,Other,550,1100,850,
,08/04/2019,1,Other,550,1050,800,
,09/04/2019,0.4,Other,600,1100,850,
,10/04/2019,0.6,Other,650,1200,800,
,11/04/2019,0.8,Other,700,1200,950,
,12/04/2019,0.9,Other,750,1100,900,
,13/04/2019,1,Other,700,1250,1000,
,14/04/2019,1.2,Other,750,1200,1000,
,15/04/2019,1,Other,700,1300,1000,
,16/04/2019,1.2,Other,700,1300,1100,
,24/04/2019,0.7,Other,700,1200,1000,
,26/04/2019,1,Other,700,1200,1000,
,27/04/2019,1.1,Other,800,2000,1300,
,28/04/2019,1.1,Other,800,2200,1325,
,29/04/2019,1.8, ,NR,NR,NR,
,30/04/2019,1.8,Other,800,1350,1100,
Kukshi,01/04/2019,0.5,Tomato,300,900,600,
,02/04/2019,0.5,Tomato,400,1000,700,
,03/04/2019,0.4,Tomato,300,900,600,
,04/04/2019,0.6,Tomato,200,600,400,
,05/04/2019,0.3,Tomato,200,600,400,
,06/04/2019,0.4,Tomato,200,600,400,
,07/04/2019,0.5,Tomato,200,600,400,
,09/04/2019,0.5,Tomato,200,600,400,
,10/04/2019,0.5,Tomato,200,600,400,
,12/04/2019,0.5,Tomato,300,700,500,
,13/04/2019,0.5,Tomato,200,600,400,
,14/04/2019,0.45,Tomato,200,600,400,
,15/04/2019,0.5,Tomato,200,600,400,
,17/04/2019,0.3,Tomato,300,700,500,
,18/04/2019,0.5,Tomato,200,600,400,
,19/04/2019,0.4,Tomato,400,800,600,
,20/04/2019,0.45,Tomato,400,800,600,
,21/04/2019,0.45,Tomato,300,700,500,
,22/04/2019,0.5,Tomato,200,600,400,
,23/04/2019,0.55,Tomato,300,700,500,
,24/04/2019,0.3,Tomato,300,700,500,
,27/04/2019,0.5,Tomato,200,400,300,
,29/04/2019,0.3,Tomato,300,500,400,
,30/04/2019,0.5,Tomato,300,800,500,
Lashkar(F&V),01/04/2019,5.7,Local,1400,1600,1500,
,02/04/2019,18.9,Local,1000,1400,1200,
,03/04/2019,27.3,Local,1000,1400,1200,
,04/04/2019,18.5,Local,1000,1400,1200,
,05/04/2019,14.3,Local,1000,1400,1200,
,06/04/2019,7,Local,1000,1400,1200,
,07/04/2019,19.1,Local,1000,1400,1200,
,08/04/2019,10.6,Local,1000,1400,1200,
,09/04/2019,15.5,Local,1000,1400,1200,
,10/04/2019,14.2,Local,1000,1400,1200,
,11/04/2019,24.8, ,NR,NR,NR,
,12/04/2019,26.1,Local,1000,1400,1200,
,13/04/2019,25.6,Local,1000,1400,1200,
,14/04/2019,7.2,Local,1000,1400,1200,
,15/04/2019,24.2,Local,1000,1400,1200,
,16/04/2019,12.5,Local,800,1200,1000,
,17/04/2019,18.4,Local,800,1200,1000,
,18/04/2019,12,Local,1000,1400,1200,
,19/04/2019,14.9,Other,800,1200,1000,
,20/04/2019,20,Local,800,1200,1000,
,21/04/2019,12,Local,800,1200,1000,
,22/04/2019,1.9,Local,1400,1600,1500,
,23/04/2019,5,Local,1000,1400,1200,
,24/04/2019,20.3,Local,1000,1400,1200,
,25/04/2019,7.8,Local,1000,1400,1200,
,26/04/2019,5.8,Local,1000,1400,1200,
,27/04/2019,3.4,Local,1000,1400,1200,
,28/04/2019,8.3,Local,1000,1400,1200,
,29/04/2019,7.5,Local,1000,1400,1200,
,30/04/2019,24.7,Local,1000,1400,1200,
Mandsaur(F&V),01/04/2019,2.7,Other,1500,1700,1600,
,02/04/2019,1.9,Other,1500,1700,1600,
,03/04/2019,1.8,Other,1500,1700,1600,
,04/04/2019,2,Other,1500,1700,1600,
,05/04/2019,1.8,Other,1300,1500,1400,
,07/04/2019,2,Other,1200,1500,1300,
,08/04/2019,1.8,Other,1400,1800,1600,
,09/04/2019,2.2,Other,1200,1700,1500,
,10/04/2019,2,Other,1100,1300,1200,
,11/04/2019,2.4,Other,1100,1300,1200,
,12/04/2019,2.6,Other,1100,1300,1200,
,13/04/2019,2,Other,1100,1300,1200,
,15/04/2019,1.5,Other,1100,1300,1200,
,16/04/2019,2.6,Other,1100,1300,1200,
,18/04/2019,2.2,Other,1100,1300,1200,
,20/04/2019,2,Other,1100,1300,1200,
,22/04/2019,1.8,Other,1100,1300,1200,
,23/04/2019,2.8,Other,1100,1300,1200,
,24/04/2019,2.8,Other,1100,1300,1200,
,25/04/2019,2.6,Other,1100,1300,1200,
,26/04/2019,2.6,Other,1000,1300,1200,
,27/04/2019,0.1,Other,1100,1300,1200,
,28/04/2019,2.2,Other,900,1100,1000,
,29/04/2019,1.9,Other,900,1100,1000,
,30/04/2019,2,Other,900,1100,1000,
Morena(F&V),02/04/2019,0.4,Tomato,1500,1500,1500,
,04/04/2019,1.2,Tomato,1333,1333,1333,
,06/04/2019,1.2,Tomato,1333,1333,1333,
,08/04/2019,1.2,Tomato,833,833,833,
,09/04/2019,0.4,Tomato,1500,1500,1500,
,10/04/2019,2.4,Tomato,1000,1250,1250,
,12/04/2019,2.5,Tomato,640,640,640,
,13/04/2019,1.6,Tomato,1000,1000,1000,
,14/04/2019,2.7,Tomato,800,833,833,
,15/04/2019,1.4,Tomato,1142,1142,1142,
,16/04/2019,0.8,Tomato,2000,2000,2000,
,18/04/2019,1.2,Tomato,1000,1000,1000,
,19/04/2019,0.3,Tomato,2000,2000,2000,
,20/04/2019,2.5,Tomato,1200,1200,1200,
,21/04/2019,1.6,Tomato,750,1000,1000,
,22/04/2019,5,Tomato,1000,1000,1000,
,23/04/2019,1.2,Tomato,1333,1333,1333,
,24/04/2019,10,Tomato,1000,1000,1000,
,25/04/2019,0.8,Tomato,1250,1250,1250,
,28/04/2019,0.7,Tomato,857,857,857,
,29/04/2019,3.5,Tomato,800,1333,1333,
Multai,01/04/2019,0.16,Deshi,1000,2000,1500,
,02/04/2019,0.12,Deshi,1800,2200,2000,
,03/04/2019,0.04,Deshi,3000,3000,3000,
,04/04/2019,0.07,Deshi,3000,3500,3250,
,06/04/2019,0.1,Deshi,1000,1500,1250,
,07/04/2019,0.08,Deshi,1200,1200,1200,
,08/04/2019,0.08,Deshi,2000,2000,2000,
,09/04/2019,0.02,Deshi,900,900,900,
,10/04/2019,0.05,Deshi,2000,2000,2000,
,13/04/2019,0.06,Deshi,1200,1400,1300,
,14/04/2019,0.06,Deshi,1000,1500,1250,
,15/04/2019,0.02,Deshi,1500,1500,1500,
,16/04/2019,0.2,Deshi,2000,3000,2500,
,18/04/2019,0.01,Deshi,100,100,100,
,20/04/2019,0.04,Deshi,1200,1200,1200,
,21/04/2019,0.02,Deshi,800,800,800,
,22/04/2019,0.2,Deshi,2000,3000,2500,
,25/04/2019,0.2,Deshi,3000,4000,3500,
,26/04/2019,0.15,Deshi,2500,4000,3000,
,27/04/2019,0.1,Deshi,3000,4000,3500,
,28/04/2019,0.08,Deshi,3000,4000,3500,
,29/04/2019,0.04,Deshi,3000,4000,3500,
,30/04/2019,0.04,Deshi,3000,4000,3500,
Narsinghgarh,01/04/2019,3.2,Other,345,400,350,
,03/04/2019,3.3, ,NR,NR,NR,
,04/04/2019,2.9,Other,300,350,325,
,05/04/2019,2.9,Other,280,300,290,
,08/04/2019,2.9,Other,240,250,245,
,09/04/2019,3.1,Other,280,300,290,
,10/04/2019,1.7,Other,240,350,250,
,11/04/2019,2.9,Other,180,200,190,
,12/04/2019,2.6,Other,240,250,245,
,15/04/2019,2.9,Other,300,350,340,
,16/04/2019,2.9,Other,280,290,285,
,17/04/2019,3,Other,250,300,275,
,18/04/2019,2.9,Other,280,290,285,
,20/04/2019,2.9,Other,265,300,290,
,22/04/2019,3.9,Other,180,200,190,
,23/04/2019,3.4,Other,200,250,225,
,24/04/2019,2.7,Other,200,290,285,
,25/04/2019,3.1,Other,285,300,290,
,26/04/2019,3.1,Other,285,300,290,
,27/04/2019,2.5,Other,340,350,345,
,29/04/2019,3.3,Other,290,350,300,
,30/04/2019,3.2,Other,370,400,375,
Pandhana(F&V),01/04/2019,0.04,Deshi,1200,1800,1500,
,02/04/2019,0.01, ,NR,NR,NR,
,03/04/2019,0.04,Deshi,1400,1600,1500,
,04/04/2019,0.05,Deshi,1300,1500,1400,
,05/04/2019,0.01,Deshi,1400,1600,1509,
,07/04/2019,0.04,Deshi,1500,1700,1609,
,08/04/2019,0.02,Deshi,1500,1700,1600,
,09/04/2019,0.03,Deshi,1409,1600,1500,
,10/04/2019,0.02,Deshi,1500,1700,1600,
,11/04/2019,0.01,Deshi,1400,1600,1500,
,12/04/2019,0.04,Deshi,1500,1700,1600,
,13/04/2019,0.07,Deshi,1400,1600,1500,
,14/04/2019,0.04,Deshi,1400,1600,1500,
,15/04/2019,0.02,Deshi,1400,1600,1500,
,16/04/2019,0.04,Deshi,1400,1600,1500,
,18/04/2019,0.06,Deshi,1400,1600,1500,
,19/04/2019,0.04, ,NR,NR,NR,
,20/04/2019,0.04,Deshi,1400,1700,1500,
,21/04/2019,0.04,Deshi,1450,1600,1530,
