Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),07/07/2019,0.2,Deshi,800,1000,900,
,09/07/2019,0.6,Tomato,1400,1600,1500,
,10/07/2019,0.2,Deshi,800,1000,900,
,12/07/2019,0.25,Deshi,800,900,850,
,18/07/2019,0.2,Deshi,800,1000,900,
,20/07/2019,0.1,Deshi,800,1000,900,
,22/07/2019,0.15,Deshi,800,1000,900,
,24/07/2019,0.2,Deshi,800,1000,900,
,25/07/2019,0.1,Deshi,1000,1200,1100,
Anuppur,06/07/2019,0.4,Deshi,900,900,900,
,07/07/2019,0.4,Deshi,800,800,800,
,08/07/2019,0.4,Deshi,1000,1000,1000,
,09/07/2019,0.3,Deshi,1500,1500,1500,
,17/07/2019,0.3,Deshi,1500,1500,1500,
,22/07/2019,0.5,Deshi,2000,2000,2000,
,29/07/2019,0.2,Deshi,2000,2000,2000,
Bhopal(F&V),01/07/2019,2.3,Other,600,1000,800,
,02/07/2019,146.5,Other,600,1000,800,
,03/07/2019,98.1,Other,600,1000,800,
,04/07/2019,105.7,Other,600,1000,800,
,05/07/2019,125,Other,600,1000,800,
,06/07/2019,106.4,Other,600,1000,800,
,07/07/2019,63.7,Other,600,1000,800,
,08/07/2019,102.1,Other,600,1000,800,
,09/07/2019,112.7,Other,1000,1500,1200,
,10/07/2019,95.3,Other,1000,1500,1200,
,11/07/2019,92.5,Other,1000,2000,1500,
,12/07/2019,113.6,Other,1000,2000,1500,
,13/07/2019,141.9,Other,1500,2500,2000,
,14/07/2019,129,Other,1000,2000,1500,
,15/07/2019,95,Other,1000,2000,1500,
,16/07/2019,88.4,Other,1000,2000,1500,
,18/07/2019,120.5,Other,1000,2000,1500,
,19/07/2019,87,Other,1000,2000,1500,
,20/07/2019,86,Other,1000,2000,1500,
,21/07/2019,75.6,Other,1000,2000,1500,
,22/07/2019,55.5,Other,1000,2000,1500,
,23/07/2019,59.9,Other,1000,2000,1500,
,24/07/2019,117.1,Other,1000,2000,1500,
,25/07/2019,84,Other,1000,2000,1500,
,26/07/2019,136.3,Other,1000,2000,1500,
,27/07/2019,43,Other,1000,2000,1500,
,28/07/2019,78.5,Other,1000,2000,1500,
,29/07/2019,54.5,Other,1000,2000,1500,
,30/07/2019,85.2,Other,1000,2000,1500,
,31/07/2019,69.4,Other,1000,2000,1500,
Biaora,01/07/2019,1,Deshi,1000,1500,1250,
,04/07/2019,1.1,Deshi,1000,1050,1020,
,05/07/2019,1.3,Deshi,1200,1500,1300,
,06/07/2019,1,Deshi,1200,1500,1350,
,07/07/2019,1,Deshi,1200,1500,1350,
,08/07/2019,1.5,Deshi,900,1000,950,
,09/07/2019,1,Deshi,1000,2500,1800,
,10/07/2019,1,Deshi,1200,1500,1350,
,11/07/2019,1,Deshi,1000,1200,1100,
