Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/02/2018,4.4,Deshi,1000,1200,1100,
,06/02/2018,2.3,Deshi,500,700,600,
,07/02/2018,3.7,Deshi,500,700,600,
,08/02/2018,0.6,Deshi,700,1000,800,
,09/02/2018,0.5,Deshi,400,500,400,
,10/02/2018,2.6,Deshi,300,500,400,
,13/02/2018,3.6,Deshi,300,500,400,
,15/02/2018,3.6,Deshi,300,500,400,
,16/02/2018,2.8,Deshi,300,500,400,
,17/02/2018,2.8,Deshi,300,500,400,
,20/02/2018,2,Deshi,1000,1200,1100,
,21/02/2018,1.9,Deshi,700,1000,800,
,22/02/2018,1.8,Deshi,700,1000,800,
,23/02/2018,0.9,Deshi,700,1000,800,
,25/02/2018,3.4,Deshi,700,1000,800,
,28/02/2018,3.4,Deshi,700,1000,800,
Bhopal(F&V),02/02/2018,49.8,Other,600,1000,800,
,03/02/2018,79.3,Other,400,800,600,
,04/02/2018,35.9,Other,400,800,600,
,05/02/2018,87.4,Other,400,800,600,
,06/02/2018,63.3,Other,400,800,600,
,08/02/2018,108,Other,400,800,600,
,09/02/2018,39,Other,400,800,600,
,10/02/2018,19.3,Other,400,600,500,
,11/02/2018,24.7,Other,400,600,500,
,12/02/2018,53.5,Other,400,600,500,
,17/02/2018,41.7,Other,400,600,500,
,18/02/2018,41.3,Other,400,600,500,
,19/02/2018,25.6,Other,400,600,500,
,20/02/2018,58.4,Other,400,500,400,
,21/02/2018,56.2,Other,400,600,500,
,22/02/2018,18.7,Other,400,600,500,
,23/02/2018,34.2,Other,400,600,500,
,24/02/2018,21,Other,400,600,500,
,25/02/2018,24.2,Other,400,600,500,
,26/02/2018,59.9,Other,400,600,500,
,27/02/2018,61.5,Other,400,600,500,
,28/02/2018,2,Other,400,600,500,
Burhanpur(F&V),01/02/2018,1,Other,1000,2000,1500,
,02/02/2018,1.1,Hybrid,1000,2000,1500,
,03/02/2018,0.8,Other,800,2000,1000,
,04/02/2018,0.8,Other,800,2000,1000,
,05/02/2018,0.7,Other,1000,2000,1500,
,06/02/2018,0.9,Other,800,1500,1000,
,07/02/2018,1,Hybrid,800,1500,1000,
,08/02/2018,0.8,Other,1000,1500,1200,
,09/02/2018,1,Other,800,1200,1000,
,10/02/2018,1,Hybrid,700,1500,1000,
,11/02/2018,1,Hybrid,700,1500,1000,
,12/02/2018,1,Hybrid,700,1500,1000,
,13/02/2018,1,Hybrid,800,1000,800,
,14/02/2018,1.2,Hybrid,700,1500,1000,
,16/02/2018,0.9,Hybrid,500,1500,1000,
,17/02/2018,1,Hybrid,500,1500,1000,
,18/02/2018,1.1,Hybrid,500,1000,800,
,19/02/2018,1.8,Hybrid,500,1000,800,
,20/02/2018,1.1,Hybrid,500,1000,800,
,21/02/2018,1.2,Hybrid,500,1000,800,
,22/02/2018,1,Hybrid,500,1000,800,
,23/02/2018,1.6,Hybrid,500,1000,800,
,24/02/2018,1,Hybrid,500,1000,800,
,25/02/2018,1.2,Hybrid,500,1000,800,
,26/02/2018,1.6,Hybrid,500,1000,800,
,27/02/2018,2,Hybrid,300,700,500,
,28/02/2018,1.5,Hybrid,400,700,500,
Chhindwara(F&V),01/02/2018,0.2,Other,500,700,600,
,02/02/2018,0.6,Other,450,550,500,
,03/02/2018,0.2,Other,500,700,600,
,05/02/2018,1,Other,500,700,600,
,07/02/2018,0.2,Other,500,700,600,
,08/02/2018,0.8,Other,400,600,500,
,09/02/2018,0.8,Other,400,600,500,
,10/02/2018,1.2,Other,400,600,500,
,12/02/2018,1.4,Other,400,700,600,
,15/02/2018,0.4,Other,400,600,500,
,16/02/2018,1,Other,400,600,500,
,17/02/2018,0.8,Other,400,600,500,
,19/02/2018,0.4,Other,400,600,500,
,21/02/2018,1.8,Other,350,500,400,
,22/02/2018,0.2,Other,400,600,500,
,23/02/2018,0.8,Other,400,600,500,
,24/02/2018,0.2,Other,400,600,500,
,26/02/2018,1.8,Other,400,600,500,
,28/02/2018,0.2,Other,400,600,500,
Deori,01/02/2018,2,Tomato,800,1200,1000,
,02/02/2018,2,Tomato,800,1200,1000,
,03/02/2018,2,Tomato,800,1200,1000,
,04/02/2018,1,Tomato,800,1200,1000,
,05/02/2018,2,Tomato,800,1200,1000,
,06/02/2018,2,Tomato,700,1000,800,
,07/02/2018,2,Tomato,800,1200,1000,
,08/02/2018,2,Tomato,700,1200,900,
,09/02/2018,2,Tomato,700,1000,800,
,10/02/2018,2,Tomato,600,1000,800,
,11/02/2018,2,Tomato,700,1000,800,
,12/02/2018,2,Tomato,700,1000,900,
,13/02/2018,2,Tomato,700,1000,900,
,14/02/2018,2,Tomato,500,700,600,
,15/02/2018,2,Tomato,400,600,500,
,16/02/2018,2,Tomato,400,600,500,
,17/02/2018,2,Tomato,400,600,500,
,18/02/2018,3,Tomato,400,600,500,
,19/02/2018,2,Tomato,400,600,500,
,20/02/2018,2,Tomato,400,600,500,
,21/02/2018,2,Tomato,400,600,500,
,22/02/2018,2,Tomato,400,600,500,
,23/02/2018,2,Tomato,400,600,500,
,24/02/2018,2,Tomato,400,600,500,
,25/02/2018,2,Tomato,400,600,500,
,26/02/2018,1,Tomato,600,800,700,
,27/02/2018,2,Tomato,500,700,600,
