Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2018,0.6,Hybrid,1000,2000,1500,
,28/01/2018,1,Hybrid,1000,2000,1500,
,29/01/2018,0.8,Hybrid,1000,2000,1500,
,30/01/2018,1,Other,1000,2000,1500,
,31/01/2018,1,Other,1000,2000,1000,
Chhindwara(F&V),02/01/2018,0.3,Other,800,1000,900,
,03/01/2018,0.2,Other,700,900,800,
,04/01/2018,2.7,Other,700,900,800,
,05/01/2018,6.2,Other,700,800,750,
,06/01/2018,1.6,Other,900,1100,1000,
,07/01/2018,0.6,Other,700,900,800,
,10/01/2018,2.2,Other,700,800,750,
,11/01/2018,0.2,Other,800,1000,900,
,12/01/2018,3,Other,700,800,750,
,14/01/2018,5.5,Other,700,800,750,
,15/01/2018,6.8,Other,650,800,700,
,17/01/2018,5.9,Other,700,800,750,
,18/01/2018,0.6,Other,700,900,800,
,19/01/2018,1.3,Other,700,800,750,
,20/01/2018,0.1,Other,700,900,800,
,21/01/2018,0.6,Other,700,900,800,
,22/01/2018,1.1,Other,700,900,800,
,24/01/2018,0.2,Other,700,900,800,
,25/01/2018,0.2,Other,700,900,800,
,27/01/2018,1.8,Other,700,900,800,
,29/01/2018,1.6,Other,700,900,800,
,31/01/2018,0.2,Other,800,1000,900,
Deori,02/01/2018,1,Tomato,500,1200,800,
,04/01/2018,2,Tomato,400,800,600,
,05/01/2018,2,Tomato,400,800,600,
,06/01/2018,1,Tomato,500,900,700,
,07/01/2018,2,Tomato,400,800,600,
,08/01/2018,2,Tomato,400,800,600,
,09/01/2018,1,Tomato,400,800,600,
,10/01/2018,2,Tomato,400,800,600,
,11/01/2018,1,Tomato,400,700,500,
,12/01/2018,2,Tomato,400,800,600,
,13/01/2018,2,Tomato,400,700,600,
,14/01/2018,2,Tomato,400,800,600,
,15/01/2018,1,Tomato,300,700,500,
,16/01/2018,1,Tomato,400,800,600,
,17/01/2018,1,Tomato,400,600,500,
,18/01/2018,2,Tomato,400,800,600,
,19/01/2018,1,Tomato,800,1400,1200,
,20/01/2018,2,Tomato,800,1400,1000,
,21/01/2018,2,Tomato,700,1300,1000,
,22/01/2018,2,Tomato,800,1200,1000,
,23/01/2018,2,Tomato,600,1200,900,
,24/01/2018,2,Tomato,700,1200,900,
,25/01/2018,2,Tomato,1000,1600,1200,
,26/01/2018,2,Tomato,700,1200,900,
,27/01/2018,2,Tomato,800,1200,1000,
,28/01/2018,1,Tomato,700,1200,900,
,29/01/2018,2,Tomato,800,1200,1000,
,30/01/2018,3,Tomato,800,1200,1000,
,31/01/2018,2,Tomato,700,1200,900,
Dewas(F&V),01/01/2018,0.5,Other,850,1150,1000,
,02/01/2018,0.4,Other,900,1200,1050,
,03/01/2018,0.6,Other,850,1150,1000,
,04/01/2018,0.8,Other,800,1000,900,
,05/01/2018,0.3,Other,950,1250,1100,
,06/01/2018,0.4,Other,800,1000,900,
,07/01/2018,0.8,Other,650,950,800,
,08/01/2018,1,Other,650,950,800,
,09/01/2018,0.4,Other,650,1050,950,
,10/01/2018,0.7,Other,850,1150,1000,
,11/01/2018,1.6,Other,700,900,800,
,12/01/2018,0.4,Other,1300,1600,1450,
,13/01/2018,2.6,Other,500,800,650,
,14/01/2018,3.2,Other,500,700,600,
,15/01/2018,1.4,Other,650,950,800,
,16/01/2018,2.3,Other,600,900,750,
,17/01/2018,0.9,Other,750,1050,900,
,18/01/2018,2.2,Other,600,900,750,
,19/01/2018,3.1,Other,550,4750,650,
,20/01/2018,1.9,Other,550,750,650,
,21/01/2018,3,Other,500,700,600,
,22/01/2018,1.6,Other,650,850,750,
,23/01/2018,2.1,Other,550,750,650,
,24/01/2018,4.2,Other,450,650,550,
,25/01/2018,6.1,Other,400,600,500,
,26/01/2018,4.6,Other,400,600,500,
,27/01/2018,1.7,Other,500,700,600,
,28/01/2018,3.5,Other,450,550,500,
,29/01/2018,2.8,Other,450,650,550,
,30/01/2018,2.1,Other,450,550,500,
,31/01/2018,1.4,Other,450,550,500,
Dhamnod,02/01/2018,0.8,Tomato,800,900,850,
,03/01/2018,1.4,Tomato,800,900,850,
,04/01/2018,1,Tomato,800,900,850,
,05/01/2018,1.1,Tomato,800,1100,900,
,06/01/2018,2.5,Tomato,400,500,425,
,07/01/2018,1,Tomato,800,1000,900,
,08/01/2018,1.4,Tomato,800,1000,900,
,11/01/2018,1,Tomato,400,600,450,
,12/01/2018,1,Tomato,400,500,450,
,13/01/2018,1.8,Tomato,400,500,450,
,14/01/2018,0.5,Tomato,500,600,550,
,18/01/2018,2,Tomato,400,500,450,
,20/01/2018,2,Tomato,400,500,450,
,21/01/2018,2.5,Tomato,300,400,350,
,22/01/2018,2.3,Tomato,400,500,425,
,23/01/2018,2,Tomato,400,500,450,
,24/01/2018,2,Tomato,300,400,350,
,25/01/2018,0.9,Tomato,400,500,450,
,26/01/2018,0.5,Tomato,400,500,450,
,27/01/2018,1.1,Other,400,500,425,
,28/01/2018,0.5,Tomato,400,500,450,
,29/01/2018,1,Tomato,400,500,450,
,30/01/2018,2,Tomato,400,500,425,
,31/01/2018,2,Tomato,400,450,425,
Haatpipliya,01/01/2018,0.15,Tomato,700,1500,1100,
,02/01/2018,0.17,Tomato,500,1000,750,
,03/01/2018,0.13,Tomato,500,900,700,
,04/01/2018,0.15,Tomato,500,1200,850,
,05/01/2018,0.22,Tomato,400,1000,700,
,06/01/2018,0.38,Tomato,400,1000,700,
,07/01/2018,0.25,Tomato,500,900,700,
,08/01/2018,0.31,Tomato,400,1000,700,
,09/01/2018,0.21,Tomato,400,800,600,
,10/01/2018,0.25,Tomato,300,900,600,
,11/01/2018,0.2,Tomato,300,800,550,
,12/01/2018,0.19,Tomato,300,900,600,
,13/01/2018,0.28,Tomato,400,1000,700,
,14/01/2018,0.19,Tomato,300,900,600,
,15/01/2018,0.15,Tomato,400,1100,750,
,16/01/2018,0.25,Tomato,300,1000,650,
,17/01/2018,0.25,Tomato,300,900,600,
,18/01/2018,0.22,Tomato,300,1000,650,
,19/01/2018,0.13,Tomato,250,900,575,
,20/01/2018,0.3,Tomato,200,700,500,
,21/01/2018,0.25,Tomato,600,1000,800,
,22/01/2018,0.19,Tomato,600,1000,800,
,23/01/2018,0.13,Tomato,800,1500,1200,
,24/01/2018,0.08,Tomato,1000,2000,1200,
,25/01/2018,0.17,Tomato,400,800,600,
,26/01/2018,0.38,Tomato,300,500,400,
,27/01/2018,0.25,Tomato,300,500,400,
,28/01/2018,0.4,Tomato,400,600,500,
,29/01/2018,0.13,Tomato,300,500,400,
,30/01/2018,0.5,Tomato,300,500,400,
,31/01/2018,0.38,Tomato,300,500,400,
Harda(F&V),02/01/2018,1.3,Other,1100,1300,1200,
,03/01/2018,1.3,Other,1000,1200,1100,
,04/01/2018,2,Other,1100,1300,1200,
,05/01/2018,1.7,Other,600,1100,900,
,06/01/2018,1.3,Other,500,1100,1000,
,07/01/2018,1.6,Other,600,1000,800,
,08/01/2018,1.2,Other,500,900,700,
,09/01/2018,2.2,Other,800,1000,900,
,10/01/2018,2.7,Other,750,1050,950,
,11/01/2018,2.6,Other,700,900,850,
,12/01/2018,2.2,Other,600,800,700,
,13/01/2018,2,Other,800,1000,900,
,14/01/2018,2.8,Other,900,1200,1100,
,15/01/2018,2,Other,600,800,750,
,16/01/2018,2.7,Other,550,750,600,
,17/01/2018,1.3,Other,750,900,800,
,18/01/2018,1.4,Other,700,1000,900,
,19/01/2018,2.5,Other,700,800,750,
,20/01/2018,1.2,Other,600,1000,900,
,21/01/2018,0.8,Other,600,1000,800,
,22/01/2018,1.9,Other,700,1000,900,
,23/01/2018,1.1,Other,500,800,600,
,24/01/2018,2.3,Other,600,900,800,
,25/01/2018,2.4, ,NR,NR,NR,
,27/01/2018,1.8,Other,500,700,600,
,28/01/2018,2.5,Other,400,800,700,
,29/01/2018,2,Other,500,600,550,
,30/01/2018,2,Other,450,550,500,
,31/01/2018,1.8,Other,600,750,700,
Indore(F&V),02/01/2018,65.2,Deshi,400,1000,800,
,03/01/2018,69.2,Deshi,400,1200,800,
,04/01/2018,74.6,Deshi,400,1000,600,
,05/01/2018,77.4,Deshi,200,800,600,
,06/01/2018,60.7,Deshi,400,1000,600,
,08/01/2018,68.1,Deshi,200,800,600,
,09/01/2018,64.5,Deshi,200,800,600,
,10/01/2018,58.7,Deshi,200,800,600,
,11/01/2018,56,Deshi,200,800,600,
,12/01/2018,73.3,Deshi,200,800,600,
,13/01/2018,46.7,Deshi,200,800,600,
,15/01/2018,49.8,Deshi,200,800,600,
,16/01/2018,43.7,Deshi,200,800,600,
,17/01/2018,73,Deshi,300,800,600,
,18/01/2018,103.1,Deshi,250,600,400,
,19/01/2018,103.3,Deshi,250,600,400,
,20/01/2018,71.6,Deshi,250,600,400,
,23/01/2018,64.4,Deshi,200,600,400,
,24/01/2018,101,Deshi,200,600,400,
,25/01/2018,86.5,Deshi,200,600,400,
,27/01/2018,133.6,Deshi,200,600,400,
,29/01/2018,45,Deshi,300,600,400,
,30/01/2018,39.2,Deshi,400,800,600,
Jabalpur(F&V),02/01/2018,34,Deshi,400,600,500,
,03/01/2018,34.2,Deshi,300,600,400,
,04/01/2018,31.7,Deshi,300,600,500,
,05/01/2018,39.5,Deshi,300,500,400,
,06/01/2018,38.5,Deshi,400,600,500,
,07/01/2018,34.1,Deshi,300,600,400,
,08/01/2018,31,Deshi,300,600,400,
,09/01/2018,63,Deshi,300,600,400,
,10/01/2018,40,Deshi,300,600,400,
,11/01/2018,20.5,Deshi,300,600,400,
,12/01/2018,21,Deshi,400,600,500,
,13/01/2018,35.2,Deshi,400,600,500,
,15/01/2018,28,Deshi,400,600,500,
,16/01/2018,28,Deshi,400,600,500,
,17/01/2018,27,Deshi,300,700,500,
,18/01/2018,18.2,Deshi,400,600,500,
,19/01/2018,34.2,Deshi,400,600,500,
,20/01/2018,44.5,Deshi,300,700,500,
,21/01/2018,24,Deshi,300,700,500,
,22/01/2018,54,Deshi,300,600,440,
,23/01/2018,32.5,Deshi,300,700,500,
,24/01/2018,25.5,Deshi,300,600,400,
,25/01/2018,35.7,Deshi,300,600,500,
,26/01/2018,24.5,Deshi,300,600,500,
,27/01/2018,34.2,Deshi,300,600,450,
,28/01/2018,34.2,Deshi,400,600,500,
,29/01/2018,23,Deshi,400,600,500,
,30/01/2018,17.5,Deshi,300,600,500,
,31/01/2018,24.5,Deshi,300,600,500,
Jhabua,01/01/2018,0.5,Local,800,800,800,
,03/01/2018,1,Local,800,800,800,
,05/01/2018,1,Local,700,700,700,
,07/01/2018,1,Local,500,700,600,
,09/01/2018,1.2,Local,800,900,850,
,10/01/2018,1,Local,800,800,800,
,14/01/2018,1.8,Local,700,700,700,
,15/01/2018,1,Local,700,700,700,
,16/01/2018,1,Local,800,800,800,
,18/01/2018,1,Local,700,700,700,
,23/01/2018,1.2,Local,700,700,700,
,24/01/2018,1.2,Local,800,800,800,
,25/01/2018,1,Local,700,700,700,
,28/01/2018,0.8,Local,700,800,750,
,30/01/2018,0.8,Local,700,800,750,
Khandwa(F&V),02/01/2018,4,Other,500,1000,800,
,03/01/2018,0.2,Other,500,900,700,
,04/01/2018,0.5,Other,500,1000,800,
,05/01/2018,0.3,Other,500,1000,800,
,07/01/2018,0.4,Other,500,1000,780,
,08/01/2018,0.4,Other,500,1000,750,
,09/01/2018,0.2,Other,500,1000,800,
,11/01/2018,0.5,Other,800,1000,900,
,13/01/2018,0.4,Other,600,1000,800,
,14/01/2018,0.3,Other,400,1000,800,
,16/01/2018,0.3,Other,500,800,600,
,17/01/2018,0.2,Other,500,800,700,
,18/01/2018,0.3,Other,400,700,500,
,19/01/2018,0.2,Other,500,850,650,
,20/01/2018,0.2,Other,500,800,640,
,22/01/2018,0.2,Other,500,800,600,
,23/01/2018,0.4,Other,200,500,300,
,25/01/2018,0.7,Other,200,500,300,
,26/01/2018,0.4,Other,200,500,400,
,27/01/2018,0.3,Other,200,500,350,
,28/01/2018,0.5,Other,200,500,380,
,30/01/2018,0.4,Other,450,700,600,
,31/01/2018,0.2,Other,500,800,600,
Lashkar(F&V),01/01/2018,6.5,Local,800,1200,1000,
,02/01/2018,17.2,Local,800,1200,1000,
,03/01/2018,13.2,Local,800,1200,1000,
,04/01/2018,23.7,Local,800,1200,1000,
,05/01/2018,10,Local,800,1200,1000,
,06/01/2018,16,Local,800,1200,1000,
,07/01/2018,11.8,Local,800,1200,1000,
,08/01/2018,16.9,Local,800,1200,1000,
,09/01/2018,12,Local,800,1200,1000,
,10/01/2018,12.9,Local,800,1200,1000,
,11/01/2018,22.7,Local,800,1200,1000,
,12/01/2018,18.6,Local,600,800,700,
,13/01/2018,7.6,Local,600,800,700,
,14/01/2018,6.1,Local,600,800,700,
,15/01/2018,7.4,Local,600,800,700,
,16/01/2018,8,Local,600,800,700,
,17/01/2018,8.5,Local,600,800,700,
,18/01/2018,12.2,Local,700,900,800,
,19/01/2018,8.4,Local,700,900,800,
,20/01/2018,7.4,Local,700,900,800,
,21/01/2018,7.8,Local,700,900,800,
,22/01/2018,5.3,Local,700,900,800,
,23/01/2018,9.6,Local,700,900,800,
,24/01/2018,16.5,Local,700,900,800,
,25/01/2018,12,Local,600,800,700,
,26/01/2018,6.5,Local,600,800,700,
,27/01/2018,14.7,Local,600,800,700,
,28/01/2018,12.2,Local,600,800,700,
,29/01/2018,10,Local,600,800,700,
,30/01/2018,5.7,Local,500,700,600,
,31/01/2018,3.3,Local,500,700,600,
Mandsaur(F&V),01/01/2018,3,Other,500,700,600,
,02/01/2018,2,Other,900,1100,1000,
,03/01/2018,4,Other,800,1000,900,
,04/01/2018,3,Other,800,1000,900,
,07/01/2018,1,Other,900,1100,1000,
,08/01/2018,2,Other,700,900,800,
,11/01/2018,2,Other,600,800,700,
,13/01/2018,3,Other,600,800,700,
,14/01/2018,2,Other,500,700,600,
,15/01/2018,3,Other,300,500,400,
,16/01/2018,2,Other,500,700,600,
,17/01/2018,2,Other,700,900,800,
,18/01/2018,2,Other,600,800,700,
,19/01/2018,2,Other,400,600,500,
,20/01/2018,3,Other,500,700,600,
,21/01/2018,1,Other,500,700,600,
,25/01/2018,2,Other,600,800,700,
,26/01/2018,2,Other,700,900,800,
,27/01/2018,2,Other,500,700,600,
,28/01/2018,2,Other,800,1000,900,
,29/01/2018,2,Other,700,900,800,
,30/01/2018,2,Other,400,600,500,
,31/01/2018,2,Other,600,800,700,
Morena(F&V),04/01/2018,3.2,Tomato,750,833,833,
,06/01/2018,5,Tomato,800,1000,1000,
,08/01/2018,2.5,Tomato,800,800,800,
,16/01/2018,1.2,Tomato,833,833,833,
,17/01/2018,1,Tomato,1000,1000,1000,
,18/01/2018,1.2,Tomato,1250,1250,1250,
,26/01/2018,1.2,Tomato,625,625,625,
Narsinghgarh,01/01/2018,1.5,Other,500,1000,700,
,02/01/2018,1.4,Other,500,1000,700,
,03/01/2018,0.7,Other,500,1000,700,
,04/01/2018,1,Other,300,1000,500,
,05/01/2018,1.5,Other,500,1000,700,
,06/01/2018,0.7,Other,400,900,700,
,07/01/2018,30,Other,1200,1500,1300,
,08/01/2018,0.7,Other,300,800,500,
,09/01/2018,0.7,Other,350,800,550,
,10/01/2018,0.8,Other,200,800,400,
,11/01/2018,2,Other,400,1000,700,
,12/01/2018,0.7,Other,600,1000,700,
,13/01/2018,1,Other,250,800,500,
,14/01/2018,20, ,NR,NR,NR,
,15/01/2018,0.7,Other,400,900,700,
,16/01/2018,0.7,Other,350,900,600,
,17/01/2018,1.2,Other,200,700,700,
,18/01/2018,0.8,Other,250,800,500,
,19/01/2018,0.8,Other,350,900,750,
,20/01/2018,1.2,Other,150,500,200,
,22/01/2018,0.6,Other,250,700,400,
,23/01/2018,0.7,Other,250,700,400,
,24/01/2018,0.4, ,NR,NR,NR,
,26/01/2018,0.6, ,NR,NR,NR,
,27/01/2018,0.6,Other,200,600,500,
,28/01/2018,0.1,Other,1000,1300,1100,
,29/01/2018,1.6,Other,150,500,300,
,30/01/2018,0.7, ,NR,NR,NR,
,31/01/2018,0.6, ,NR,NR,NR,
Rajgarh,01/01/2018,2, ,NR,NR,NR,
,02/01/2018,3, ,NR,NR,NR,
,03/01/2018,2, ,NR,NR,NR,
,04/01/2018,3, ,NR,NR,NR,
,05/01/2018,3, ,NR,NR,NR,
,06/01/2018,2,Tomato,200,600,300,
,07/01/2018,3,Tomato,200,600,300,
,08/01/2018,2,Tomato,200,600,300,
,09/01/2018,2,Tomato,200,600,300,
,10/01/2018,3,Tomato,200,600,300,
,11/01/2018,2,Tomato,200,600,300,
,16/01/2018,2, ,NR,NR,NR,
,17/01/2018,2, ,NR,NR,NR,
,18/01/2018,2, ,NR,NR,NR,
,19/01/2018,3, ,NR,NR,NR,
,20/01/2018,3, ,NR,NR,NR,
,21/01/2018,3, ,NR,NR,NR,
,22/01/2018,3, ,NR,NR,NR,
,23/01/2018,3, ,NR,NR,NR,
,24/01/2018,2, ,NR,NR,NR,
,25/01/2018,3, ,NR,NR,NR,
,26/01/2018,2, ,NR,NR,NR,
,27/01/2018,3, ,NR,NR,NR,
,28/01/2018,2, ,NR,NR,NR,
,29/01/2018,2, ,NR,NR,NR,
,30/01/2018,3, ,NR,NR,NR,
,31/01/2018,6, ,NR,NR,NR,
Ratlam(F&V),01/01/2018,1.6,Other,700,950,800,
,02/01/2018,1.6,Other,680,970,840,
,03/01/2018,1.7,Other,700,1000,850,
,04/01/2018,1.5,Other,700,1000,840,
,05/01/2018,1.6,Other,700,1000,880,
,15/01/2018,2.4,Other,450,750,600,
,16/01/2018,2.1,Other,440,730,600,
,17/01/2018,2.3,Other,500,780,650,
,18/01/2018,2.2,Other,460,800,560,
,19/01/2018,2.5,Other,400,730,520,
,20/01/2018,2,Other,400,720,550,
,22/01/2018,1.8,Other,400,700,550,
,23/01/2018,1.8,Other,400,700,550,
,24/01/2018,2,Other,450,750,600,
,25/01/2018,2.1,Other,460,740,550,
,27/01/2018,2.3,Other,410,700,520,
,29/01/2018,2.1,Other,450,750,560,
,30/01/2018,1.9,Other,470,730,540,
Sagar(F&V),01/01/2018,8.2,Deshi,600,800,700,
,02/01/2018,2.4,Deshi,800,1000,900,
,03/01/2018,7.7,Deshi,700,800,750,
,04/01/2018,0.5,Deshi,600,800,700,
,05/01/2018,0.5,Deshi,600,800,700,
,06/01/2018,6.5,Deshi,800,1000,900,
,07/01/2018,3,Deshi,600,800,700,
,08/01/2018,0.8,Deshi,600,800,700,
,09/01/2018,1.3,Deshi,800,1000,900,
,10/01/2018,4.3,Deshi,600,800,700,
,11/01/2018,0.5,Deshi,500,750,600,
,12/01/2018,5.3,Deshi,600,800,700,
,13/01/2018,0.7,Deshi,600,700,650,
,14/01/2018,0.7,Deshi,600,800,700,
,15/01/2018,0.5,Deshi,600,800,700,
,16/01/2018,2.6,Deshi,500,750,600,
,17/01/2018,9.2,Deshi,600,800,700,
,18/01/2018,0.9,Deshi,1500,2000,1800,
,19/01/2018,2.5,Deshi,500,700,600,
,20/01/2018,0.6,Deshi,600,800,700,
,21/01/2018,0.7,Deshi,600,800,700,
,22/01/2018,0.5,Deshi,600,800,700,
,23/01/2018,2.3,Deshi,600,800,700,
,24/01/2018,1.1,Deshi,600,800,700,
,25/01/2018,1.1,Deshi,600,800,700,
,26/01/2018,0.5,Deshi,600,800,700,
,28/01/2018,0.8,Deshi,600,800,700,
,29/01/2018,0.5,Deshi,600,800,700,
,30/01/2018,0.2,Deshi,600,800,700,
,31/01/2018,2.9,Deshi,600,800,700,
Sanwer,01/01/2018,0.2,Other,900,1000,925,
,03/01/2018,0.3,Other,900,950,925,
,04/01/2018,0.25,Other,900,950,925,
,05/01/2018,0.2,Other,900,1000,950,
,06/01/2018,0.25,Other,950,1000,975,
,07/01/2018,0.25,Other,1500,1700,1600,
,08/01/2018,0.35,Other,900,1000,950,
,10/01/2018,0.15,Other,950,1000,975,
,12/01/2018,0.15,Other,900,1000,950,
,13/01/2018,0.15, ,NR,NR,NR,
,14/01/2018,0.25, ,NR,NR,NR,
,15/01/2018,0.2,Other,900,1000,950,
,16/01/2018,0.15, ,NR,NR,NR,
,19/01/2018,0.15,Other,950,1000,975,
,20/01/2018,0.2,Other,900,1000,950,
,21/01/2018,0.2,Other,950,1000,975,
,22/01/2018,0.2,Other,950,1000,975,
,23/01/2018,0.2,Other,900,1000,950,
,24/01/2018,0.25,Other,900,1000,950,
,25/01/2018,0.25,Other,900,950,925,
,26/01/2018,0.2,Other,950,1000,975,
,27/01/2018,0.15,Other,900,1000,950,
,29/01/2018,0.2,Other,900,1000,950,
,30/01/2018,0.05,Other,1000,1000,1000,
,31/01/2018,0.15,Other,950,1000,975,
Shivpuri(F&V),01/01/2018,160.1, ,NR,NR,NR,
,02/01/2018,5.1, ,NR,NR,NR,
,03/01/2018,72.5, ,NR,NR,NR,
,04/01/2018,105.1, ,NR,NR,NR,
,05/01/2018,54.2, ,NR,NR,NR,
,06/01/2018,102.5, ,NR,NR,NR,
,07/01/2018,7.5, ,NR,NR,NR,
,09/01/2018,100.1, ,NR,NR,NR,
,10/01/2018,205.1, ,NR,NR,NR,
,11/01/2018,150.1, ,NR,NR,NR,
,12/01/2018,200.1, ,NR,NR,NR,
,15/01/2018,200.1, ,NR,NR,NR,
,16/01/2018,200.1, ,NR,NR,NR,
,17/01/2018,3.5, ,NR,NR,NR,
,19/01/2018,140.5, ,NR,NR,NR,
,20/01/2018,200.1, ,NR,NR,NR,
,21/01/2018,4.9, ,NR,NR,NR,
,22/01/2018,200.1, ,NR,NR,NR,
,24/01/2018,299.9, ,NR,NR,NR,
,25/01/2018,10.6, ,NR,NR,NR,
,27/01/2018,217.1, ,NR,NR,NR,
,28/01/2018,55.2, ,NR,NR,NR,
,29/01/2018,105.1, ,NR,NR,NR,
,30/01/2018,203.7, ,NR,NR,NR,
,31/01/2018,105.1,Other,250,250,250,
Syopurkalan(F&V),02/01/2018,0.5,Other,800,1000,900,
,04/01/2018,0.5,Other,900,1000,950,
,05/01/2018,2,Other,800,1000,900,
,07/01/2018,1.5,Other,700,1000,800,
,10/01/2018,1.5,Other,500,700,600,
,11/01/2018,1,Other,500,600,550,
,12/01/2018,1,Other,500,700,600,
,13/01/2018,1,Other,600,700,650,
,16/01/2018,1,Other,700,800,750,
,17/01/2018,0.3,Other,800,900,850,
,18/01/2018,0.7,Other,800,900,850,
,19/01/2018,0.4,Other,700,800,750,
,20/01/2018,0.5,Other,500,600,550,
,21/01/2018,0.2,Other,1200,1300,1250,
,22/01/2018,1,Other,500,600,550,
,23/01/2018,0.8,Other,400,500,450,
,24/01/2018,0.4,Other,500,600,550,
,25/01/2018,1,Other,400,500,450,
,26/01/2018,1.3,Other,400,500,450,
,27/01/2018,1,Other,400,500,450,
,28/01/2018,1,Other,400,500,450,
,29/01/2018,0.6,Other,400,500,450,
,30/01/2018,0.8,Other,400,500,450,
Ujjain(F&V),01/01/2018,1,Deshi,500,1300,700,
,02/01/2018,1,Hybrid,500,1200,800,
,03/01/2018,1.1,Hybrid,500,1200,700,
,04/01/2018,1.2,Hybrid,400,1200,600,
,05/01/2018,1.3,Hybrid,500,1250,600,
,06/01/2018,1.5,Hybrid,500,1300,700,
,07/01/2018,1.5,Hybrid,500,1300,700,
,08/01/2018,1,Deshi,500,1500,700,
,09/01/2018,1.3,Hybrid,500,1300,600,
,10/01/2018,1.7,Hybrid,400,1300,600,
,11/01/2018,1,Hybrid,400,1200,600,
,12/01/2018,1.3,Hybrid,500,1200,650,
,13/01/2018,1.2,Hybrid,500,1300,700,
,14/01/2018,0.8,Hybrid,500,1500,750,
,15/01/2018,0.6,Hybrid,500,2000,1000,
,16/01/2018,1.5,Hybrid,500,1400,800,
,17/01/2018,1.8,Hybrid,500,1300,700,
,18/01/2018,1.2,Hybrid,500,1300,700,
,19/01/2018,1.5,Hybrid,500,1250,600,
