Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/04/2018,1.6,Deshi,500,700,600,
,05/04/2018,4.8,Deshi,500,700,600,
,12/04/2018,4.1,Deshi,300,400,350,
,13/04/2018,3,Deshi,200,300,250,
,19/04/2018,7.5,Deshi,500,700,600,
,21/04/2018,2.8,Deshi,500,700,600,
,24/04/2018,2,Deshi,500,700,600,
,27/04/2018,1.5,Deshi,300,600,500,
Bhopal(F&V),02/04/2018,63.2,Other,300,500,400,
,03/04/2018,56.8,Other,300,500,400,
,04/04/2018,41.4,Other,300,500,400,
,05/04/2018,33.9,Other,300,500,400,
,06/04/2018,65.5,Other,300,500,400,
,12/04/2018,28,Other,300,500,400,
,13/04/2018,54.7,Other,300,500,400,
,14/04/2018,21, ,NR,NR,NR,
,15/04/2018,18.1, ,NR,NR,NR,
,16/04/2018,10.5, ,NR,NR,NR,
,19/04/2018,12.3, ,NR,NR,NR,
,20/04/2018,15.4, ,NR,NR,NR,
,21/04/2018,3.8, ,NR,NR,NR,
,22/04/2018,18.4, ,NR,NR,NR,
,23/04/2018,33.9, ,NR,NR,NR,
,24/04/2018,10.2, ,NR,NR,NR,
,25/04/2018,14, ,NR,NR,NR,
,27/04/2018,4, ,NR,NR,NR,
,28/04/2018,2, ,NR,NR,NR,
,29/04/2018,9.4, ,NR,NR,NR,
,30/04/2018,5, ,NR,NR,NR,
Burhanpur(F&V),01/04/2018,1.9,Hybrid,400,800,600,
,02/04/2018,2.4,Hybrid,600,800,700,
,03/04/2018,1.8,Hybrid,600,800,700,
,04/04/2018,2.5,Hybrid,300,800,600,
,05/04/2018,2.4,Hybrid,300,800,600,
,06/04/2018,1.7,Hybrid,300,800,500,
,07/04/2018,2.3, ,NR,NR,NR,
,08/04/2018,1.2,Hybrid,400,800,600,
,09/04/2018,2,Hybrid,400,800,600,
,10/04/2018,0.4,Hybrid,600,800,700,
,12/04/2018,2.1,Hybrid,500,1000,800,
,13/04/2018,1.9,Hybrid,300,800,500,
,14/04/2018,1.5,Hybrid,400,800,600,
,15/04/2018,2.4,Hybrid,400,800,500,
,16/04/2018,2.4,Hybrid,300,800,600,
,17/04/2018,1.6,Hybrid,400,800,500,
,18/04/2018,2,Hybrid,300,800,500,
,19/04/2018,2.6,Hybrid,400,800,500,
,20/04/2018,1.9,Hybrid,400,800,600,
,21/04/2018,0.6, ,NR,NR,NR,
,22/04/2018,3.1, ,NR,NR,NR,
,23/04/2018,2.3, ,NR,NR,NR,
,24/04/2018,4,Hybrid,400,800,600,
,25/04/2018,2.2,Hybrid,300,800,500,
,26/04/2018,3.5,Hybrid,300,800,600,
,27/04/2018,5.1,Hybrid,300,800,500,
,28/04/2018,2.3,Hybrid,400,800,700,
,29/04/2018,1.8,Hybrid,300,800,500,
,30/04/2018,1.2,Hybrid,400,800,600,
Chhindwara(F&V),02/04/2018,0.6,Other,400,600,500,
,04/04/2018,0.2,Other,400,600,500,
,05/04/2018,0.4,Other,300,500,400,
,07/04/2018,1.2,Other,300,500,400,
,09/04/2018,2.4,Other,400,600,500,
,12/04/2018,2.2,Other,250,350,300,
,13/04/2018,1.3,Other,200,400,300,
,16/04/2018,3,Other,200,400,300,
,19/04/2018,5.2,Other,200,300,250,
,20/04/2018,1.5,Other,300,500,400,
,23/04/2018,5.4, ,NR,NR,NR,
,24/04/2018,2,Other,200,300,250,
,25/04/2018,2,Other,200,400,300,
,26/04/2018,8.5,Other,200,400,300,
,27/04/2018,1.2,Other,200,300,250,
,28/04/2018,3.2,Other,400,600,500,
Damoh(F&V),16/04/2018,1,Other,500,500,500,
,21/04/2018,2,Other,500,500,500,
,24/04/2018,1,Other,500,500,500,
Deori,01/04/2018,1,Tomato,400,600,500,
,02/04/2018,1,Tomato,400,600,500,
,03/04/2018,1,Tomato,400,600,600,
,04/04/2018,1,Tomato,400,600,500,
,05/04/2018,1,Tomato,400,500,500,
,06/04/2018,1,Tomato,400,500,500,
,07/04/2018,1,Tomato,400,600,500,
,08/04/2018,1,Tomato,400,600,500,
,09/04/2018,1,Tomato,500,700,600,
,10/04/2018,1,Tomato,500,700,600,
,11/04/2018,1,Tomato,400,500,500,
,12/04/2018,1,Tomato,400,500,500,
,13/04/2018,1,Tomato,400,600,500,
,14/04/2018,1,Tomato,400,500,500,
,15/04/2018,1,Tomato,400,500,500,
,16/04/2018,1,Tomato,400,500,500,
,17/04/2018,1,Tomato,300,500,400,
,18/04/2018,1, ,NR,NR,NR,
,19/04/2018,1, ,NR,NR,NR,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1,Tomato,300,400,400,
,24/04/2018,1,Tomato,400,500,500,
,25/04/2018,1,Tomato,400,500,500,
,26/04/2018,1,Tomato,400,500,500,
,27/04/2018,1,Tomato,400,500,500,
,30/04/2018,1,Tomato,400,600,500,
Dewas(F&V),01/04/2018,1.5,Other,400,600,500,
,02/04/2018,1.1,Other,400,600,500,
,03/04/2018,1.4,Other,400,600,500,
,04/04/2018,0.7,Other,450,650,550,
,05/04/2018,1.1,Other,500,700,600,
,06/04/2018,1.1,Other,500,700,600,
,07/04/2018,2.5,Other,400,600,500,
,11/04/2018,2.2,Other,300,500,400,
,12/04/2018,1.6,Other,350,550,450,
,13/04/2018,1.2,Other,400,600,500,
,14/04/2018,1.8,Other,300,500,400,
,15/04/2018,2.9,Other,200,400,300,
,16/04/2018,3.5,Other,200,400,300,
,17/04/2018,3.1,Other,200,400,300,
,18/04/2018,1.8,Other,250,450,350,
,19/04/2018,2.5,Other,200,400,300,
,20/04/2018,2.5,Other,200,400,300,
,21/04/2018,3.1,Other,200,400,300,
,22/04/2018,0.8,Other,350,550,450,
,23/04/2018,2.7,Other,250,450,350,
,24/04/2018,2.1,Other,300,500,400,
,25/04/2018,4.8,Other,300,500,400,
,26/04/2018,7,Other,200,400,300,
,27/04/2018,9,Other,250,450,350,
,28/04/2018,6.5,Other,250,450,350,
,29/04/2018,4.1,Other,250,450,350,
,30/04/2018,2.5,Other,300,500,400,
Dhamnod,02/04/2018,6.5,Tomato,230,280,250,
,03/04/2018,6.5,Tomato,200,250,230,
,04/04/2018,4.1,Tomato,200,250,220,
,05/04/2018,6.5,Tomato,200,250,230,
,06/04/2018,3.6,Tomato,250,300,280,
,07/04/2018,3.7,Tomato,230,300,250,
,08/04/2018,3.6,Tomato,250,300,280,
,09/04/2018,0.7,Tomato,200,300,250,
,12/04/2018,2,Tomato,200,250,230,
,13/04/2018,3.5,Tomato,200,250,230,
,14/04/2018,2,Tomato,240,300,250,
,15/04/2018,2.1,Tomato,400,700,450,
,18/04/2018,3.1,Other,311,350,325,
,21/04/2018,2,Other,350,450,400,
,22/04/2018,2.6,Other,400,510,500,
,23/04/2018,1.55,Other,450,550,500,
,24/04/2018,1.5,Other,400,500,450,
,25/04/2018,2,Other,300,500,400,
,26/04/2018,2,Other,300,500,400,
,27/04/2018,1.9,Other,240,300,270,
,28/04/2018,0.7,Other,200,300,250,
,29/04/2018,2.1,Tomato,400,600,450,
,30/04/2018,1.8,Tomato,300,400,350,
Haatpipliya,01/04/2018,0.38,Tomato,200,500,350,
,02/04/2018,0.4,Tomato,300,600,450,
,03/04/2018,0.3,Tomato,200,600,400,
,04/04/2018,0.25,Tomato,200,600,400,
,05/04/2018,0.25,Tomato,200,500,400,
,06/04/2018,0.63,Tomato,300,500,400,
,07/04/2018,0.25,Tomato,300,600,400,
,08/04/2018,0.38,Tomato,300,500,400,
,09/04/2018,0.25,Tomato,200,600,400,
,10/04/2018,0.29,Tomato,500,800,700,
,11/04/2018,0.2,Tomato,400,600,500,
,12/04/2018,0.19,Tomato,700,900,800,
,13/04/2018,0.21,Tomato,600,800,700,
,14/04/2018,0.17,Tomato,500,700,600,
,15/04/2018,0.2,Tomato,400,600,500,
,16/04/2018,0.17,Tomato,300,700,600,
,17/04/2018,0.14,Tomato,400,800,700,
,18/04/2018,0.21,Tomato,300,800,700,
,19/04/2018,0.13,Tomato,400,900,800,
,20/04/2018,0.21,Tomato,300,800,700,
,25/04/2018,0.3,Tomato,300,600,500,
,26/04/2018,0.38,Tomato,300,500,400,
,27/04/2018,0.3,Tomato,400,600,500,
,28/04/2018,0.25,Other,300,500,400,
,29/04/2018,0.3,Tomato,300,600,500,
,30/04/2018,0.3,Tomato,400,600,500,
Harda(F&V),02/04/2018,2.3,Other,400,550,500,
,03/04/2018,1.9,Other,400,500,450,
,04/04/2018,2.7,Other,350,450,400,
,05/04/2018,3,Other,400,600,500,
,06/04/2018,4,Other,300,500,400,
,07/04/2018,1.7,Other,300,500,400,
,08/04/2018,2.5,Other,200,400,300,
,09/04/2018,1.7,Other,200,300,250,
,10/04/2018,2.5,Other,225,300,260,
,11/04/2018,2.5,Other,150,300,250,
,12/04/2018,1.9,Other,250,450,400,
,13/04/2018,1.3,Other,200,300,250,
,14/04/2018,4,Other,150,250,200,
,15/04/2018,1.5,Other,300,400,350,
,16/04/2018,1.5,Other,200,400,300,
,17/04/2018,2.5,Other,400,500,450,
,18/04/2018,1.6,Other,350,450,400,
,19/04/2018,0.8,Other,300,500,400,
,20/04/2018,3,Other,300,450,400,
,21/04/2018,1.2,Other,300,400,350,
,22/04/2018,1.4,Other,350,450,400,
,23/04/2018,1.1,Other,450,550,500,
,24/04/2018,1.5,Other,350,500,400,
,25/04/2018,0.5,Other,400,600,500,
,26/04/2018,2.2,Other,350,700,450,
,27/04/2018,2.5,Other,400,500,450,
,28/04/2018,1.2,Other,500,700,600,
,29/04/2018,3,Other,700,900,800,
,30/04/2018,2.1,Other,800,1000,900,
Indore(F&V),02/04/2018,50,Deshi,200,500,300,
,03/04/2018,37.5,Deshi,200,500,300,
,04/04/2018,40,Deshi,200,500,300,
,05/04/2018,36.2,Deshi,150,400,300,
,06/04/2018,37.5,Deshi,150,400,300,
,07/04/2018,83.7,Deshi,150,400,300,
,10/04/2018,45,Deshi,200,400,300,
,11/04/2018,50,Deshi,150,400,300,
,12/04/2018,40,Deshi,150,400,300,
,13/04/2018,70,Deshi,200,400,300,
,16/04/2018,62.5,Deshi,250,600,400,
,17/04/2018,70,Deshi,250,600,400,
,19/04/2018,62.5,Deshi,250,600,400,
,20/04/2018,25,Deshi,400,800,600,
,21/04/2018,55.7,Deshi,400,800,600,
,23/04/2018,58.7,Deshi,150,400,300,
,24/04/2018,50,Deshi,400,800,600,
,25/04/2018,37.5,Deshi,400,800,600,
,26/04/2018,45,Deshi,400,800,600,
,27/04/2018,36.8,Deshi,400,800,600,
,28/04/2018,45,Deshi,400,800,600,
