Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,07/09/2018,6,Deshi,1000,1200,1100,
,14/09/2018,4.3,Deshi,800,1000,900,
,15/09/2018,4.3,Deshi,800,1000,900,
,21/09/2018,0.3,Deshi,1800,2000,1900,
,23/09/2018,1.4,Deshi,1000,1200,1100,
,25/09/2018,6,Deshi,400,500,450,
Bhopal(F&V),01/09/2018,84.5,Other,600,1000,800,
,02/09/2018,148.5,Other,600,1000,800,
,03/09/2018,148.5,Other,600,1000,800,
,04/09/2018,127,Other,600,1000,800,
,05/09/2018,126,Other,600,1000,800,
,06/09/2018,106,Other,600,1000,800,
,10/09/2018,53,Other,600,1000,800,
,11/09/2018,70.7,Other,600,1000,800,
,12/09/2018,94,Other,600,1000,800,
,13/09/2018,141.3,Other,600,1000,800,
,14/09/2018,95.8,Other,600,1000,800,
,15/09/2018,53,Other,600,1000,800,
,16/09/2018,144.2,Other,600,1000,800,
,17/09/2018,102.5,Other,600,1000,800,
,18/09/2018,76.8,Other,800,1000,900,
,19/09/2018,38.1,Other,400,800,600,
,20/09/2018,28,Other,400,800,600,
,21/09/2018,106.6,Other,400,800,600,
,22/09/2018,97.2,Other,400,800,600,
,23/09/2018,20,Other,400,800,600,
,24/09/2018,32.6,Other,400,800,600,
,25/09/2018,28,Other,400,800,600,
,26/09/2018,43.2,Other,400,800,600,
,27/09/2018,34.5,Other,400,800,600,
,28/09/2018,48.5,Other,400,1000,700,
,29/09/2018,24.2,Other,400,800,600,
,30/09/2018,66.6,Other,400,800,600,
Burhanpur(F&V),01/09/2018,1.6,Hybrid,600,1000,900,
,02/09/2018,2.1,Hybrid,700,1000,800,
,03/09/2018,0.7,Hybrid,700,1000,800,
,04/09/2018,1.8,Hybrid,600,1000,800,
,05/09/2018,1.5,Hybrid,700,1000,800,
,06/09/2018,2.5,Hybrid,500,1000,700,
,07/09/2018,2.3,Hybrid,600,1000,800,
,08/09/2018,2.3,Hybrid,500,1000,800,
,09/09/2018,1.5,Hybrid,500,1000,700,
