Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2018,0.4,Other,850,900,850,
,07/10/2018,0.6,Other,750,800,800,
,08/10/2018,0.3,Other,700,750,750,
,09/10/2018,0.5,Other,800,850,850,
,10/10/2018,0.3,Other,800,800,800,
,11/10/2018,0.3,Other,650,700,650,
,12/10/2018,0.5,Other,600,800,700,
,13/10/2018,0.4,Other,600,700,700,
,14/10/2018,0.5,Other,650,750,650,
,15/10/2018,0.3,Other,700,700,700,
,16/10/2018,0.2,Other,600,700,700,
,17/10/2018,0.2,Other,650,800,800,
,18/10/2018,0.5,Other,650,750,700,
,20/10/2018,0.3,Other,600,700,700,
,21/10/2018,0.2,Other,650,650,650,
,22/10/2018,0.3,Other,650,700,700,
,23/10/2018,0.5,Other,600,750,700,
,24/10/2018,0.2,Other,600,600,600,
,25/10/2018,0.4,Other,650,700,700,
,26/10/2018,0.3,Other,600,700,600,
,27/10/2018,0.6,Other,600,650,650,
,28/10/2018,0.2,Other,700,700,700,
,29/10/2018,0.5,Other,650,700,650,
,30/10/2018,0.3,Other,600,650,650,
,31/10/2018,0.3,Other,700,700,700,
Haatpipliya,01/10/2018,0.22,Tomato,600,1200,900,
,02/10/2018,0.27,Tomato,400,1100,750,
,03/10/2018,0.33,Tomato,500,1300,600,
,04/10/2018,0.25,Tomato,600,1400,1000,
,05/10/2018,0.14,Tomato,1000,1200,1100,
,06/10/2018,0.14,Tomato,900,1300,1100,
,07/10/2018,0.19,Tomato,900,1200,1050,
,08/10/2018,0.14,Tomato,1000,1200,1100,
,09/10/2018,0.19,Tomato,700,1000,850,
,10/10/2018,0.25,Tomato,600,1000,800,
,11/10/2018,0.19,Tomato,500,1100,800,
,12/10/2018,0.19,Tomato,600,1000,800,
,13/10/2018,0.35,Tomato,600,1100,850,
,14/10/2018,0.16,Tomato,700,1200,950,
,15/10/2018,0.17,Tomato,600,1200,900,
,16/10/2018,0.25,Tomato,500,1100,800,
,17/10/2018,0.17,Tomato,600,1200,900,
,18/10/2018,0.25,Tomato,500,1100,800,
,19/10/2018,0.16,Tomato,600,1300,950,
,20/10/2018,0.15,Tomato,700,1300,1000,
,21/10/2018,0.22,Tomato,600,1200,900,
,22/10/2018,0.2,Tomato,700,1300,1000,
,23/10/2018,0.22,Tomato,600,1200,900,
,24/10/2018,0.2,Tomato,700,1300,1000,
,25/10/2018,0.05,Tomato,800,1200,1000,
,26/10/2018,0.15,Tomato,700,1300,1000,
,27/10/2018,0.18,Tomato,600,1100,850,
,28/10/2018,0.2,Tomato,500,1000,750,
,29/10/2018,0.17,Tomato,600,1200,900,
,30/10/2018,0.2,Tomato,500,1000,750,
,31/10/2018,0.18,Tomato,700,900,800,
Harda(F&V),02/10/2018,4.5,Other,600,800,700,
,03/10/2018,3.8,Other,500,700,600,
,04/10/2018,3.9,Other,600,700,650,
,05/10/2018,4,Other,600,800,700,
,06/10/2018,4.3,Other,600,700,650,
,07/10/2018,5,Other,500,700,600,
,08/10/2018,3.8,Other,600,800,750,
,09/10/2018,3,Other,750,900,800,
,10/10/2018,2.9,Other,800,900,850,
,11/10/2018,3.2,Other,700,900,800,
,12/10/2018,3.8,Other,800,1000,900,
,13/10/2018,4.5,Other,1700,2000,1800,
,14/10/2018,4.6,Other,750,900,800,
,16/10/2018,3.4,Other,800,950,900,
,17/10/2018,4.1,Other,700,900,850,
,18/10/2018,1.9,Other,800,1000,900,
,24/10/2018,3.5,Other,700,900,800,
,25/10/2018,2.5,Other,300,500,400,
,26/10/2018,2.7,Other,500,600,550,
,27/10/2018,2.7,Other,400,600,500,
,28/10/2018,1.9,Other,2000,2400,2200,
,29/10/2018,1.8,Other,900,1000,950,
,30/10/2018,1.8,Other,750,850,800,
,31/10/2018,2.9,Other,700,900,850,
Indore(F&V),01/10/2018,50,Deshi,300,800,600,
,02/10/2018,37.5,Deshi,400,800,600,
,03/10/2018,35,Deshi,400,1200,800,
,04/10/2018,45, ,NR,NR,NR,
,05/10/2018,50, ,NR,NR,NR,
,08/10/2018,37.5,Deshi,400,800,600,
,09/10/2018,30,Deshi,400,1000,600,
,10/10/2018,50,Deshi,400,800,600,
,11/10/2018,37.5,Deshi,400,800,600,
,12/10/2018,25,Deshi,400,900,600,
,13/10/2018,37.5,Deshi,400,900,600,
,15/10/2018,50, ,NR,NR,NR,
,16/10/2018,37.5, ,NR,NR,NR,
,17/10/2018,25,Deshi,400,1200,800,
,18/10/2018,37.5,Deshi,400,1000,800,
,19/10/2018,45,Deshi,800,1600,1200,
,22/10/2018,37.5,Deshi,800,1500,1200,
,23/10/2018,25,Deshi,400,800,600,
,24/10/2018,28.7, ,NR,NR,NR,
,25/10/2018,26.5,Deshi,600,1000,800,
,26/10/2018,45.5,Deshi,400,800,600,
,27/10/2018,50,Deshi,400,800,600,
,29/10/2018,50,Deshi,400,800,600,
,30/10/2018,62.5,Deshi,500,1000,800,
Jabalpur(F&V),01/10/2018,30, ,NR,NR,NR,
,03/10/2018,48,Deshi,530,770,600,
,04/10/2018,35,Deshi,500,750,600,
,05/10/2018,30,Deshi,460,740,600,
,06/10/2018,61,Deshi,530,770,600,
,07/10/2018,44, ,NR,NR,NR,
,08/10/2018,30,Deshi,440,760,600,
,09/10/2018,15, ,NR,NR,NR,
,10/10/2018,46,Deshi,420,780,600,
,11/10/2018,42,Deshi,455,745,600,
,12/10/2018,47, ,NR,NR,NR,
,13/10/2018,34,Deshi,480,720,600,
,14/10/2018,46,Deshi,445,755,600,
,15/10/2018,45,Deshi,435,665,600,
,17/10/2018,36, ,NR,NR,NR,
,18/10/2018,30,Deshi,505,695,600,
,19/10/2018,52,Deshi,520,680,600,
,20/10/2018,40,Deshi,410,750,600,
,21/10/2018,22, ,NR,NR,NR,
,22/10/2018,68, ,NR,NR,NR,
,23/10/2018,30, ,NR,NR,NR,
,24/10/2018,24, ,NR,NR,NR,
,25/10/2018,48,Deshi,420,780,600,
,26/10/2018,32, ,NR,NR,NR,
,27/10/2018,139,Deshi,425,775,600,
,28/10/2018,120,Deshi,415,785,600,
,29/10/2018,126,Deshi,430,770,600,
,30/10/2018,154,Deshi,410,790,600,
,31/10/2018,62,Deshi,415,685,600,
Jhabua,04/10/2018,0.5,Local,400,500,450,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,0.6,Local,400,500,450,
,07/10/2018,0.5,Local,600,700,650,
,09/10/2018,0.5,Local,500,600,550,
,10/10/2018,0.8,Local,600,700,650,
,11/10/2018,0.6,Local,600,800,700,
,16/10/2018,0.9,Local,500,700,600,
,17/10/2018,0.7,Local,600,700,650,
,19/10/2018,1,Local,500,800,650,
,26/10/2018,2, ,NR,NR,NR,
,27/10/2018,1,Local,700,900,800,
,30/10/2018,0.6,Local,900,1000,950,
Khandwa(F&V),02/10/2018,2.1,Other,300,600,450,
,03/10/2018,2.2,Other,280,625,425,
,04/10/2018,3.1,Other,260,600,400,
,05/10/2018,2.4,Other,250,700,550,
,06/10/2018,2.6,Other,300,700,490,
,07/10/2018,1.7,Other,250,650,500,
,08/10/2018,1.5,Other,310,830,500,
,09/10/2018,2,Other,260,600,500,
,10/10/2018,2.5,Other,250,600,500,
,11/10/2018,0.7,Other,400,1000,650,
,12/10/2018,1.5,Other,300,900,600,
,13/10/2018,1.6,Other,300,800,500,
,14/10/2018,1.8,Other,350,700,520,
,15/10/2018,1.2,Other,300,700,450,
,16/10/2018,1,Other,350,1000,500,
,17/10/2018,2.1,Other,375,1000,600,
,18/10/2018,1.2,Other,700,1000,850,
,19/10/2018,3.5,Other,300,1000,710,
,20/10/2018,1.3,Other,700,900,800,
,21/10/2018,0.6,Other,700,1000,820,
,22/10/2018,0.6,Other,650,1000,950,
,23/10/2018,2,Other,350,950,750,
,24/10/2018,3,Other,600,1000,950,
,25/10/2018,1,Other,550,1050,950,
,26/10/2018,0.6,Other,500,1000,950,
,27/10/2018,0.7,Other,350,750,650,
,28/10/2018,0.9,Other,500,1050,950,
,29/10/2018,1,Other,450,1100,1000,
,30/10/2018,0.8,Other,400,1200,950,
,31/10/2018,1,Other,525,1100,1000,
Kukshi,01/10/2018,0.4,Tomato,300,500,400,
,02/10/2018,0.6,Tomato,300,600,500,
,03/10/2018,0.3,Tomato,400,600,500,
,04/10/2018,0.8,Tomato,400,600,500,
,05/10/2018,0.6,Tomato,400,600,500,
,06/10/2018,0.5,Tomato,400,600,500,
,07/10/2018,0.6,Tomato,400,600,500,
,08/10/2018,0.4,Tomato,400,600,500,
,09/10/2018,0.6,Tomato,400,600,500,
,10/10/2018,0.5,Tomato,400,600,500,
,11/10/2018,0.62,Tomato,400,600,500,
,12/10/2018,0.65,Tomato,300,500,400,
,13/10/2018,0.41,Tomato,300,500,400,
,14/10/2018,0.5,Tomato,300,500,400,
,15/10/2018,0.42,Tomato,300,500,400,
,16/10/2018,0.6,Tomato,400,600,500,
,17/10/2018,0.45,Tomato,400,600,500,
,18/10/2018,0.5,Tomato,400,600,500,
,20/10/2018,0.45,Tomato,600,800,700,
,21/10/2018,0.38,Tomato,700,900,800,
,22/10/2018,0.45,Tomato,400,600,500,
,23/10/2018,0.65,Tomato,400,600,500,
,24/10/2018,0.32,Tomato,400,600,500,
,25/10/2018,0.38,Tomato,400,600,500,
,26/10/2018,0.38,Tomato,400,600,500,
,27/10/2018,0.51,Tomato,300,500,400,
,28/10/2018,0.38,Tomato,300,500,400,
,29/10/2018,0.33,Tomato,300,500,400,
,30/10/2018,0.65,Tomato,300,500,400,
Lashkar(F&V),02/10/2018,33.2,Local,1000,1400,1200,
,03/10/2018,40.3,Local,1000,1400,1200,
,04/10/2018,19.8, ,NR,NR,NR,
,05/10/2018,32.8,Local,1000,1400,1200,
,06/10/2018,17.5,Local,1000,1400,1200,
,07/10/2018,20.5,Local,1000,1400,1200,
,08/10/2018,32,Local,1000,1400,1200,
,09/10/2018,37.6,Local,1000,1400,1200,
,10/10/2018,22,Local,1000,1400,1200,
,11/10/2018,51.3,Local,1000,1400,1200,
,12/10/2018,17.5,Local,1000,1400,1200,
,13/10/2018,17,Local,1000,1400,1200,
,15/10/2018,22.5, ,NR,NR,NR,
,16/10/2018,19.5,Local,1000,1400,1200,
,17/10/2018,19.4,Local,1000,1400,1200,
,18/10/2018,18.5,Local,1000,1400,1200,
,19/10/2018,28.5,Local,1000,1400,1200,
,20/10/2018,32.5,Local,1000,1400,1200,
,21/10/2018,32.9,Local,1000,1400,1200,
,22/10/2018,35.3,Local,1000,1400,1200,
,23/10/2018,1,Local,1000,1400,1200,
,24/10/2018,2.8,Local,1000,1400,1200,
,25/10/2018,22.5,Local,1000,1400,1200,
,26/10/2018,40.8,Local,1000,1400,1200,
,27/10/2018,55.6,Local,1000,1400,1200,
,28/10/2018,10.5,Local,1000,1400,1200,
,29/10/2018,12,Local,1000,1400,1200,
,30/10/2018,21.2,Local,1000,1400,1200,
Mandsaur(F&V),01/10/2018,2.3,Other,1500,1520,1509,
,02/10/2018,2.3,Other,1320,1560,1450,
,03/10/2018,2.5,Other,1400,1620,1500,
,04/10/2018,1.9,Other,1200,1400,1300,
,05/10/2018,2.3,Other,1120,1440,1230,
,20/10/2018,0.1,Other,700,900,800,
,22/10/2018,0.1,Other,700,900,800,
,23/10/2018,0.2,Other,700,900,800,
,29/10/2018,0.2,Other,700,900,800,
,30/10/2018,0.1,Other,700,900,800,
,31/10/2018,0.1,Other,700,900,800,
Morena(F&V),01/10/2018,1.2, ,NR,NR,NR,
,02/10/2018,10,Tomato,1000,1000,1000,
,05/10/2018,1,Tomato,1000,1000,1000,
,06/10/2018,1.2,Tomato,1250,1250,1250,
,09/10/2018,12.5,Tomato,1080,1080,1080,
,10/10/2018,1,Tomato,1000,1000,1000,
,11/10/2018,0.5,Tomato,1600,1600,1600,
,15/10/2018,1.2,Tomato,1166,1166,1166,
,16/10/2018,0.5,Tomato,1600,1600,1600,
,17/10/2018,7.5,Tomato,1600,1600,1600,
,19/10/2018,0.6,Tomato,1333,1333,1333,
,20/10/2018,1.2,Tomato,1333,1333,1333,
,21/10/2018,7.5,Tomato,1400,1400,1400,
,23/10/2018,1.2,Tomato,1333,1333,1333,
,26/10/2018,2.5,Tomato,1000,1000,1000,
,30/10/2018,2.5,Tomato,800,800,800,
Narsinghgarh,01/10/2018,2.2, ,NR,NR,NR,
,02/10/2018,2.5,Other,175,250,200,
,03/10/2018,1.5,Other,150,250,200,
,04/10/2018,3,Other,150,250,200,
,05/10/2018,1.5,Other,150,250,200,
,06/10/2018,1.9,Other,150,250,200,
,08/10/2018,2.6, ,NR,NR,NR,
,10/10/2018,1.2,Other,150,250,200,
,11/10/2018,3,Other,200,300,250,
,12/10/2018,2,Other,200,300,250,
,13/10/2018,2.5,Other,200,300,250,
,15/10/2018,3,Other,200,300,250,
,16/10/2018,2,Other,150,250,200,
,17/10/2018,2.2,Other,150,250,200,
,20/10/2018,2.5,Other,150,250,200,
,22/10/2018,2,Other,175,225,200,
,23/10/2018,2.5,Other,160,200,175,
,26/10/2018,2.5,Other,175,250,200,
,27/10/2018,2.5,Other,175,250,200,
,29/10/2018,2.5,Other,175,250,200,
,30/10/2018,2.5,Other,180,250,200,
,31/10/2018,2.5,Other,175,250,200,
Petlawad,01/10/2018,0.83, ,NR,NR,NR,
,02/10/2018,0.57,Sankar,600,1200,1000,
,03/10/2018,1.34,Sankar,500,1000,700,
,04/10/2018,0.53, ,NR,NR,NR,
,05/10/2018,0.95,Sankar,500,1000,800,
,06/10/2018,0.7,Sankar,400,1000,700,
,07/10/2018,1.08,Sankar,400,1000,600,
,08/10/2018,0.71,Sankar,300,800,600,
,09/10/2018,0.6,Sankar,400,800,600,
,10/10/2018,0.82,Sankar,400,700,500,
,11/10/2018,1.41, ,NR,NR,NR,
,12/10/2018,0.81,Sankar,300,800,600,
,13/10/2018,1.03,Sankar,400,800,500,
,14/10/2018,1.47, ,NR,NR,NR,
,15/10/2018,0.88, ,NR,NR,NR,
,16/10/2018,0.64,Sankar,300,600,500,
,17/10/2018,0.69,Sankar,300,600,500,
,18/10/2018,0.71, ,NR,NR,NR,
,19/10/2018,0.53,Sankar,400,700,500,
,20/10/2018,0.59,Sankar,400,600,500,
,21/10/2018,0.61,Sankar,400,800,600,
,22/10/2018,0.94,Sankar,400,700,500,
,23/10/2018,0.49,Sankar,500,900,600,
,24/10/2018,0.6,Sankar,500,1000,700,
,25/10/2018,0.68,Sankar,500,1000,800,
,26/10/2018,0.53,Sankar,400,800,500,
,27/10/2018,0.44,Sankar,400,1000,600,
,28/10/2018,1.14,Sankar,400,700,500,
,29/10/2018,0.79,Sankar,400,800,600,
,30/10/2018,0.74,Sankar,400,800,600,
,31/10/2018,1.01,Sankar,400,800,600,
Rajgarh,01/10/2018,10,Tomato,200,600,400,
,02/10/2018,10,Tomato,300,600,400,
,03/10/2018,95,Tomato,200,500,300,
,04/10/2018,11,Tomato,200,600,400,
,05/10/2018,13,Tomato,200,600,400,
,06/10/2018,10,Tomato,200,600,400,
,07/10/2018,200,Tomato,200,500,300,
,08/10/2018,120,Tomato,100,300,200,
,09/10/2018,62,Tomato,100,300,200,
,11/10/2018,113,Tomato,300,800,500,
,12/10/2018,120,Tomato,200,500,300,
,13/10/2018,80,Tomato,200,500,300,
,14/10/2018,120,Tomato,300,900,500,
,15/10/2018,13,Tomato,100,300,200,
,16/10/2018,165,Tomato,200,500,300,
,17/10/2018,4,Tomato,300,600,400,
,18/10/2018,205,Tomato,300,800,500,
,19/10/2018,10,Tomato,300,800,500,
,20/10/2018,10,Tomato,200,500,300,
,21/10/2018,25,Tomato,200,500,300,
,22/10/2018,20,Tomato,200,500,300,
,23/10/2018,50,Tomato,200,500,300,
,24/10/2018,60,Tomato,200,500,300,
,25/10/2018,80,Tomato,200,500,300,
,26/10/2018,60,Tomato,200,500,300,
,27/10/2018,60,Tomato,200,500,300,
,28/10/2018,5,Tomato,300,800,500,
,29/10/2018,10,Tomato,200,500,300,
,30/10/2018,120,Tomato,200,500,300,
,31/10/2018,60,Tomato,100,300,200,
Sagar(F&V),03/10/2018,7.2, ,NR,NR,NR,
,04/10/2018,1.4,Deshi,800,1000,900,
,05/10/2018,11,Deshi,800,1000,900,
,06/10/2018,2.7,Deshi,800,1000,900,
,07/10/2018,0.4,Deshi,1200,1500,1400,
,08/10/2018,4.1,Deshi,800,1000,900,
,09/10/2018,3.5,Deshi,800,1000,900,
,10/10/2018,0.9,Deshi,800,1000,900,
,11/10/2018,0.4,Deshi,800,1000,900,
,12/10/2018,0.5,Deshi,800,1000,900,
