Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/08/2019,0.2,Deshi,800,1000,900,
,03/08/2019,0.3,Deshi,900,1100,1000,
,04/08/2019,0.2,Deshi,900,1100,1000,
,06/08/2019,0.1,Deshi,1000,1200,1100,
,18/08/2019,0.3,Deshi,800,1000,900,
,19/08/2019,0.2,Deshi,800,1000,900,
,21/08/2019,0.3,Deshi,800,1000,900,
,31/08/2019,0.25,Deshi,900,1100,1000,
Anuppur,01/08/2019,0.2,Deshi,2000,2000,2000,
,03/08/2019,0.3,Deshi,1500,1500,1500,
,05/08/2019,0.4,Deshi,2000,2000,2000,
,06/08/2019,0.4,Deshi,2000,2000,2000,
,07/08/2019,0.4,Deshi,1000,1000,1000,
,09/08/2019,0.2,Deshi,1500,1500,1500,
,12/08/2019,0.3,Deshi,1500,1500,1500,
,13/08/2019,0.3,Deshi,1500,1500,1500,
,14/08/2019,0.4,Deshi,2500,2600,2500,
,15/08/2019,0.3,Deshi,2000,2000,2000,
,18/08/2019,0.5,Deshi,2000,2000,2000,
,20/08/2019,0.9,Deshi,2000,2000,2000,
,23/08/2019,0.8,Deshi,2000,2000,2000,
Bhopal(F&V),01/08/2019,26,Other,1000,2000,1500,
,02/08/2019,113.7,Other,1000,2000,1500,
,03/08/2019,76.4,Other,1000,2000,1500,
,04/08/2019,118.8,Other,1000,2000,1500,
,05/08/2019,63.7,Other,1000,2000,1500,
,06/08/2019,135.5,Other,1000,2000,1500,
,07/08/2019,64,Other,1000,2000,1500,
,08/08/2019,98.4,Other,1000,2000,1500,
,09/08/2019,75.5,Other,1000,2000,1500,
,10/08/2019,139.9,Other,1000,2000,1500,
,11/08/2019,134.5,Other,1000,2000,1500,
,12/08/2019,74.9,Other,1000,2000,1500,
,13/08/2019,65.9,Other,1000,2000,1500,
,14/08/2019,107,Other,1000,2000,1500,
,15/08/2019,145,Other,1000,1500,1200,
,16/08/2019,115.2,Other,1000,2000,1500,
,17/08/2019,115.4,Other,1000,1500,1200,
,18/08/2019,99,Other,1000,1500,1200,
,19/08/2019,117.5,Other,1000,1500,1200,
,20/08/2019,137.1, ,NR,NR,NR,
,21/08/2019,109,Other,1000,1500,1200,
,22/08/2019,131,Other,1000,1500,1200,
,23/08/2019,98,Other,1000,1500,1200,
,24/08/2019,198,Other,1000,1500,1200,
,25/08/2019,108.7,Other,800,1200,1000,
,26/08/2019,56,Other,800,1200,1000,
,27/08/2019,129,Other,800,1200,1000,
,28/08/2019,199.9,Other,800,1200,1000,
,29/08/2019,140.4,Other,800,1200,1000,
,30/08/2019,138.3,Other,800,1200,1000,
,31/08/2019,141.8,Other,800,1200,1000,
Biaora,03/08/2019,1,Deshi,1000,1500,1250,
,04/08/2019,0.9,Deshi,1500,1800,1650,
,06/08/2019,0.9,Deshi,900,1200,1100,
,07/08/2019,0.9,Deshi,1200,1500,1350,
,08/08/2019,1,Deshi,1200,1500,1350,
,09/08/2019,9,Deshi,1500,1600,1550,
,11/08/2019,1.2,Deshi,1000,1500,1250,
,12/08/2019,1,Deshi,1000,1500,1250,
,13/08/2019,1.2,Deshi,1000,1800,1400,
,14/08/2019,1,Deshi,1200,2000,1600,
,17/08/2019,1,Deshi,1000,1500,1250,
,18/08/2019,0.8,Deshi,1000,2000,1500,
,19/08/2019,1,Deshi,1000,2000,1500,
,20/08/2019,0.8,Deshi,1000,1500,1250,
,21/08/2019,0.9,Deshi,1200,1500,1350,
,22/08/2019,1,Deshi,1000,1500,1250,
,23/08/2019,0.6,Deshi,1000,2000,1500,
,24/08/2019,0.7,Deshi,700,1000,850,
,25/08/2019,0.7,Deshi,1000,1500,1250,
,26/08/2019,1,Deshi,1000,1500,1250,
,27/08/2019,0.6,Deshi,1500,2000,1800,
,28/08/2019,0.3,Deshi,1000,2000,1500,
,29/08/2019,0.7,Deshi,1000,1500,1250,
,31/08/2019,1.2,Deshi,1200,1500,1350,
Burhanpur(F&V),01/08/2019,2,Hybrid,1000,2600,1800,
,02/08/2019,1.1,Hybrid,1200,2800,2000,
,03/08/2019,1.7,Hybrid,1100,3000,2400,
,04/08/2019,1.7,Hybrid,1500,3000,2200,
,05/08/2019,1.7,Hybrid,1000,3000,2000,
,06/08/2019,1.3,Hybrid,1200,3000,2000,
,08/08/2019,1.1,Hybrid,1200,3300,2200,
,11/08/2019,1.2,Other,1500,3200,2400,
,12/08/2019,0.2,Other,2000,3000,2600,
,13/08/2019,0.7,Other,1500,3000,2200,
,14/08/2019,0.9,Other,1500,3000,2400,
,16/08/2019,0.7,Hybrid,2200,3000,2600,
,17/08/2019,1,Hybrid,1500,3000,2400,
,18/08/2019,1.1,Other,1500,3000,2000,
,19/08/2019,1.6,Other,1200,3000,2000,
,21/08/2019,1.2,Hybrid,1600,2800,2200,
,22/08/2019,1.4,Hybrid,1400,3000,2200,
,23/08/2019,1.1,Hybrid,1000,3000,2000,
,24/08/2019,1.4,Hybrid,1500,3000,2200,
,25/08/2019,1.8,Hybrid,1000,3000,2000,
,26/08/2019,1.4,Hybrid,1100,3200,2100,
,27/08/2019,2,Hybrid,1000,3000,2000,
,28/08/2019,1.1,Hybrid,1100,3000,2200,
,29/08/2019,1.8,Hybrid,1800,3000,2000,
,30/08/2019,0.6,Hybrid,2000,3000,2600,
,31/08/2019,0.6,Hybrid,1800,3000,2500,
Chhindwara(F&V),01/08/2019,0.3,Tomato,2400,2600,2500,
,02/08/2019,0.5,Tomato,1800,2200,2000,
,04/08/2019,0.2,Tomato,2400,2600,2500,
,05/08/2019,0.9,Tomato,2400,2600,2500,
,08/08/2019,0.1,Tomato,1900,2100,2000,
,10/08/2019,0.4,Tomato,2400,2600,2500,
,11/08/2019,1.2,Tomato,2200,2400,2300,
,12/08/2019,1.7,Tomato,1800,2000,1900,
,14/08/2019,0.7,Tomato,2400,2600,2500,
,15/08/2019,0.8,Tomato,1800,2200,2000,
,16/08/2019,0.6,Tomato,1300,1500,1400,
,18/08/2019,0.3,Tomato,2400,2600,2500,
,19/08/2019,1.6,Tomato,1400,1600,1500,
,21/08/2019,2,Tomato,1800,2200,2000,
,22/08/2019,2.2,Tomato,900,1100,1000,
,23/08/2019,1.4,Tomato,1400,1600,1500,
,24/08/2019,0.5,Tomato,800,1200,1000,
,25/08/2019,1.9,Tomato,1000,1400,1200,
,26/08/2019,0.7,Tomato,1300,1500,1400,
,28/08/2019,1.4,Tomato,1800,2200,2000,
,29/08/2019,1.1,Tomato,1000,1400,1200,
,30/08/2019,0.3,Tomato,1400,1600,1500,
