Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/11/2019,0.4,Tomato,1200,1400,1300,
,02/11/2019,0.4,Tomato,1400,1600,1500,
,03/11/2019,0.6,Tomato,1500,1700,1600,
,04/11/2019,0.6,Deshi,1400,1600,1500,
,05/11/2019,0.3,Tomato,1400,1600,1500,
,06/11/2019,0.4,Deshi,1400,1600,1500,
,07/11/2019,0.4,Deshi,1100,1300,1200,
,08/11/2019,0.4,Deshi,1100,1300,1200,
,09/11/2019,0.6,Tomato,1100,1300,1200,
,14/11/2019,0.2,Deshi,800,1000,900,
,19/11/2019,0.4,Deshi,1400,1600,1500,
,20/11/2019,0.4,Deshi,1200,1400,1300,
,21/11/2019,0.7,Deshi,1200,1400,1300,
,23/11/2019,0.6,Deshi,1200,1400,1300,
,24/11/2019,0.4,Tomato,1100,1200,1100,
,25/11/2019,0.5,Tomato,1300,1500,1400,
,26/11/2019,0.4,Tomato,1100,1300,1200,
Anuppur,04/11/2019,0.6,Deshi,1200,1400,1200,
,05/11/2019,0.4,Deshi,1200,1200,1200,
,06/11/2019,0.9,Deshi,1200,1300,1300,
,07/11/2019,0.6,Deshi,1200,1200,1200,
,13/11/2019,0.8,Deshi,1200,1200,1200,
,15/11/2019,0.7,Deshi,1200,1200,1200,
,16/11/2019,0.4,Deshi,1200,1200,1200,
,17/11/2019,0.6,Deshi,1200,1200,1200,
,22/11/2019,0.7,Deshi,1200,1200,1200,
,23/11/2019,0.5,Deshi,1200,1200,1200,
,24/11/2019,0.7,Deshi,1200,1200,1200,
,25/11/2019,0.7,Deshi,1200,1200,1200,
,27/11/2019,0.9,Deshi,1200,1200,1200,
,28/11/2019,0.4,Deshi,1200,1200,1200,
Bhopal(F&V),01/11/2019,23.1,Other,1000,2000,1500,
,02/11/2019,162.6,Other,1200,1800,1500,
,03/11/2019,83.2,Other,1000,1800,1500,
,04/11/2019,119,Other,1000,1500,1200,
,05/11/2019,61.2,Other,1000,1500,1200,
,06/11/2019,105.9,Other,1000,1500,1400,
,07/11/2019,106.6,Other,1000,1500,1200,
,08/11/2019,91.1,Other,1000,1500,1200,
,09/11/2019,53.3,Other,1000,2000,1500,
,10/11/2019,57.3,Other,1000,2000,1500,
,11/11/2019,49.5,Other,1000,2000,1500,
,12/11/2019,173,Other,1000,1500,1200,
,13/11/2019,61.2,Other,1000,1500,1200,
,14/11/2019,107.4,Other,1000,1500,1200,
,15/11/2019,86.8,Other,1000,1500,1200,
,16/11/2019,75.6,Other,1000,1500,1200,
,17/11/2019,92.5,Other,1000,1500,1200,
,18/11/2019,37,Other,1000,1500,1200,
,19/11/2019,105.8,Other,1000,1500,1200,
,20/11/2019,143.3,Other,1000,1500,1200,
,21/11/2019,45.6,Other,1000,1500,1200,
,22/11/2019,67.1,Other,1200,1800,1500,
,23/11/2019,97.7,Other,1000,1500,1200,
,24/11/2019,79.5,Other,1000,1500,1200,
,25/11/2019,46.2,Other,1000,1500,1200,
,26/11/2019,93,Other,1000,1500,1200,
,27/11/2019,72.5,Other,1000,1500,1200,
,28/11/2019,95.8, ,NR,NR,NR,
,29/11/2019,94.8,Other,1000,1500,1200,
,30/11/2019,70.9,Other,1000,1500,1200,
Biaora,04/11/2019,0.8,Deshi,1000,1500,1250,
,05/11/2019,0.7,Deshi,1000,1200,1100,
,06/11/2019,1,Deshi,1500,2000,1750,
,07/11/2019,0.7,Deshi,1500,2000,1750,
,08/11/2019,0.8,Deshi,1000,1500,1250,
,09/11/2019,0.8,Deshi,1000,1500,1250,
,10/11/2019,0.8,Deshi,1000,1500,1250,
,11/11/2019,0.8,Deshi,1000,1500,1250,
,12/11/2019,1.2,Deshi,1000,1500,1250,
,13/11/2019,0.7,Deshi,1000,1500,1250,
,14/11/2019,0.8,Deshi,1500,2000,1750,
,16/11/2019,1,Deshi,1000,1500,1250,
,18/11/2019,1,Deshi,1000,2000,1500,
,19/11/2019,0.8,Deshi,1000,1500,1250,
,20/11/2019,1,Deshi,1000,2000,1500,
,21/11/2019,0.8,Deshi,1000,1500,1250,
,22/11/2019,1,Deshi,1000,1500,1250,
,25/11/2019,1,Deshi,1500,1600,1550,
,27/11/2019,1.5,Deshi,1000,1500,1250,
,28/11/2019,0.9,Deshi,1000,1500,1250,
,29/11/2019,1,Deshi,1000,1500,1250,
,30/11/2019,1.5,Deshi,1000,1500,1250,
Burhanpur(F&V),01/11/2019,2.7,Other,700,2600,1600,
,02/11/2019,2,Hybrid,700,2200,1400,
,03/11/2019,3,Hybrid,700,2200,1400,
,04/11/2019,4,Hybrid,800,2400,1600,
,05/11/2019,2.3,Hybrid,700,2400,1600,
,06/11/2019,2.8,Hybrid,700,2600,1800,
,07/11/2019,2.4,Hybrid,1000,2600,1500,
,08/11/2019,2.1,Hybrid,800,2500,1600,
,09/11/2019,2.2,Hybrid,800,2500,1800,
,10/11/2019,1.8,Other,700,2400,1600,
,11/11/2019,1.8,Hybrid,800,2800,1800,
,12/11/2019,2.4,Hybrid,800,2500,1600,
,13/11/2019,2.7,Hybrid,800,2400,1600,
,14/11/2019,2.4,Hybrid,700,2400,1600,
,15/11/2019,2.7,Hybrid,700,2600,1600,
,16/11/2019,2.5,Hybrid,800,1800,1400,
,17/11/2019,2.2,Hybrid,750,2400,1600,
,18/11/2019,2.4,Hybrid,800,2500,1500,
,19/11/2019,2.5,Hybrid,800,2500,1800,
,20/11/2019,2.7,Hybrid,600,2500,1800,
,21/11/2019,2.4,Hybrid,800,2200,1500,
,22/11/2019,2.7,Hybrid,800,2400,1600,
,23/11/2019,2.6,Hybrid,500,2000,1200,
,24/11/2019,2,Hybrid,750,2400,1500,
,25/11/2019,2.8,Hybrid,800,2500,1600,
,26/11/2019,2.7,Hybrid,500,2200,1400,
,28/11/2019,2.3, ,NR,NR,NR,
,29/11/2019,2.3,Hybrid,700,2200,1500,
,30/11/2019,2.2,Hybrid,600,2200,1400,
Chhindwara(F&V),01/11/2019,4.4,Tomato,1400,1600,1500,
,02/11/2019,4.6,Tomato,1300,1500,1400,
,03/11/2019,5.4,Tomato,1400,1600,1500,
,04/11/2019,3.8,Tomato,1400,1600,1500,
,06/11/2019,6.3,Tomato,1500,1900,1700,
,07/11/2019,7.9,Tomato,1600,2000,1800,
,08/11/2019,3.9,Tomato,1400,1600,1500,
,09/11/2019,1.8,Tomato,1500,1600,1550,
,10/11/2019,0.4,Tomato,1300,1500,1400,
,11/11/2019,6.9,Tomato,1600,1800,1700,
,13/11/2019,4.6,Tomato,1400,1600,1500,
,15/11/2019,6.2,Tomato,1400,1600,1500,
,16/11/2019,3,Tomato,1300,1500,1400,
,17/11/2019,5.2,Tomato,1200,1400,1300,
,18/11/2019,5.2,Tomato,1400,1400,1400,
,19/11/2019,1.2,Tomato,1400,1600,1500,
,20/11/2019,5.5,Tomato,1400,1500,1450,
,21/11/2019,6.5,Tomato,1400,1500,1450,
,22/11/2019,8.9,Tomato,1000,1400,1200,
,23/11/2019,8.3,Tomato,1200,1400,1300,
,24/11/2019,5.2,Tomato,1200,1400,1300,
,25/11/2019,6.8,Tomato,1200,1400,1300,
,27/11/2019,10.7,Tomato,1000,1200,1100,
,28/11/2019,8.9,Tomato,900,1100,1000,
,29/11/2019,4.3,Tomato,700,900,800,
,30/11/2019,14.9,Tomato,800,1200,1000,
Damoh(F&V),02/11/2019,2,Other,1500,2000,1500,
,04/11/2019,2,Other,2000,2000,2000,
,05/11/2019,2,Other,2000,2000,2000,
,09/11/2019,2,Other,2000,2000,2000,
,11/11/2019,2,Other,2000,2000,2000,
,12/11/2019,2,Other,1500,1500,1500,
,14/11/2019,2,Other,1500,2000,2000,
,15/11/2019,2,Other,1500,1500,1500,
,16/11/2019,2,Other,1500,1500,1500,
,17/11/2019,2,Other,1500,1500,1500,
,18/11/2019,2,Other,1000,1500,1500,
,23/11/2019,2,Other,1000,1500,1500,
,24/11/2019,2,Other,1000,1000,1000,
,25/11/2019,2,Other,1000,1000,1000,
,26/11/2019,2,Other,1000,1000,1000,
,27/11/2019,2,Other,1000,1000,1000,
,29/11/2019,1,Other,1000,1000,1000,
Deori,01/11/2019,1,Other,1200,1350,1300,
,02/11/2019,1,Other,1200,1300,1250,
,03/11/2019,1,Other,1200,1300,1250,
,07/11/2019,2,Tomato,2400,3000,2800,
,13/11/2019,2, ,NR,NR,NR,
,14/11/2019,1,Tomato,2350,3000,2800,
,16/11/2019,1,Tomato,2800,3000,2900,
,21/11/2019,1,Tomato,2800,3000,2900,
