Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2019,0.14,Tomato,1300,1900,1800,
,18/09/2019,0.17,Tomato,1500,2000,1800,
,19/09/2019,0.1,Tomato,1600,2100,2000,
,20/09/2019,0.15,Tomato,1300,1800,1700,
,21/09/2019,0.11,Tomato,1500,2000,1900,
,22/09/2019,0.1,Tomato,1600,2100,2000,
,23/09/2019,0.12,Tomato,1300,1800,1700,
,24/09/2019,0.08,Tomato,1400,1900,1800,
,25/09/2019,0.12,Tomato,1500,1800,1700,
,26/09/2019,0.13,Tomato,1300,1700,1600,
Harda(F&V),02/09/2019,3.7,Other,1400,1600,1500,
,03/09/2019,2,Other,1300,1400,1350,
,04/09/2019,4,Other,1300,1450,1400,
,05/09/2019,2.5,Other,1200,1500,1300,
,06/09/2019,3.5,Other,1400,1600,1500,
,07/09/2019,1.2,Other,1300,1500,1400,
,08/09/2019,4.5,Other,1400,1600,1500,
,10/09/2019,1.2,Other,1300,1500,1400,
,11/09/2019,2,Other,1300,1400,1350,
,12/09/2019,1.6,Other,1350,1450,1400,
,13/09/2019,1,Other,1300,1500,1400,
,14/09/2019,1.2,Other,1200,1500,1300,
,15/09/2019,1.6,Other,1200,1400,1300,
,16/09/2019,3,Other,1300,1500,1400,
,17/09/2019,2.6,Other,1300,1500,1400,
,18/09/2019,3.4,Other,1400,1500,1450,
,19/09/2019,3.5,Other,1400,1600,1500,
,20/09/2019,3,Other,1300,1500,1400,
,21/09/2019,2.3,Other,1300,1500,1400,
,22/09/2019,2.5,Other,1400,1600,1500,
,23/09/2019,5,Other,1300,1500,1400,
,24/09/2019,3.5,Other,1400,1600,1500,
,25/09/2019,4.2,Other,1200,1400,1300,
,26/09/2019,2,Other,1300,1500,1400,
,27/09/2019,3.2,Other,1400,1600,1500,
,28/09/2019,2.3,Other,1300,1500,1400,
,29/09/2019,3.8,Other,1300,1500,1400,
,30/09/2019,4.7,Other,1400,1500,1450,
Indore(F&V),02/09/2019,88.5,Deshi,800,1600,1000,
,03/09/2019,7.5,Deshi,400,1600,1000,
,05/09/2019,35.8,Deshi,1000,2000,1400,
,06/09/2019,55.7,Deshi,600,1600,1000,
,07/09/2019,41.4,Deshi,1000,2000,1400,
,09/09/2019,71.8,Deshi,600,1600,1000,
,11/09/2019,24,Deshi,800,1600,1200,
,12/09/2019,55.7,Deshi,400,1200,1000,
,14/09/2019,35.7,Deshi,600,1600,1200,
,16/09/2019,77.1,Deshi,400,1000,800,
,17/09/2019,32.5,Deshi,800,1400,1000,
,18/09/2019,47.9,Deshi,800,1600,1200,
,19/09/2019,34.7,Deshi,800,1400,1000,
,20/09/2019,31.2,Deshi,800,1400,1000,
,21/09/2019,43.1,Deshi,800,1400,1000,
,23/09/2019,55.1,Deshi,1000,1800,1400,
,24/09/2019,45.1,Deshi,1000,1800,1400,
,25/09/2019,36.7,Deshi,1000,2000,1400,
,26/09/2019,40.2,Deshi,1000,2000,1400,
,27/09/2019,48.2,Deshi,800,1600,1200,
,28/09/2019,26.2,Deshi,800,1600,1200,
,30/09/2019,22.5,Deshi,1000,2000,1600,
Jabalpur(F&V),02/09/2019,101,Deshi,700,1200,800,
,03/09/2019,25,Deshi,630,1070,800,
,04/09/2019,32,Deshi,650,1050,800,
,05/09/2019,16,Deshi,620,1080,800,
,06/09/2019,32,Deshi,660,1040,800,
,07/09/2019,34,Deshi,610,1110,800,
,08/09/2019,46,Deshi,630,1070,800,
,09/09/2019,34,Deshi,690,1100,800,
,10/09/2019,21,Deshi,680,1220,800,
,11/09/2019,31,Deshi,630,1070,800,
,12/09/2019,44,Deshi,690,1010,800,
,13/09/2019,48,Deshi,670,1030,800,
,14/09/2019,46,Deshi,670,1130,800,
,15/09/2019,32,Deshi,620,1080,800,
,16/09/2019,28,Deshi,690,1210,800,
,17/09/2019,50,Deshi,660,1040,800,
,18/09/2019,12,Deshi,660,1140,800,
,19/09/2019,32,Deshi,600,1100,800,
,20/09/2019,43,Deshi,650,1050,800,
,21/09/2019,25,Deshi,615,1185,800,
,22/09/2019,15,Deshi,660,1140,800,
,23/09/2019,44,Deshi,680,1220,800,
,24/09/2019,32,Deshi,700,1240,800,
,25/09/2019,28,Deshi,700,1310,800,
,26/09/2019,32,Deshi,670,1030,800,
,27/09/2019,32.6,Deshi,610,1090,800,
,28/09/2019,32,Deshi,600,1300,800,
,29/09/2019,32,Deshi,620,1330,800,
,30/09/2019,31,Deshi,610,1090,800,
Khandwa(F&V),01/09/2019,0.7,Other,1200,2500,1600,
,06/09/2019,1.3,Other,700,2000,1400,
,07/09/2019,1.5,Other,1500,2300,2000,
,08/09/2019,1,Other,900,1850,1300,
,09/09/2019,1.2,Other,700,2000,1400,
,10/09/2019,1.5,Other,800,1750,1000,
,11/09/2019,1.2,Other,800,1500,1000,
,12/09/2019,1.2,Other,800,1500,1000,
,14/09/2019,1.2,Other,700,1300,1000,
,15/09/2019,1.7,Other,850,1500,1000,
,16/09/2019,1.5,Other,1000,1550,1200,
,17/09/2019,2,Other,1100,2200,1500,
,18/09/2019,2.2,Other,1200,2450,1500,
,19/09/2019,1.8,Other,800,2000,1200,
,20/09/2019,0.6,Other,1000,1700,1250,
,21/09/2019,0.5,Other,1000,3200,1200,
,22/09/2019,0.2,Other,1000,3000,1500,
,23/09/2019,1.7,Other,1100,2700,1570,
,24/09/2019,0.6,Other,1150,2200,1500,
,25/09/2019,1.3,Other,1200,2300,1500,
,26/09/2019,2.2,Other,1000,2300,1800,
,27/09/2019,2.5,Other,1200,2200,1750,
,28/09/2019,2.2,Other,1200,1750,1500,
,29/09/2019,1.8,Other,1200,2000,1500,
,30/09/2019,1.5,Other,1100,2200,1500,
Kukshi,02/09/2019,0.35,Tomato,800,1800,1300,
,03/09/2019,0.44,Tomato,800,1600,1200,
,04/09/2019,0.29,Tomato,1200,2200,1600,
,05/09/2019,0.32,Tomato,1000,1600,1300,
,06/09/2019,0.24,Tomato,1500,2200,1800,
,07/09/2019,0.24,Tomato,1500,2300,1800,
,08/09/2019,0.24,Tomato,1200,2000,1500,
,09/09/2019,0.2,Tomato,1200,2000,1600,
,10/09/2019,0.23,Tomato,1200,1800,1500,
,11/09/2019,0.26,Tomato,1000,2000,1500,
,12/09/2019,0.31, ,NR,NR,NR,
,14/09/2019,0.33,Tomato,800,1200,1000,
,15/09/2019,0.18,Tomato,500,1500,1000,
,16/09/2019,0.43,Tomato,600,1200,900,
,17/09/2019,0.46,Tomato,500,1200,800,
,18/09/2019,0.2,Tomato,1000,1800,1400,
,19/09/2019,0.41,Tomato,700,1100,900,
,20/09/2019,0.45,Tomato,600,1300,1000,
,21/09/2019,0.38,Tomato,700,1400,1000,
,22/09/2019,0.5,Tomato,600,1200,1000,
,23/09/2019,0.6,Tomato,600,1100,900,
,24/09/2019,0.4,Tomato,600,1400,1000,
,25/09/2019,0.35,Tomato,800,1600,1200,
,26/09/2019,0.38,Tomato,600,1400,1000,
,27/09/2019,0.42,Tomato,800,1600,1200,
,28/09/2019,0.38,Tomato,600,1300,900,
,29/09/2019,0.4,Tomato,600,1200,900,
Lashkar(F&V),02/09/2019,43.3,Local,1400,1600,1500,
,03/09/2019,36,Local,1400,1600,1500,
,04/09/2019,17.5,Local,1000,1400,1200,
,05/09/2019,57.2,Local,1000,1400,1200,
,06/09/2019,37,Local,1000,1400,1200,
,07/09/2019,16,Local,1000,1400,1200,
,08/09/2019,41.9,Local,1000,1400,1200,
,09/09/2019,17.5,Local,1000,1400,1200,
,10/09/2019,22,Local,1000,1400,1200,
,11/09/2019,21.3,Local,1000,1400,1200,
,12/09/2019,37.8,Local,1000,1400,1200,
,13/09/2019,18,Local,1000,1400,1200,
,14/09/2019,36,Local,1400,1600,1500,
,15/09/2019,39.1,Local,1400,1600,1500,
,16/09/2019,19,Local,1400,1600,1500,
,17/09/2019,36.4,Local,1400,1600,1500,
,19/09/2019,33.5,Local,1400,1600,1500,
,20/09/2019,18.3,Local,1400,1600,1500,
,21/09/2019,39.3,Local,1400,1600,1500,
,22/09/2019,34.5,Local,1400,1600,1500,
,23/09/2019,54.7,Local,1400,1600,1500,
,25/09/2019,19.5,Local,2400,2600,2500,
,26/09/2019,11.2,Local,1800,2200,2000,
,27/09/2019,17.6,Local,1800,2200,2000,
,28/09/2019,24,Local,1800,2200,2000,
,29/09/2019,36.1,Local,1000,1400,1200,
Mandsaur(F&V),01/09/2019,2.2,Other,2200,2500,2300,
,02/09/2019,1.8,Other,1800,2000,1900,
,03/09/2019,2.3,Other,1500,1700,1600,
,04/09/2019,2.5,Other,1200,1400,1300,
,05/09/2019,2.6,Other,1100,1300,1200,
,06/09/2019,2,Other,1100,1300,1200,
,08/09/2019,1.7,Other,1100,1300,1200,
,09/09/2019,1.5,Other,1100,1300,1200,
,10/09/2019,2,Other,1100,1300,1200,
,12/09/2019,2.8,Other,1200,1400,1300,
,13/09/2019,1.8,Other,1200,1400,1300,
,14/09/2019,1.5,Other,1300,1500,1400,
,15/09/2019,1.5,Other,1200,1500,1300,
,18/09/2019,1.1,Other,1200,1400,1300,
,19/09/2019,2.5,Other,1100,1300,1200,
,20/09/2019,1.8,Other,1200,1400,1300,
,21/09/2019,1.6,Other,1200,1400,1300,
,22/09/2019,1.5,Other,1500,1700,1600,
,23/09/2019,2,Other,1300,1600,1400,
,24/09/2019,2.7,Other,1100,1300,1200,
,25/09/2019,1.5,Other,1100,1400,1200,
,27/09/2019,1,Other,1100,1300,1200,
,28/09/2019,1.2,Other,1100,1300,1200,
,29/09/2019,1.8,Other,1100,1300,1200,
,30/09/2019,2.2,Other,1100,1300,1200,
Morena(F&V),03/09/2019,1.5,Tomato,1600,1600,1600,
,05/09/2019,3,Tomato,1500,1500,1500,
,08/09/2019,3,Tomato,1600,1600,1600,
,09/09/2019,1,Tomato,1400,1400,1400,
,10/09/2019,0.8,Tomato,1400,1400,1400,
,11/09/2019,1,Tomato,1400,1400,1400,
,13/09/2019,1,Tomato,1500,1500,1500,
,14/09/2019,1,Tomato,1600,1600,1600,
,16/09/2019,3.5,Tomato,1400,1600,1600,
,17/09/2019,2.5,Tomato,1200,1200,1200,
,18/09/2019,2.5,Tomato,1200,1200,1200,
,20/09/2019,6,Tomato,1200,1200,1200,
,21/09/2019,2.5,Tomato,1600,1600,1600,
,22/09/2019,4,Tomato,1400,1400,1400,
,24/09/2019,5,Tomato,1200,1200,1200,
,25/09/2019,1.5,Tomato,1400,1400,1400,
,26/09/2019,6.5,Tomato,1400,1400,1400,
,27/09/2019,1,Tomato,1600,1600,1600,
,28/09/2019,1,Tomato,1400,1400,1400,
,29/09/2019,1.5,Tomato,1600,1600,1600,
Multai,01/09/2019,0.05,Deshi,3000,3000,3000,
,08/09/2019,0.24,Deshi,1500,2800,2200,
,12/09/2019,0.3,Deshi,500,2000,1500,
,14/09/2019,0.41,Deshi,1000,1400,1200,
,15/09/2019,0.41,Deshi,1000,1600,1300,
,22/09/2019,0.25,Deshi,1200,3000,2200,
,26/09/2019,0.54,Deshi,800,1200,1000,
,29/09/2019,0.42,Deshi,2000,3000,2500,
Narsinghgarh,02/09/2019,3.2,Other,370,400,390,
,03/09/2019,3,Other,360,400,380,
,04/09/2019,2,Other,270,300,290,
,05/09/2019,3.2,Other,285,300,285,
,06/09/2019,3.3,Other,280,300,285,
,07/09/2019,2.9,Other,285,300,290,
,09/09/2019,0.6,Other,280,300,290,
,11/09/2019,0.6,Other,285,300,290,
,12/09/2019,0.6,Other,285,300,290,
,13/09/2019,0.6, ,NR,NR,NR,
,14/09/2019,0.6, ,NR,NR,NR,
,16/09/2019,0.6, ,NR,NR,NR,
,17/09/2019,1,Other,275,300,280,
,18/09/2019,0.6, ,NR,NR,NR,
,19/09/2019,1.5, ,NR,NR,NR,
,20/09/2019,1.1, ,NR,NR,NR,
,21/09/2019,1.5, ,NR,NR,NR,
,23/09/2019,1.5, ,NR,NR,NR,
,24/09/2019,1.2,Other,285,300,290,
,25/09/2019,1.2, ,NR,NR,NR,
,26/09/2019,1.6, ,NR,NR,NR,
,27/09/2019,1.6, ,NR,NR,NR,
,28/09/2019,1.6, ,NR,NR,NR,
,30/09/2019,1.7, ,NR,NR,NR,
Pandhana(F&V),01/09/2019,0.03,Deshi,1500,1700,1600,
,02/09/2019,0.05,Deshi,1500,1700,1600,
,03/09/2019,0.02,Deshi,1500,1700,1609,
,04/09/2019,0.04,Deshi,1500,1700,1600,
,05/09/2019,0.04,Deshi,1700,1900,1800,
,06/09/2019,0.03,Deshi,1700,1900,1800,
,07/09/2019,0.03,Deshi,1500,1700,1600,
,08/09/2019,0.06,Deshi,1500,1700,1600,
,09/09/2019,0.02,Deshi,1400,1600,1500,
,10/09/2019,0.02,Deshi,1500,1700,1600,
,11/09/2019,0.02,Deshi,1400,1600,1500,
,12/09/2019,0.02,Deshi,1400,1609,1500,
,13/09/2019,0.06,Deshi,1400,1600,1500,
,14/09/2019,0.02,Deshi,1400,1600,1500,
,15/09/2019,0.02,Deshi,1400,1600,1500,
,16/09/2019,0.05,Deshi,1400,1600,1500,
,17/09/2019,0.03,Deshi,1400,1600,1500,
,18/09/2019,0.06,Deshi,1400,1600,1500,
,19/09/2019,0.03,Deshi,1400,1600,1500,
,20/09/2019,0.02,Deshi,1400,1600,1500,
,21/09/2019,0.02,Deshi,1400,1600,1500,
,22/09/2019,0.03,Deshi,1400,1600,1500,
