Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/01/2020,311.7, ,NR,NR,NR,
,02/01/2020,173.6, ,NR,NR,NR,
,03/01/2020,239.5, ,NR,NR,NR,
,04/01/2020,174.3, ,NR,NR,NR,
,05/01/2020,120.3, ,NR,NR,NR,
,06/01/2020,288.8, ,NR,NR,NR,
,07/01/2020,119.8, ,NR,NR,NR,
,08/01/2020,91.5, ,NR,NR,NR,
,10/01/2020,321.7, ,NR,NR,NR,
,11/01/2020,237.1, ,NR,NR,NR,
,12/01/2020,91.5, ,NR,NR,NR,
,13/01/2020,85.1, ,NR,NR,NR,
,14/01/2020,37.2, ,NR,NR,NR,
,16/01/2020,120.4, ,NR,NR,NR,
,17/01/2020,120.4, ,NR,NR,NR,
,18/01/2020,40, ,NR,NR,NR,
,19/01/2020,8.6, ,NR,NR,NR,
,20/01/2020,219.5, ,NR,NR,NR,
,21/01/2020,51.5, ,NR,NR,NR,
,22/01/2020,170.5, ,NR,NR,NR,
,23/01/2020,177.4, ,NR,NR,NR,
,24/01/2020,184.7, ,NR,NR,NR,
,25/01/2020,161.7, ,NR,NR,NR,
,27/01/2020,124.8, ,NR,NR,NR,
,28/01/2020,168, ,NR,NR,NR,
,29/01/2020,207.5, ,NR,NR,NR,
,30/01/2020,246, ,NR,NR,NR,
,31/01/2020,197.7, ,NR,NR,NR,
