Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/09/2019,366.3, ,NR,NR,NR,
,02/09/2019,417.8, ,NR,NR,NR,
,03/09/2019,332.1, ,NR,NR,NR,
,04/09/2019,311.9, ,NR,NR,NR,
,05/09/2019,286.7, ,NR,NR,NR,
,06/09/2019,335.4, ,NR,NR,NR,
,07/09/2019,307.4, ,NR,NR,NR,
,08/09/2019,213.6, ,NR,NR,NR,
,09/09/2019,338.1, ,NR,NR,NR,
,11/09/2019,298, ,NR,NR,NR,
,13/09/2019,499.8, ,NR,NR,NR,
,14/09/2019,360.2, ,NR,NR,NR,
,15/09/2019,255.1, ,NR,NR,NR,
,16/09/2019,386.6, ,NR,NR,NR,
,17/09/2019,324, ,NR,NR,NR,
,18/09/2019,452.4, ,NR,NR,NR,
,19/09/2019,349.3, ,NR,NR,NR,
,20/09/2019,302, ,NR,NR,NR,
,21/09/2019,240, ,NR,NR,NR,
,23/09/2019,369.6, ,NR,NR,NR,
,24/09/2019,237.2, ,NR,NR,NR,
,25/09/2019,217, ,NR,NR,NR,
,26/09/2019,233.6, ,NR,NR,NR,
,27/09/2019,182.1, ,NR,NR,NR,
,28/09/2019,192.8, ,NR,NR,NR,
,30/09/2019,195.2, ,NR,NR,NR,
