Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/01/2019,217.6, ,NR,NR,NR,
,02/01/2019,254.6, ,NR,NR,NR,
,03/01/2019,240.8, ,NR,NR,NR,
,04/01/2019,136, ,NR,NR,NR,
,05/01/2019,353.2, ,NR,NR,NR,
,06/01/2019,66.3, ,NR,NR,NR,
,07/01/2019,259.6, ,NR,NR,NR,
,08/01/2019,116.1, ,NR,NR,NR,
,09/01/2019,217.4, ,NR,NR,NR,
,10/01/2019,184, ,NR,NR,NR,
,11/01/2019,88.4, ,NR,NR,NR,
,12/01/2019,140, ,NR,NR,NR,
,14/01/2019,172.5, ,NR,NR,NR,
,16/01/2019,142.9, ,NR,NR,NR,
,17/01/2019,149.1, ,NR,NR,NR,
,18/01/2019,124.9, ,NR,NR,NR,
,19/01/2019,129.3, ,NR,NR,NR,
,20/01/2019,87.9, ,NR,NR,NR,
,21/01/2019,112.5, ,NR,NR,NR,
,22/01/2019,202.8, ,NR,NR,NR,
,23/01/2019,68.3, ,NR,NR,NR,
,24/01/2019,117.5, ,NR,NR,NR,
,25/01/2019,159, ,NR,NR,NR,
,27/01/2019,118.8, ,NR,NR,NR,
,28/01/2019,118.8, ,NR,NR,NR,
,29/01/2019,92.1, ,NR,NR,NR,
,30/01/2019,80.66, ,NR,NR,NR,
,31/01/2019,54.37, ,NR,NR,NR,
