Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/12/2019,217.6,Simla,1875,6250,4063,
,02/12/2019,239.4,Simla,1875,6250,4063,
,03/12/2019,153.4,Simla,1875,6250,4063,
,04/12/2019,94.7,Simla,1875,6250,4063,
,05/12/2019,239.9, ,NR,NR,NR,
,06/12/2019,60.1,Simla,1875,5938,4000,
,07/12/2019,195.6,Simla,1875,5938,4063,
,08/12/2019,171.5,Simla,1875,5625,4000,
,09/12/2019,337.4,Simla,1875,5625,4000,
,10/12/2019,189.1,Simla,1875,5625,4000,
,11/12/2019,125.5,Simla,1875,5625,4063,
,12/12/2019,318.7,Simla,1875,5625,4063,
,13/12/2019,265,Simla,1875,5625,4063,
,14/12/2019,116.2,Simla,1875,5625,4000,
,15/12/2019,63,Simla,1875,5625,3969,
,16/12/2019,269.6,Simla,1875,5625,4000,
,17/12/2019,113.6,Simla,1875,5625,3938,
,18/12/2019,40.8,Simla,1875,5625,3938,
,19/12/2019,40.8,Simla,1875,5625,4000,
,20/12/2019,46.3,Simla,1875,5625,4000,
,21/12/2019,49.5,Simla,1875,5625,4063,
,22/12/2019,32.2,Simla,1875,5625,3938,
,23/12/2019,105.7,Simla,1875,5625,4000,
,24/12/2019,99.5,Simla,1875,5625,4000,
,25/12/2019,46.3,Simla,1875,5625,4063,
,26/12/2019,70.3,Simla,1875,5625,3938,
,27/12/2019,87.4,Simla,1875,5625,3750,
,28/12/2019,8.2,Simla,1875,5625,4000,
,29/12/2019,68.9,Simla,1875,5625,3938,
,30/12/2019,240.7,Simla,1875,5625,3938,
,31/12/2019,366.3,Simla,1875,6250,3938,
