Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,14/12/2018,16, ,NR,NR,NR,
,15/12/2018,69.1, ,NR,NR,NR,
,16/12/2018,119.4, ,NR,NR,NR,
,17/12/2018,475.6, ,NR,NR,NR,
,18/12/2018,46, ,NR,NR,NR,
,19/12/2018,96.7, ,NR,NR,NR,
,20/12/2018,251.7, ,NR,NR,NR,
,21/12/2018,392, ,NR,NR,NR,
,22/12/2018,223.6, ,NR,NR,NR,
,23/12/2018,120, ,NR,NR,NR,
,24/12/2018,260.8,Simla,1875,5625,3750,
,25/12/2018,370.6,Simla,1875,5625,3750,
,26/12/2018,221.2,Simla,1875,5625,3750,
,27/12/2018,298.8,Simla,1875,5625,3750,
,28/12/2018,376,Simla,1875,5625,3750,
,29/12/2018,292.3,Simla,1875,5625,3750,
,31/12/2018,271.5,Simla,1875,5625,3750,
