Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/08/2018,64,Apple,1875,13750,5313,
,02/08/2018,110,Apple,1875,12500,5313,
,03/08/2018,189,Apple,1875,12500,5000,
,04/08/2018,129,Apple,1875,13750,5000,
,05/08/2018,112,Apple,2500,13750,5625,
,06/08/2018,128,Apple,2188,13750,5313,
,07/08/2018,145,Apple,2500,13125,5000,
,08/08/2018,156,Apple,2188,13750,5000,
,09/08/2018,189,Apple,1875,13125,5000,
,10/08/2018,181,Apple,1875,12500,5000,
,11/08/2018,156,Apple,1875,13750,5000,
,12/08/2018,50.2,Apple,1875,12500,5000,
,13/08/2018,205.7,Apple,1875,13125,5000,
,14/08/2018,150,Apple,1875,12813,5000,
,16/08/2018,229,Apple,1875,12500,4843,
,17/08/2018,65,Apple,1875,12500,5000,
,18/08/2018,155,Apple,1875,13125,5000,
,19/08/2018,63.4,Apple,1875,12500,5000,
,20/08/2018,220,Apple,1875,12500,4688,
,21/08/2018,166,Apple,1875,13750,4688,
,23/08/2018,337,Apple,1875,13125,4688,
,24/08/2018,177,Apple,1875,13750,4688,
,25/08/2018,281,Apple,1875,12500,4688,
,26/08/2018,82,Apple,1875,12500,4688,
,27/08/2018,275,Apple,1875,13750,5000,
,28/08/2018,192,Apple,1875,13125,4844,
,29/08/2018,193,Apple,1875,12500,4844,
,30/08/2018,103,Apple,1875,13125,5000,
,31/08/2018,169,Apple,1875,13125,4844,
