Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/04/2018,24,Apple,2187,6250,3125,
,02/04/2018,74,Apple,2187,5625,3750,
,03/04/2018,56,Apple,1875,6250,2500,
,04/04/2018,54,Apple,1875,6250,2500,
,05/04/2018,26,Apple,2187,6250,2500,
,06/04/2018,123,Apple,1250,6875,2500,
,07/04/2018,69.8,Apple,2187,6250,2812,
,08/04/2018,40,Apple,2187,5937,3125,
,09/04/2018,37,Apple,2187,5625,3125,
,10/04/2018,67,Apple,2500,12500,3750,
,11/04/2018,43,Apple,2187,5625,3125,
,12/04/2018,77,Apple,2187,5625,3125,
,13/04/2018,45,Apple,2500,6250,3125,
,14/04/2018,32.9,Apple,2187,6250,2812,
,15/04/2018,46.1,Apple,1875,6250,2500,
,16/04/2018,54.6,Apple,1250,5625,2500,
,17/04/2018,28.8,Apple,1250,5000,2500,
,18/04/2018,55,Apple,2500,6250,3125,
,19/04/2018,54,Apple,2187,12500,3125,
,20/04/2018,122,Apple,2187,6250,3125,
,21/04/2018,73,Apple,2187,12500,3750,
,22/04/2018,49,Apple,2187,6250,3125,
,23/04/2018,47,Apple,2500,12500,3750,
,24/04/2018,45,Apple,2187,6250,3125,
,25/04/2018,34.4,Apple,2187,12500,3750,
,26/04/2018,81.4,Apple,1875,6250,2812,
,27/04/2018,149,Apple,2187,7500,3125,
,28/04/2018,83,Apple,2500,12500,3750,
,29/04/2018,22,Apple,2187,6250,3125,
,30/04/2018,48,Apple,2500,7500,3125,
