Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/05/2018,44,Apple,2187,6250,2812,
,02/05/2018,34.5,Apple,2500,7500,3125,
,03/05/2018,8.3,Apple,2500,6250,3125,
,04/05/2018,52,Apple,2500,6250,3125,
,05/05/2018,24.4,Apple,2500,12500,3750,
,06/05/2018,54.8,Apple,2500,7500,3750,
,07/05/2018,103.9,Apple,2500,6250,3125,
,08/05/2018,7,Apple,2500,12500,3750,
,09/05/2018,30,Apple,2500,7500,3750,
,11/05/2018,45.4,Apple,2500,7500,3750,
,12/05/2018,24,Apple,2500,12500,3750,
,13/05/2018,71.3,Apple,3125,12500,5000,
,14/05/2018,64.6,Apple,3125,7500,4062,
,15/05/2018,13,Apple,3125,7500,3750,
,16/05/2018,78,Apple,2500,12500,3750,
,17/05/2018,68,Apple,2500,12500,3750,
,18/05/2018,82,Apple,3125,12500,5000,
,19/05/2018,110.5,Apple,3125,12500,5000,
,20/05/2018,34.9,Apple,2500,12500,3750,
,21/05/2018,84.5,Apple,2500,12500,3750,
,22/05/2018,30,Apple,3125,12500,5000,
,23/05/2018,54.4,Apple,3125,12500,5000,
,24/05/2018,94,Apple,3125,12500,5000,
,25/05/2018,45,Apple,3125,12500,5000,
,26/05/2018,61.4,Apple,3125,12500,5000,
,27/05/2018,38.5,Apple,3125,12500,5000,
,28/05/2018,72.2,Apple,3125,12500,5000,
,29/05/2018,36.5,Apple,3750,12500,5000,
,30/05/2018,63.7,Apple,3125,12500,5000,
,31/05/2018,119.3,Apple,3125,12500,5000,
