Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gaddiannaram,01/07/2018,105,Apple,3125,13125,6250,
,02/07/2018,101,Apple,3125,13750,6250,
,03/07/2018,55,Apple,3125,12500,5625,
,04/07/2018,49,Apple,3125,13125,5625,
,05/07/2018,70,Apple,3125,12500,6250,
,07/07/2018,63.8,Apple,3125,12500,5625,
,08/07/2018,10.9,Apple,3750,12500,6250,
,09/07/2018,112.3,Apple,3125,12500,5625,
,10/07/2018,46,Apple,3125,13125,6250,
,11/07/2018,49.7,Apple,3125,13125,6250,
,12/07/2018,16.8,Apple,3125,12500,6250,
,13/07/2018,106.3,Apple,3125,12500,6250,
,14/07/2018,92.2,Apple,3125,12500,6250,
,15/07/2018,20,Apple,3125,12500,6250,
,16/07/2018,95,Apple,3125,12500,6250,
,17/07/2018,12,Apple,4687,13125,6250,
,18/07/2018,21,Apple,5000,13125,7500,
,19/07/2018,13,Apple,1562,125000,3125,
,20/07/2018,91,Apple,1875,12500,6250,
,21/07/2018,72,Apple,1875,12500,5937,
,23/07/2018,148,Apple,2187,12500,5625,
,24/07/2018,79,Apple,1875,12500,5625,
,25/07/2018,68,Apple,2500,12500,5625,
,26/07/2018,56,Apple,1875,12500,5625,
,27/07/2018,65,Apple,1875,13125,5625,
,28/07/2018,65,Apple,1875,12500,5625,
,29/07/2018,108,Apple,1875,12500,5625,
,30/07/2018,122,Apple,2187,12500,5937,
,31/07/2018,91,Apple,1875,13750,5625,
