Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,22/11/2019,2,Tomato,1000,1000,1000,
Bangarpet,06/11/2019,1,Tomato,234,2100,1050,
Bangarpet,08/11/2019,1,Tomato,280,1800,980,
Bangarpet,14/11/2019,1,Tomato,200,2000,900,
Bangarpet,15/11/2019,2,Tomato,280,1350,700,
Bangarpet,16/11/2019,2,Tomato,280,1350,700,
Bangarpet,18/11/2019,2,Tomato,280,1300,800,
Bangarpet,19/11/2019,2,Tomato,200,1800,1500,
Bangarpet,27/11/2019,1,Tomato,320,1150,650,
Belur,03/11/2019,1,Hybrid,3000,3000,3000,
Belur,17/11/2019,1,Hybrid,2000,2000,2000,
Belur,20/11/2019,1,Hybrid,1000,1000,1000,
Belur,04/11/2019,51,Tomato,2200,2600,2400,
Belur,05/11/2019,44,Tomato,2200,2600,2400,
Belur,06/11/2019,41,Tomato,2500,3000,2800,
Belur,07/11/2019,50,Tomato,2500,3000,2800,
Belur,08/11/2019,37,Tomato,2500,3000,2800,
Belur,11/11/2019,68,Tomato,2000,3000,2500,
Belur,12/11/2019,42,Tomato,2000,3000,2500,
Belur,13/11/2019,42,Tomato,2000,2500,2300,
Belur,14/11/2019,41,Tomato,2200,2500,2400,
Belur,16/11/2019,69,Tomato,1500,2000,1800,
Belur,18/11/2019,64,Tomato,1500,2000,1800,
Belur,19/11/2019,42,Tomato,1400,1800,1600,
Belur,20/11/2019,50,Tomato,1200,1500,1300,
Belur,21/11/2019,43,Tomato,1200,1500,1300,
Belur,22/11/2019,42,Tomato,1200,1500,1300,
Belur,25/11/2019,44,Tomato,1200,1500,1300,
Belur,26/11/2019,37,Tomato,800,1200,1000,
Belur,27/11/2019,38,Tomato,1000,1400,1200,
Belur,28/11/2019,41,Tomato,1200,1600,1400,
Belur,29/11/2019,39,Tomato,1300,1700,1500,
Belur,30/11/2019,40,Tomato,1400,1800,1600,
Channapatana,01/11/2019,2,Tomato,1000,2250,1750,
Channapatana,02/11/2019,2,Tomato,1000,2250,1750,
Channapatana,04/11/2019,1,Tomato,1500,2500,2000,
Channapatana,05/11/2019,2,Tomato,1500,2600,2000,
Channapatana,06/11/2019,2,Tomato,1500,2500,2000,
Channapatana,07/11/2019,2,Tomato,1000,1750,1500,
Channapatana,08/11/2019,2,Tomato,750,1750,1250,
Channapatana,09/11/2019,2,Tomato,900,1800,1250,
Channapatana,11/11/2019,3,Tomato,850,1750,1400,
Channapatana,12/11/2019,3,Tomato,750,1600,1000,
Channapatana,13/11/2019,3,Tomato,700,1250,1000,
Channapatana,14/11/2019,3,Tomato,600,1100,750,
Channapatana,15/11/2019,4,Tomato,500,1100,750,
Channapatana,16/11/2019,2,Tomato,650,1350,1000,
Channapatana,19/11/2019,2,Tomato,750,1500,1000,
