Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/08/2018,2,Tomato,1000,1000,1000,
Arasikere,02/08/2018,2,Tomato,500,500,500,
Bagepalli,01/08/2018,10,Tomato,550,1450,955,
Bagepalli,02/08/2018,10,Tomato,550,1450,935,
Bagepalli,04/08/2018,13,Tomato,410,1050,710,
Bagepalli,06/08/2018,36,Tomato,400,1000,500,
Bagepalli,07/08/2018,37,Tomato,500,700,600,
Bagepalli,08/08/2018,39,Tomato,400,680,520,
Bagepalli,09/08/2018,40,Tomato,300,510,400,
Bagepalli,10/08/2018,9,Tomato,400,620,510,
Bagepalli,13/08/2018,256,Tomato,400,600,455,
Bagepalli,14/08/2018,23,Tomato,400,600,500,
Bagepalli,16/08/2018,27,Tomato,400,600,500,
Bagepalli,17/08/2018,20,Tomato,400,650,520,
Bagepalli,18/08/2018,24,Tomato,500,700,620,
Bagepalli,20/08/2018,26,Tomato,400,600,500,
Bagepalli,21/08/2018,24,Tomato,300,600,455,
Bagepalli,23/08/2018,23,Tomato,400,650,510,
Bagepalli,24/08/2018,10,Tomato,400,650,515,
Bagepalli,25/08/2018,24,Tomato,400,680,550,
Bagepalli,27/08/2018,26,Tomato,455,650,525,
Bagepalli,28/08/2018,21,Tomato,350,580,510,
Bagepalli,29/08/2018,25,Tomato,340,580,435,
Bagepalli,30/08/2018,26,Tomato,320,550,425,
Bagepalli,31/08/2018,9,Tomato,350,750,520,
Bangarpet,01/08/2018,3,Tomato,250,1250,800,
Bangarpet,02/08/2018,3,Tomato,250,1250,850,
Bangarpet,03/08/2018,3,Tomato,200,950,550,
Bangarpet,04/08/2018,2,Tomato,250,900,600,
Bangarpet,06/08/2018,3,Tomato,250,1250,750,
Bangarpet,07/08/2018,2,Tomato,200,850,650,
Bangarpet,08/08/2018,2,Tomato,250,950,680,
Bangarpet,09/08/2018,1,Tomato,250,950,780,
Bangarpet,10/08/2018,1,Tomato,200,900,750,
Bangarpet,11/08/2018,2,Tomato,200,850,550,
Bangarpet,13/08/2018,3,Tomato,250,950,650,
Bangarpet,14/08/2018,1,Tomato,250,950,650,
Bangarpet,15/08/2018,2,Tomato,250,1200,700,
Bangarpet,16/08/2018,1,Tomato,280,1500,800,
Bangarpet,17/08/2018,2,Tomato,250,1350,750,
Bangarpet,18/08/2018,4,Tomato,250,1250,700,
Bangarpet,20/08/2018,2,Tomato,250,800,500,
Bangarpet,21/08/2018,1,Tomato,280,950,650,
Bangarpet,22/08/2018,2,Tomato,280,850,550,
Bangarpet,23/08/2018,1,Tomato,250,950,580,
Bangarpet,24/08/2018,2,Tomato,280,850,500,
Bangarpet,25/08/2018,1,Tomato,250,750,500,
Bangarpet,27/08/2018,1,Tomato,250,600,500,
Bangarpet,28/08/2018,1,Tomato,200,500,400,
Bangarpet,29/08/2018,1,Tomato,180,500,350,
Bangarpet,30/08/2018,2,Tomato,200,600,400,
Belur,25/08/2018,8,Hybrid,700,1000,700,
Belur,27/08/2018,10,Hybrid,800,800,800,
Belur,02/08/2018,23,Tomato,2100,2400,2200,
Belur,07/08/2018,49,Tomato,800,1000,900,
Belur,08/08/2018,55,Tomato,800,1000,900,
Belur,09/08/2018,54,Tomato,800,1000,900,
Belur,14/08/2018,52,Tomato,600,800,700,
Belur,18/08/2018,46,Tomato,600,800,700,
Belur,20/08/2018,49,Tomato,600,800,700,
Belur,21/08/2018,53,Tomato,800,1000,900,
Belur,23/08/2018,25,Tomato,800,1000,900,
Belur,24/08/2018,51,Tomato,800,1000,900,
Belur,25/08/2018,49,Tomato,800,1000,900,
Belur,27/08/2018,50,Tomato,500,800,700,
Belur,28/08/2018,52,Tomato,600,800,700,
Belur,29/08/2018,47,Tomato,600,800,700,
Belur,30/08/2018,51,Tomato,600,800,700,
Belur,31/08/2018,53,Tomato,600,800,700,
Channapatana,01/08/2018,2,Tomato,400,700,500,
Channapatana,02/08/2018,2,Tomato,400,850,650,
Channapatana,03/08/2018,2,Tomato,400,800,600,
Channapatana,04/08/2018,2,Tomato,400,650,550,
Channapatana,06/08/2018,2,Tomato,350,600,450,
Channapatana,07/08/2018,2,Tomato,350,600,450,
Channapatana,08/08/2018,2,Tomato,350,600,450,
Channapatana,09/08/2018,2,Tomato,300,550,400,
Channapatana,10/08/2018,2,Tomato,300,550,400,
Channapatana,11/08/2018,1,Tomato,500,850,600,
Channapatana,13/08/2018,2,Tomato,500,850,650,
Channapatana,14/08/2018,2,Tomato,400,600,500,
Channapatana,15/08/2018,3,Tomato,400,600,500,
Channapatana,16/08/2018,2,Tomato,500,700,600,
Channapatana,17/08/2018,2,Tomato,450,700,600,
Channapatana,18/08/2018,2,Tomato,500,750,600,
Channapatana,20/08/2018,2,Tomato,500,750,600,
Channapatana,21/08/2018,1,Tomato,900,1400,1200,
Channapatana,22/08/2018,2,Tomato,400,700,600,
