Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/10/2019,10,Tomato,540,540,540,
Arasikere,31/10/2019,1,Tomato,1800,1800,1800,
Bangarpet,07/10/2019,1,Tomato,150,1200,1000,
Belur,27/10/2019,2,Hybrid,1500,1500,1500,
Belur,03/10/2019,52,Tomato,2200,2800,2400,
Belur,04/10/2019,42,Tomato,2200,2800,2500,
Belur,05/10/2019,30,Tomato,2200,3000,2600,
Belur,09/10/2019,32,Tomato,2000,2500,2300,
Belur,10/10/2019,35,Tomato,2000,2500,2300,
Belur,11/10/2019,46,Tomato,2500,3000,2800,
Belur,14/10/2019,43,Tomato,2600,3200,2800,
Belur,15/10/2019,46,Tomato,2500,3500,3000,
Belur,16/10/2019,49,Tomato,2500,3500,3000,
Belur,17/10/2019,54,Tomato,2500,3500,3000,
Belur,18/10/2019,45,Tomato,2000,3000,2500,
Belur,19/10/2019,22,Tomato,2000,2500,2300,
Belur,21/10/2019,48,Tomato,1800,2000,1900,
Belur,22/10/2019,46,Tomato,1600,2000,1800,
Belur,23/10/2019,42,Tomato,1400,2000,1800,
Belur,24/10/2019,43,Tomato,1400,2000,1800,
Belur,25/10/2019,31,Tomato,1400,2000,1800,
Belur,28/10/2019,31,Tomato,1200,1800,1500,
Belur,30/10/2019,33,Tomato,1200,1600,1400,
Belur,31/10/2019,36,Tomato,1600,2200,1800,
Channapatana,01/10/2019,3,Tomato,750,2000,1500,
Channapatana,02/10/2019,3,Tomato,750,2000,1400,
Channapatana,03/10/2019,4,Tomato,600,1500,1100,
Channapatana,04/10/2019,3,Tomato,600,1750,1250,
Channapatana,05/10/2019,3,Tomato,750,1500,1200,
Channapatana,09/10/2019,2,Tomato,750,1500,1250,
Channapatana,10/10/2019,3,Tomato,750,1500,1100,
Channapatana,11/10/2019,3,Tomato,650,1400,1100,
Channapatana,12/10/2019,2,Tomato,900,1800,1400,
Channapatana,14/10/2019,3,Tomato,750,1750,1250,
Channapatana,15/10/2019,3,Tomato,750,1750,1250,
Channapatana,16/10/2019,2,Tomato,900,2000,1500,
Channapatana,17/10/2019,2,Tomato,1000,2500,1750,
Channapatana,18/10/2019,2,Tomato,1500,2500,2000,
Channapatana,19/10/2019,1,Tomato,1000,2000,1500,
Channapatana,21/10/2019,2,Tomato,1200,2000,1600,
Channapatana,22/10/2019,1,Tomato,1000,2200,1650,
Channapatana,23/10/2019,2,Tomato,1500,2000,1750,
Channapatana,24/10/2019,2,Tomato,1200,2000,1600,
Channapatana,25/10/2019,2,Tomato,1500,2300,1900,
Channapatana,26/10/2019,2,Tomato,3000,5000,4000,
Channapatana,27/10/2019,1,Tomato,2500,4500,3500,
Channapatana,29/10/2019,1,Tomato,1500,2500,2000,
Channapatana,30/10/2019,1,Tomato,1500,2000,1750,
Channapatana,31/10/2019,2,Tomato,1000,1750,1500,
Chickkaballapura,01/10/2019,48,Tomato,500,3070,1730,
Chickkaballapura,02/10/2019,69,Tomato,400,4100,2250,
Chickkaballapura,04/10/2019,54,Tomato,400,3000,1700,
Chickkaballapura,05/10/2019,54,Tomato,400,3200,1800,
Chickkaballapura,06/10/2019,49,Tomato,400,2770,1580,
Chickkaballapura,07/10/2019,53,Tomato,400,2700,2050,
Chickkaballapura,08/10/2019,16,Tomato,400,2700,1550,
Chickkaballapura,09/10/2019,51,Tomato,400,2800,1600,
Chickkaballapura,11/10/2019,47,Tomato,400,2800,1600,
Chickkaballapura,12/10/2019,50,Tomato,400,2900,1700,
Chickkaballapura,13/10/2019,46,Tomato,400,3230,1820,
Chickkaballapura,14/10/2019,22,Tomato,500,3600,2050,
Chickkaballapura,15/10/2019,55,Tomato,500,2500,1600,
Chickkaballapura,16/10/2019,56,Tomato,500,2600,1700,
Chickkaballapura,18/10/2019,52,Tomato,400,2200,1300,
Chickkaballapura,19/10/2019,22,Tomato,400,1950,1170,
Chickkaballapura,20/10/2019,60,Tomato,400,1900,1150,
Chickkaballapura,21/10/2019,53,Tomato,400,2300,1350,
Chickkaballapura,22/10/2019,55,Tomato,400,2310,1350,
Chickkaballapura,23/10/2019,47,Tomato,500,2460,1480,
Chickkaballapura,25/10/2019,65,Tomato,500,2610,1310,
Chickkaballapura,26/10/2019,43,Tomato,400,2300,1350,
Chickkaballapura,27/10/2019,59,Tomato,400,2150,1275,
Chickkaballapura,28/10/2019,43,Tomato,400,2310,1360,
Chickkaballapura,29/10/2019,47,Tomato,400,2460,1430,
Chickkaballapura,30/10/2019,70,Tomato,500,2700,1600,
Chikkamagalore,01/10/2019,17,Tomato,1918,2118,2018,
Chikkamagalore,03/10/2019,41,Tomato,1705,2205,2005,
Chikkamagalore,04/10/2019,45,Tomato,1423,1623,1523,
Chikkamagalore,05/10/2019,27,Tomato,1830,2030,1930,
Chikkamagalore,09/10/2019,53,Tomato,1764,1964,1864,
