Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/03/2019,2,Tomato,500,500,500,
Arasikere,23/03/2019,1,Tomato,1000,1000,1000,
Bagepalli,01/03/2019,11,Tomato,500,900,740,
Bagepalli,02/03/2019,21,Tomato,500,900,745,
Bagepalli,05/03/2019,17,Tomato,480,950,740,
Bagepalli,06/03/2019,21,Tomato,480,800,625,
Bagepalli,07/03/2019,22,Tomato,450,1000,750,
Bagepalli,11/03/2019,18,Tomato,460,1200,1040,
Bagepalli,12/03/2019,19,Tomato,510,1400,950,
Bagepalli,13/03/2019,21,Tomato,650,1400,1040,
Bagepalli,14/03/2019,18,Tomato,450,1150,950,
Bagepalli,15/03/2019,8,Tomato,560,1250,950,
Bagepalli,16/03/2019,19,Tomato,550,1100,915,
Bagepalli,20/03/2019,11,Tomato,500,1500,940,
Bagepalli,21/03/2019,16,Tomato,500,1300,985,
Bagepalli,22/03/2019,12,Tomato,600,1250,965,
Bagepalli,23/03/2019,13,Tomato,550,1240,980,
Bagepalli,25/03/2019,16,Tomato,550,1400,1010,
Bagepalli,26/03/2019,16,Tomato,600,1500,1030,
Bagepalli,27/03/2019,14,Tomato,580,1540,1120,
Bagepalli,28/03/2019,15,Tomato,660,1550,1105,
Bagepalli,31/03/2019,12,Tomato,700,1600,1230,
Bangarpet,01/03/2019,2,Tomato,280,800,550,
Bangarpet,02/03/2019,2,Tomato,250,700,500,
Bangarpet,04/03/2019,1,Tomato,200,900,600,
Bangarpet,06/03/2019,3,Tomato,200,850,700,
Bangarpet,07/03/2019,2,Tomato,200,900,550,
Bangarpet,08/03/2019,3,Tomato,200,800,500,
Bangarpet,09/03/2019,1,Tomato,200,900,600,
Bangarpet,11/03/2019,1,Tomato,250,950,750,
Bangarpet,15/03/2019,3,Tomato,200,900,500,
Bangarpet,23/03/2019,1,Tomato,300,1000,750,
Belur,04/03/2019,2,Hybrid,1000,1000,1000,
Belur,11/03/2019,3,Hybrid,1000,1000,1000,
Belur,12/03/2019,1,Hybrid,1000,1000,1000,
Belur,13/03/2019,1,Hybrid,1000,1000,1000,
Belur,14/03/2019,2,Hybrid,1000,1000,1000,
Belur,17/03/2019,2,Hybrid,1000,1000,1000,
Belur,18/03/2019,2,Hybrid,1250,1250,1250,
Belur,21/03/2019,2,Hybrid,1250,1250,1250,
Belur,02/03/2019,50,Tomato,1600,2000,1800,
Belur,05/03/2019,29,Tomato,1500,2000,1800,
Belur,06/03/2019,22,Tomato,1600,2000,1800,
Belur,07/03/2019,47,Tomato,1500,2000,1800,
Belur,08/03/2019,38,Tomato,1000,1600,1300,
Belur,11/03/2019,38,Tomato,1400,2000,1800,
Belur,13/03/2019,30,Tomato,1200,1600,1400,
Belur,14/03/2019,40,Tomato,1300,1600,1500,
Belur,15/03/2019,18,Tomato,1200,1500,1400,
Belur,16/03/2019,21,Tomato,1500,2000,1800,
Belur,18/03/2019,39,Tomato,1200,1500,1300,
Belur,19/03/2019,44,Tomato,1200,1500,1300,
Belur,20/03/2019,43,Tomato,1000,1500,1300,
Belur,21/03/2019,43,Tomato,1000,1500,1300,
Belur,22/03/2019,48,Tomato,1000,1500,1300,
Belur,23/03/2019,11,Tomato,1000,1400,1200,
Belur,25/03/2019,18,Tomato,1000,1500,1200,
Belur,26/03/2019,35,Tomato,1000,1400,1200,
Belur,27/03/2019,41,Tomato,1000,1400,1200,
Belur,28/03/2019,47,Tomato,1000,1300,1200,
Belur,29/03/2019,43,Tomato,1000,1200,1100,
Belur,30/03/2019,45,Tomato,1300,1600,1500,
Channapatana,01/03/2019,3,Tomato,500,1100,800,
Channapatana,02/03/2019,3,Tomato,500,1150,800,
Channapatana,04/03/2019,3,Tomato,350,800,500,
Channapatana,05/03/2019,2,Tomato,400,750,550,
Channapatana,06/03/2019,2,Tomato,400,800,550,
Channapatana,07/03/2019,3,Tomato,350,750,500,
Channapatana,08/03/2019,4,Tomato,350,750,500,
Channapatana,09/03/2019,3,Tomato,300,700,500,
Channapatana,11/03/2019,2,Tomato,350,600,475,
Channapatana,12/03/2019,3,Tomato,500,1000,700,
Channapatana,13/03/2019,3,Tomato,500,1000,800,
Channapatana,14/03/2019,2,Tomato,500,1000,750,
Channapatana,15/03/2019,2,Tomato,400,1000,700,
Channapatana,16/03/2019,3,Tomato,400,1000,700,
Channapatana,18/03/2019,2,Tomato,800,1200,1000,
Channapatana,19/03/2019,3,Tomato,500,1100,800,
Channapatana,20/03/2019,2,Tomato,750,1500,1250,
Channapatana,21/03/2019,3,Tomato,750,1500,1100,
Channapatana,22/03/2019,3,Tomato,500,1100,800,
Channapatana,23/03/2019,3,Tomato,500,1100,800,
Channapatana,25/03/2019,2,Tomato,750,1500,1200,
Channapatana,26/03/2019,2,Tomato,600,1500,1200,
Channapatana,27/03/2019,3,Tomato,750,1500,1100,
Channapatana,28/03/2019,2,Tomato,750,1500,1200,
Channapatana,29/03/2019,3,Tomato,500,1000,800,
Channapatana,30/03/2019,3,Tomato,500,1250,900,
Channapatana,31/03/2019,1,Tomato,500,1250,900,
Chickkaballapura,01/03/2019,16,Tomato,300,1300,960,
Chickkaballapura,02/03/2019,16,Tomato,300,1230,920,
Chickkaballapura,03/03/2019,12,Tomato,300,1300,960,
Chickkaballapura,04/03/2019,13,Tomato,300,1150,880,
Chickkaballapura,05/03/2019,11,Tomato,300,1300,960,
Chickkaballapura,06/03/2019,14,Tomato,250,1530,1000,
Chickkaballapura,08/03/2019,18,Tomato,250,1700,1070,
Chickkaballapura,09/03/2019,21,Tomato,250,1620,1030,
Chickkaballapura,10/03/2019,10,Tomato,250,1650,1060,
Chickkaballapura,11/03/2019,11,Tomato,250,1530,1000,
Chickkaballapura,12/03/2019,10,Tomato,300,2300,1400,
Chickkaballapura,13/03/2019,58,Tomato,300,1500,1070,
Chickkaballapura,15/03/2019,20,Tomato,300,1690,1150,
Chickkaballapura,16/03/2019,17,Tomato,300,1620,1120,
Chickkaballapura,17/03/2019,21,Tomato,300,1530,1070,
Chickkaballapura,18/03/2019,27,Tomato,300,1730,1170,
Chickkaballapura,19/03/2019,21,Tomato,300,1730,1170,
Chickkaballapura,20/03/2019,34,Tomato,300,1730,1170,
Chickkaballapura,22/03/2019,23,Tomato,300,1540,1070,
Chickkaballapura,23/03/2019,39,Tomato,300,1380,1000,
Chickkaballapura,24/03/2019,36,Tomato,300,1460,1030,
Chickkaballapura,25/03/2019,19,Tomato,300,1460,1040,
Chickkaballapura,26/03/2019,33,Tomato,400,1615,1130,
Chickkaballapura,27/03/2019,15,Tomato,400,1920,1350,
Chickkaballapura,29/03/2019,17,Tomato,400,2000,1300,
Chickkaballapura,30/03/2019,37,Tomato,400,2000,1400,
Chickkaballapura,31/03/2019,22,Tomato,400,2300,1600,
Chikkamagalore,01/03/2019,21,Tomato,1304,1504,1404,
Chikkamagalore,02/03/2019,3,Tomato,1012,1312,1212,
Chikkamagalore,05/03/2019,39,Tomato,969,1169,1069,
Chikkamagalore,06/03/2019,6,Tomato,900,1100,1000,
Chikkamagalore,07/03/2019,11,Tomato,881,1081,981,
Chikkamagalore,08/03/2019,26,Tomato,1038,1238,1138,
Chikkamagalore,11/03/2019,64,Tomato,1110,1310,1210,
Chikkamagalore,12/03/2019,7,Tomato,1288,1488,1388,
Chikkamagalore,13/03/2019,31,Tomato,1422,1622,1522,
Chikkamagalore,14/03/2019,11,Tomato,1301,1501,1401,
