Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,16/11/2018,2,Tomato,500,500,500,
Bagepalli,06/11/2018,69,Tomato,385,670,526,
Bagepalli,07/11/2018,91,Tomato,385,710,564,
Bagepalli,09/11/2018,48,Tomato,450,750,580,
Bagepalli,14/11/2018,68,Tomato,480,870,625,
Bagepalli,20/11/2018,38,Tomato,400,600,450,
Bagepalli,22/11/2018,42,Tomato,400,600,500,
Bagepalli,23/11/2018,36,Tomato,300,500,400,
Bagepalli,24/11/2018,42,Tomato,200,400,300,
Bagepalli,25/11/2018,31,Tomato,280,480,365,
Bangarpet,01/11/2018,1,Tomato,234,860,530,
Bangarpet,02/11/2018,1,Tomato,250,900,650,
Bangarpet,03/11/2018,1,Tomato,200,900,600,
Bangarpet,05/11/2018,2,Tomato,250,900,650,
Bangarpet,06/11/2018,2,Tomato,200,850,580,
Bangarpet,08/11/2018,1,Tomato,300,850,600,
Bangarpet,09/11/2018,2,Tomato,280,850,650,
Bangarpet,10/11/2018,1,Tomato,250,800,560,
Bangarpet,12/11/2018,3,Tomato,200,750,500,
Bangarpet,13/11/2018,1,Tomato,280,750,650,
Bangarpet,14/11/2018,1,Tomato,250,750,650,
Bangarpet,15/11/2018,2,Tomato,250,950,850,
Bangarpet,16/11/2018,1,Tomato,250,950,750,
Bangarpet,17/11/2018,1,Tomato,250,800,700,
Bangarpet,19/11/2018,4,Tomato,250,850,750,
Bangarpet,20/11/2018,2,Tomato,250,850,750,
Bangarpet,21/11/2018,1,Tomato,250,750,580,
Bangarpet,22/11/2018,3,Tomato,200,700,500,
Bangarpet,23/11/2018,1,Tomato,250,750,580,
Bangarpet,24/11/2018,1,Tomato,250,800,500,
Bangarpet,26/11/2018,5,Tomato,280,850,580,
Bangarpet,27/11/2018,2,Tomato,250,800,500,
Bangarpet,28/11/2018,2,Tomato,250,750,580,
Bangarpet,29/11/2018,2,Tomato,280,950,650,
Bangarpet,30/11/2018,1,Tomato,250,850,580,
Bangarpet,03/11/2018,30,Tomato,500,800,700,
Bangarpet,05/11/2018,50,Tomato,500,800,700,
Bangarpet,09/11/2018,46,Tomato,700,1000,800,
Bangarpet,13/11/2018,28,Tomato,700,900,800,
Bangarpet,15/11/2018,26,Tomato,800,1000,900,
Bangarpet,16/11/2018,51,Tomato,800,1100,900,
Bangarpet,17/11/2018,52,Tomato,800,1000,900,
Bangarpet,19/11/2018,55,Tomato,800,1000,900,
Bangarpet,20/11/2018,23,Tomato,800,1200,1000,
Bangarpet,22/11/2018,23,Tomato,1000,1400,1200,
Bangarpet,24/11/2018,51,Tomato,1000,1300,1100,
Bangarpet,27/11/2018,50,Tomato,1000,1500,1200,
Bangarpet,28/11/2018,57,Tomato,1000,1500,1200,
Bangarpet,30/11/2018,51,Tomato,1000,1300,1200,
Channapatana,01/11/2018,2,Tomato,1500,2000,1750,
Channapatana,02/11/2018,1,Tomato,1400,1800,1600,
Channapatana,03/11/2018,2,Tomato,800,1200,1000,
Channapatana,05/11/2018,2,Tomato,700,1000,850,
Channapatana,06/11/2018,2,Tomato,700,900,800,
Channapatana,07/11/2018,1,Tomato,1000,1500,1250,
Channapatana,08/11/2018,1,Tomato,900,1400,1150,
Channapatana,09/11/2018,1,Tomato,1100,1500,1300,
Channapatana,10/11/2018,1,Tomato,1200,1600,1400,
Channapatana,12/11/2018,2,Tomato,600,1000,800,
Channapatana,13/11/2018,2,Tomato,800,1500,1200,
Channapatana,14/11/2018,2,Tomato,750,1400,1100,
Channapatana,15/11/2018,2,Tomato,800,1500,1250,
Channapatana,16/11/2018,2,Tomato,800,1500,1300,
Channapatana,17/11/2018,2,Tomato,750,1400,1200,
Channapatana,19/11/2018,2,Tomato,800,1600,1200,
Channapatana,20/11/2018,2,Tomato,900,1550,1200,
Channapatana,21/11/2018,2,Tomato,750,1300,1000,
Channapatana,22/11/2018,2,Tomato,900,1800,1350,
Channapatana,23/11/2018,2,Tomato,750,1500,1100,
Channapatana,24/11/2018,2,Tomato,750,1400,1100,
Channapatana,26/11/2018,2,Tomato,700,1400,1200,
Channapatana,27/11/2018,2,Tomato,750,1500,1100,
Channapatana,28/11/2018,2,Tomato,750,1300,1000,
Channapatana,29/11/2018,2,Tomato,750,1400,1000,
Channapatana,30/11/2018,1,Tomato,1000,1800,1400,
Chickkaballapura,02/11/2018,111,Tomato,300,620,580,
Chickkaballapura,03/11/2018,77,Tomato,300,660,600,
Chickkaballapura,04/11/2018,64,Tomato,300,620,580,
Chickkaballapura,05/11/2018,69,Tomato,300,550,500,
Chickkaballapura,06/11/2018,51,Tomato,300,620,580,
Chickkaballapura,07/11/2018,59,Tomato,300,700,600,
Chickkaballapura,09/11/2018,64,Tomato,300,620,590,
Chickkaballapura,10/11/2018,40,Tomato,300,900,750,
Chickkaballapura,11/11/2018,40,Tomato,300,900,750,
Chickkaballapura,12/11/2018,21,Tomato,300,900,800,
Chickkaballapura,13/11/2018,18,Tomato,300,900,700,
Chickkaballapura,14/11/2018,23,Tomato,300,900,750,
Chickkaballapura,16/11/2018,21,Tomato,300,850,750,
Chickkaballapura,17/11/2018,59,Tomato,300,920,850,
Chickkaballapura,18/11/2018,37,Tomato,300,1000,850,
Chickkaballapura,19/11/2018,47,Tomato,300,1230,1100,
Chickkaballapura,20/11/2018,34,Tomato,300,1200,1000,
Chickkaballapura,21/11/2018,38,Tomato,300,1500,1400,
Chickkaballapura,23/11/2018,74,Tomato,300,1000,800,
Chickkaballapura,24/11/2018,60,Tomato,300,1100,900,
Chickkaballapura,25/11/2018,43,Tomato,300,1200,1000,
Chickkaballapura,26/11/2018,48,Tomato,300,1200,1100,
Chickkaballapura,28/11/2018,54,Tomato,300,1200,1000,
Chickkaballapura,29/11/2018,51,Tomato,250,1000,730,
Chickkaballapura,30/11/2018,42,Tomato,250,1070,770,
Chikkamagalore,02/11/2018,42,Tomato,799,999,899,
Chikkamagalore,03/11/2018,31,Tomato,604,804,704,
Chikkamagalore,05/11/2018,59,Tomato,864,1064,964,
Chikkamagalore,07/11/2018,54,Tomato,678,878,778,
Chikkamagalore,09/11/2018,34,Tomato,728,928,828,
Chikkamagalore,13/11/2018,111,Tomato,622,822,722,
Chikkamagalore,14/11/2018,20,Tomato,646,846,746,
Chikkamagalore,15/11/2018,23,Tomato,534,734,634,
Chikkamagalore,16/11/2018,26,Tomato,591,791,691,
Chikkamagalore,17/11/2018,31,Tomato,633,833,733,
Chikkamagalore,19/11/2018,30,Tomato,937,1137,1037,
Chikkamagalore,20/11/2018,9,Tomato,650,850,750,
Chikkamagalore,22/11/2018,53,Tomato,654,854,754,
Chikkamagalore,23/11/2018,36,Tomato,638,838,738,
Chikkamagalore,24/11/2018,61,Tomato,500,700,600,
Chikkamagalore,27/11/2018,75,Tomato,501,701,601,
Chikkamagalore,28/11/2018,37,Tomato,570,770,670,
Chikkamagalore,29/11/2018,13,Tomato,658,858,758,
Chikkamagalore,30/11/2018,19,Tomato,844,1044,944,
Chintamani,01/11/2018,388,Tomato,200,1066,633,
Chintamani,02/11/2018,490,Tomato,266,1133,700,
Chintamani,03/11/2018,537,Tomato,200,1133,666,
Chintamani,04/11/2018,397,Tomato,200,1133,666,
Chintamani,05/11/2018,483,Tomato,200,866,533,
Chintamani,06/11/2018,314,Tomato,233,1100,666,
Chintamani,07/11/2018,452,Tomato,200,933,566,
Chintamani,08/11/2018,323,Tomato,233,1000,620,
Chintamani,09/11/2018,197,Tomato,266,1200,733,
Chintamani,10/11/2018,239,Tomato,166,1000,586,
Chintamani,11/11/2018,313,Tomato,166,800,486,
Chintamani,12/11/2018,455,Tomato,166,666,420,
Chintamani,13/11/2018,307,Tomato,200,933,566,
Chintamani,14/11/2018,282,Tomato,200,866,533,
Chintamani,15/11/2018,212,Tomato,200,1000,600,
Chintamani,16/11/2018,283,Tomato,200,933,566,
Chintamani,17/11/2018,230,Tomato,200,1000,600,
Chintamani,18/11/2018,196,Tomato,200,1200,733,
Chintamani,19/11/2018,208,Tomato,333,1333,833,
Chintamani,20/11/2018,195,Tomato,333,1400,866,
Chintamani,21/11/2018,192,Tomato,200,933,566,
Chintamani,22/11/2018,213,Tomato,233,1033,633,
Chintamani,23/11/2018,152,Tomato,233,1200,720,
Chintamani,24/11/2018,140,Tomato,233,1200,720,
Chintamani,25/11/2018,145,Tomato,200,1066,633,
Chintamani,26/11/2018,158,Tomato,166,800,486,
Chintamani,27/11/2018,146,Tomato,200,1000,600,
Chintamani,28/11/2018,170,Tomato,200,1066,633,
Chintamani,29/11/2018,129,Tomato,200,1000,600,
Chintamani,30/11/2018,131,Tomato,166,933,553,
Davangere,02/11/2018,12,Tomato,500,600,550,
Davangere,03/11/2018,25,Tomato,350,400,375,
Davangere,07/11/2018,15,Tomato,300,400,350,
Davangere,09/11/2018,11,Tomato,450,600,550,
Davangere,13/11/2018,12,Tomato,300,400,350,
Davangere,14/11/2018,12,Tomato,300,500,400,
Davangere,15/11/2018,15,Tomato,300,400,350,
Davangere,16/11/2018,25,Tomato,700,900,800,
Davangere,17/11/2018,26,Tomato,700,900,800,
Davangere,20/11/2018,15,Tomato,900,1000,950,
Davangere,22/11/2018,12,Tomato,900,1000,950,
Davangere,23/11/2018,12,Tomato,800,950,875,
Davangere,24/11/2018,13,Tomato,500,750,625,
Davangere,27/11/2018,15,Tomato,300,600,450,
Davangere,28/11/2018,10,Tomato,400,600,500,
Davangere,29/11/2018,10,Tomato,700,900,800,
Davangere,30/11/2018,15,Tomato,700,900,800,
Doddaballa Pur,02/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,03/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,05/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,07/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,09/11/2018,2,Tomato,700,1000,850,
Doddaballa Pur,13/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,14/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,15/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,16/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,17/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,19/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,20/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,22/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,23/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,24/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,27/11/2018,1,Tomato,800,1000,900,
Doddaballa Pur,28/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,29/11/2018,2,Tomato,800,1000,900,
Doddaballa Pur,30/11/2018,1,Tomato,800,1000,900,
Gowribidanoor,02/11/2018,12,Tomato,400,500,450,
Gowribidanoor,16/11/2018,12,Tomato,700,800,750,
Gowribidanoor,23/11/2018,9,Tomato,700,800,750,
Gowribidanoor,29/11/2018,9,Tomato,700,800,750,
Gundlupet,05/11/2018,113,Tomato,750,800,775,
Gundlupet,07/11/2018,75,Tomato,750,800,775,
Gundlupet,09/11/2018,81,Tomato,950,1000,975,
Gundlupet,13/11/2018,110,Tomato,1200,1300,1250,
Gundlupet,14/11/2018,41,Tomato,1200,1300,1250,
Gundlupet,15/11/2018,43,Tomato,900,990,950,
Gundlupet,19/11/2018,50,Tomato,1000,1100,1050,
Gundlupet,20/11/2018,32,Tomato,1000,1200,1100,
Gundlupet,22/11/2018,62,Tomato,1000,1100,1050,
Gundlupet,23/11/2018,40,Tomato,1100,1200,1150,
Gundlupet,27/11/2018,115,Tomato,900,1000,1000,
Gundlupet,28/11/2018,115,Tomato,950,1000,975,
Gundlupet,30/11/2018,61,Tomato,1000,1100,1050,
Hassan,07/11/2018,29,Tomato,510,826,764,
Hassan,09/11/2018,2,Tomato,1000,1000,1000,
Hassan,14/11/2018,52,Tomato,500,936,625,
Hassan,15/11/2018,3,Tomato,1000,1000,1000,
Hassan,22/11/2018,35,Tomato,650,942,708,
Hassan,24/11/2018,71,Tomato,478,478,478,
Hassan,28/11/2018,69,Tomato,491,1308,1000,
Hassan,29/11/2018,13,Tomato,400,400,400,
Honnali,02/11/2018,3,Tomato,300,500,480,
Honnali,03/11/2018,2,Tomato,300,600,500,
Honnali,05/11/2018,3,Tomato,300,500,410,
Honnali,07/11/2018,1,Tomato,500,900,750,
Honnali,09/11/2018,3,Tomato,300,400,350,
Honnali,13/11/2018,1,Tomato,300,500,400,
Honnali,14/11/2018,2,Tomato,250,300,280,
Honnali,15/11/2018,1,Tomato,200,350,310,
Honnali,16/11/2018,3,Tomato,200,300,280,
Honnali,17/11/2018,2,Tomato,200,500,310,
Honnali,19/11/2018,2,Tomato,400,700,580,
Honnali,20/11/2018,3,Tomato,400,500,450,
Honnali,22/11/2018,1,Tomato,400,600,550,
Honnali,23/11/2018,1,Tomato,400,500,420,
Honnali,24/11/2018,1,Tomato,400,500,420,
Honnali,27/11/2018,2,Tomato,400,500,450,
Honnali,28/11/2018,1,Tomato,300,500,450,
Honnali,29/11/2018,1,Tomato,400,500,420,
Honnali,30/11/2018,3,Tomato,300,500,450,
Hospet,05/11/2018,27,Tomato,350,500,400,
Hospet,07/11/2018,11,Tomato,400,600,500,
Hospet,13/11/2018,35,Tomato,350,500,400,
Hospet,14/11/2018,8,Tomato,400,500,400,
Hospet,18/11/2018,19,Tomato,400,400,400,
Hospet,19/11/2018,2,Tomato,600,600,600,
Hospet,23/11/2018,8,Tomato,400,600,500,
Hospet,25/11/2018,14,Tomato,400,600,400,
Hospet,27/11/2018,6,Tomato,400,600,500,
Hospet,28/11/2018,15,Tomato,400,500,400,
K.R. Pet,23/11/2018,3,Tomato,200,200,200,
Kanakapura,05/11/2018,1,Hybrid,700,900,800,
Kanakapura,28/11/2018,1,Hybrid,700,1000,850,
Kolar,01/11/2018,850,Hybrid,300,967,633,
Kolar,01/11/2018,850,Tomato,334,1000,667,
Kolar,02/11/2018,732,Hybrid,300,1000,654,
Kolar,02/11/2018,732,Tomato,334,1134,734,
Kolar,03/11/2018,804,Hybrid,334,1000,667,
Kolar,03/11/2018,804,Tomato,334,1000,667,
Kolar,04/11/2018,735,Hybrid,334,1067,700,
Kolar,04/11/2018,735,Tomato,334,1134,734,
Kolar,05/11/2018,815,Hybrid,334,867,600,
Kolar,05/11/2018,815,Tomato,334,1000,667,
Kolar,06/11/2018,802,Hybrid,300,767,534,
Kolar,06/11/2018,802,Tomato,334,800,567,
Kolar,07/11/2018,934,Hybrid,334,1000,667,
Kolar,07/11/2018,934,Tomato,334,867,600,
Kolar,08/11/2018,782,Hybrid,334,1000,667,
Kolar,08/11/2018,782,Tomato,334,1067,700,
Kolar,09/11/2018,522,Hybrid,300,967,634,
Kolar,09/11/2018,522,Tomato,334,1000,667,
Kolar,10/11/2018,691,Hybrid,300,900,600,
Kolar,10/11/2018,691,Tomato,334,1000,667,
Kolar,11/11/2018,863,Hybrid,300,967,667,
Kolar,11/11/2018,863,Tomato,334,1000,667,
Kolar,12/11/2018,308,Hybrid,300,967,634,
Kolar,12/11/2018,308,Tomato,334,1000,667,
Kolar,13/11/2018,753,Hybrid,334,934,634,
