Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/02/2018,32,Tomato,205,540,465,
Bagepalli,02/02/2018,35,Tomato,240,580,485,
Bagepalli,03/02/2018,35,Tomato,215,580,435,
Bagepalli,05/02/2018,33,Tomato,210,580,425,
Bagepalli,06/02/2018,35,Tomato,215,590,465,
Bagepalli,07/02/2018,36,Tomato,250,580,465,
Bagepalli,08/02/2018,26,Tomato,260,550,420,
Bagepalli,12/02/2018,28,Tomato,180,480,348,
Bagepalli,14/02/2018,31,Tomato,200,460,380,
Bagepalli,16/02/2018,31,Tomato,200,550,415,
Bagepalli,17/02/2018,27,Tomato,220,540,465,
Bagepalli,19/02/2018,32,Tomato,200,480,415,
Bagepalli,20/02/2018,34,Tomato,200,490,350,
Bagepalli,21/02/2018,32,Tomato,180,510,410,
Bagepalli,22/02/2018,29,Tomato,185,540,395,
Bagepalli,26/02/2018,28,Tomato,210,510,410,
Bagepalli,27/02/2018,27,Tomato,210,540,415,
Bagepalli,28/02/2018,28,Tomato,195,485,386,
Bangarpet,01/02/2018,2,Tomato,300,400,350,
Bangarpet,02/02/2018,1,Tomato,300,450,380,
Bangarpet,03/02/2018,1,Tomato,300,350,320,
Bangarpet,05/02/2018,2,Tomato,350,550,480,
Bangarpet,06/02/2018,1,Tomato,350,580,500,
Bangarpet,07/02/2018,2,Tomato,200,350,280,
Bangarpet,08/02/2018,1,Tomato,300,420,380,
Bangarpet,09/02/2018,1,Tomato,200,300,280,
Bangarpet,10/02/2018,2,Tomato,200,450,380,
Bangarpet,13/02/2018,1,Tomato,280,450,380,
Bangarpet,14/02/2018,1,Tomato,300,467,346,
Bangarpet,15/02/2018,1,Tomato,290,380,320,
Bangarpet,16/02/2018,1,Tomato,300,400,350,
Bangarpet,17/02/2018,1,Tomato,250,300,280,
Bangarpet,19/02/2018,1,Tomato,224,454,390,
Bangarpet,20/02/2018,1,Tomato,250,380,320,
Bangarpet,21/02/2018,1,Tomato,300,500,400,
Bangarpet,22/02/2018,2,Tomato,295,450,380,
Bangarpet,23/02/2018,1,Tomato,300,450,380,
Bangarpet,24/02/2018,1,Tomato,200,300,260,
Bangarpet,26/02/2018,1,Tomato,200,320,280,
Bangarpet,28/02/2018,1,Tomato,200,300,260,
Belur,16/02/2018,1,Hybrid,500,1300,1000,
Belur,21/02/2018,1,Hybrid,1000,1000,1000,
Belur,02/02/2018,49,Tomato,500,700,600,
Belur,03/02/2018,45,Tomato,500,700,600,
Belur,05/02/2018,49,Tomato,500,700,600,
Belur,06/02/2018,51,Tomato,500,800,600,
Belur,07/02/2018,45,Tomato,510,800,600,
Belur,08/02/2018,46,Tomato,600,900,800,
Belur,09/02/2018,54,Tomato,700,1000,900,
Belur,12/02/2018,49,Tomato,700,900,800,
Belur,14/02/2018,41,Tomato,700,900,800,
Belur,15/02/2018,41,Tomato,700,900,800,
Belur,16/02/2018,44,Tomato,500,700,600,
Belur,17/02/2018,49,Tomato,500,700,600,
Belur,19/02/2018,46,Tomato,500,700,600,
Belur,20/02/2018,47,Tomato,500,700,600,
Belur,21/02/2018,46,Tomato,500,700,600,
Belur,22/02/2018,47,Tomato,500,700,600,
Belur,23/02/2018,42,Tomato,500,700,600,
Belur,24/02/2018,41,Tomato,600,800,700,
Belur,26/02/2018,44,Tomato,500,700,600,
Belur,27/02/2018,42,Tomato,500,700,600,
Belur,28/02/2018,48,Tomato,500,700,600,
Channapatana,01/02/2018,3,Tomato,300,600,450,
Channapatana,02/02/2018,2,Tomato,300,600,450,
Channapatana,03/02/2018,3,Tomato,500,700,600,
Channapatana,05/02/2018,2,Tomato,800,1200,1000,
Channapatana,06/02/2018,3,Tomato,800,1100,950,
Channapatana,07/02/2018,2,Tomato,400,600,500,
Channapatana,08/02/2018,3,Tomato,300,500,400,
Channapatana,09/02/2018,3,Tomato,200,400,300,
Channapatana,10/02/2018,3,Tomato,200,400,300,
Channapatana,12/02/2018,3,Tomato,150,350,250,
Channapatana,13/02/2018,3,Tomato,150,350,250,
Channapatana,14/02/2018,3,Tomato,150,400,300,
Channapatana,15/02/2018,3,Tomato,150,350,250,
Channapatana,16/02/2018,3,Tomato,150,350,250,
Channapatana,17/02/2018,3,Tomato,150,350,200,
Channapatana,19/02/2018,3,Tomato,150,350,250,
Channapatana,20/02/2018,2,Tomato,200,400,300,
Channapatana,21/02/2018,3,Tomato,200,400,300,
Channapatana,22/02/2018,3,Tomato,200,400,300,
Channapatana,23/02/2018,2,Tomato,250,500,400,
Channapatana,24/02/2018,2,Tomato,350,650,500,
Channapatana,26/02/2018,2,Tomato,300,550,400,
Channapatana,27/02/2018,3,Tomato,300,550,400,
Channapatana,28/02/2018,2,Tomato,300,550,450,
Channarayapatna,14/02/2018,20,Tomato,300,300,300,
Chickkaballapura,02/02/2018,64,Tomato,250,470,350,
Chickkaballapura,03/02/2018,68,Tomato,250,470,380,
Chickkaballapura,04/02/2018,49,Tomato,260,480,380,
Chickkaballapura,05/02/2018,45,Tomato,260,470,370,
Chickkaballapura,06/02/2018,53,Tomato,230,620,430,
Chickkaballapura,07/02/2018,60,Tomato,230,620,460,
Chickkaballapura,09/02/2018,82,Tomato,230,540,450,
Chickkaballapura,10/02/2018,63,Tomato,240,620,500,
Chickkaballapura,11/02/2018,62,Tomato,250,650,520,
Chickkaballapura,27/02/2018,57,Tomato,250,620,500,
Chickkaballapura,28/02/2018,67,Tomato,250,550,400,
Chikkamagalore,01/02/2018,32,Tomato,393,593,493,
Chikkamagalore,02/02/2018,96,Tomato,400,591,491,
Chikkamagalore,03/02/2018,40,Tomato,400,591,491,
Chikkamagalore,05/02/2018,113,Tomato,420,620,520,
Chikkamagalore,06/02/2018,22,Tomato,440,640,540,
Chikkamagalore,07/02/2018,67,Tomato,620,820,720,
Chikkamagalore,08/02/2018,48,Tomato,656,856,756,
Chikkamagalore,09/02/2018,108,Tomato,398,598,498,
Chikkamagalore,12/02/2018,203,Tomato,414,614,514,
Chikkamagalore,14/02/2018,191,Tomato,400,592,492,
Chikkamagalore,15/02/2018,75,Tomato,400,500,492,
Chikkamagalore,16/02/2018,151,Tomato,300,449,349,
Chikkamagalore,17/02/2018,105,Tomato,400,579,479,
Chikkamagalore,19/02/2018,189,Tomato,421,621,521,
Chikkamagalore,20/02/2018,81,Tomato,440,583,483,
Chikkamagalore,21/02/2018,181,Tomato,353,553,453,
Chikkamagalore,22/02/2018,51,Tomato,400,590,490,
Chikkamagalore,23/02/2018,140,Tomato,400,570,470,
Chikkamagalore,24/02/2018,75,Tomato,400,557,457,
Chikkamagalore,26/02/2018,206,Tomato,404,604,504,
Chikkamagalore,27/02/2018,89,Tomato,400,586,486,
Chikkamagalore,28/02/2018,111,Tomato,419,619,519,
Chintamani,01/02/2018,146,Tomato,100,266,166,
Chintamani,02/02/2018,195,Tomato,133,333,200,
Chintamani,03/02/2018,165,Tomato,100,333,233,
Chintamani,04/02/2018,167,Tomato,100,333,233,
Chintamani,05/02/2018,197,Tomato,100,466,233,
Chintamani,06/02/2018,197,Tomato,200,533,333,
Chintamani,07/02/2018,182,Tomato,166,400,233,
Chintamani,08/02/2018,222,Tomato,200,533,333,
Chintamani,09/02/2018,135,Tomato,266,600,333,
Chintamani,10/02/2018,122,Tomato,266,533,400,
Chintamani,11/02/2018,146,Tomato,200,466,333,
Chintamani,12/02/2018,123,Tomato,233,333,286,
Chintamani,13/02/2018,161,Tomato,200,366,286,
Chintamani,14/02/2018,125,Tomato,166,300,233,
Chintamani,15/02/2018,54,Tomato,200,400,300,
Chintamani,16/02/2018,77,Tomato,200,400,300,
Chintamani,17/02/2018,86,Tomato,333,400,366,
Chintamani,18/02/2018,141,Tomato,66,166,120,
Chintamani,19/02/2018,195,Tomato,66,233,153,
Chintamani,20/02/2018,108,Tomato,100,400,253,
Chintamani,21/02/2018,243,Tomato,133,400,266,
Chintamani,22/02/2018,183,Tomato,166,333,253,
Chintamani,23/02/2018,227,Tomato,133,333,233,
Chintamani,24/02/2018,150,Tomato,200,533,366,
Chintamani,25/02/2018,238,Tomato,200,466,333,
Chintamani,26/02/2018,189,Tomato,200,466,333,
Chintamani,27/02/2018,125,Tomato,200,466,333,
Chintamani,28/02/2018,197,Tomato,133,400,266,
Davangere,01/02/2018,5,Tomato,80,120,100,
Davangere,02/02/2018,5,Tomato,80,120,100,
Davangere,03/02/2018,5,Tomato,80,120,100,
Davangere,06/02/2018,4,Tomato,200,240,220,
Davangere,07/02/2018,5,Tomato,160,200,180,
Davangere,08/02/2018,5,Tomato,120,160,140,
Davangere,09/02/2018,18,Tomato,120,160,140,
Davangere,14/02/2018,17,Tomato,120,160,140,
Davangere,15/02/2018,17,Tomato,120,160,140,
Davangere,16/02/2018,19,Tomato,120,160,140,
Davangere,17/02/2018,18,Tomato,120,160,140,
Davangere,20/02/2018,18,Tomato,120,160,140,
Davangere,21/02/2018,19,Tomato,160,200,180,
Davangere,22/02/2018,18,Tomato,160,200,180,
Davangere,23/02/2018,19,Tomato,120,160,140,
Davangere,24/02/2018,17,Tomato,160,200,180,
Doddaballa Pur,01/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,02/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,03/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,05/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,06/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,07/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,08/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,09/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,12/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,14/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,15/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,16/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,17/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,19/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,20/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,21/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,22/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,23/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,24/02/2018,1,Tomato,800,1000,900,
Doddaballa Pur,26/02/2018,1,Tomato,800,1000,900,
