Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Channapatana,30/03/2020,4,Tomato,400,750,600,
Channapatana,31/03/2020,3,Tomato,400,700,650,
Channarayapatna,07/03/2020,3,Tomato,500,500,500,
Channarayapatna,11/03/2020,2,Tomato,700,700,700,
Channarayapatna,14/03/2020,2,Tomato,1000,1000,1000,
Channarayapatna,16/03/2020,2,Tomato,1000,1000,1000,
Channarayapatna,27/03/2020,14,Tomato,400,1000,500,
Channarayapatna,28/03/2020,10,Tomato,500,700,500,
Channarayapatna,29/03/2020,10,Tomato,700,1000,1000,
Channarayapatna,30/03/2020,7,Tomato,700,1000,1000,
Channarayapatna,31/03/2020,3,Tomato,1000,1000,1000,
Chickkaballapura,01/03/2020,28,Tomato,400,1200,800,
Chickkaballapura,02/03/2020,18,Tomato,400,1100,780,
Chickkaballapura,03/03/2020,28,Tomato,400,1100,750,
Chickkaballapura,04/03/2020,47,Tomato,400,1000,700,
Chickkaballapura,06/03/2020,20,Tomato,400,1030,710,
Chickkaballapura,07/03/2020,19,Tomato,400,1100,750,
Chickkaballapura,08/03/2020,17,Tomato,400,1000,700,
Chickkaballapura,09/03/2020,17,Tomato,400,980,680,
Chickkaballapura,10/03/2020,20,Tomato,400,1100,720,
Chickkaballapura,11/03/2020,20,Tomato,400,1050,730,
Chickkaballapura,13/03/2020,25,Tomato,400,1100,760,
Chickkaballapura,14/03/2020,19,Tomato,400,1020,730,
Chickkaballapura,15/03/2020,20,Tomato,400,1100,750,
Chickkaballapura,16/03/2020,18,Tomato,400,1200,800,
Chickkaballapura,17/03/2020,17,Tomato,400,1210,820,
Chickkaballapura,18/03/2020,19,Tomato,400,1100,750,
Chickkaballapura,20/03/2020,23,Tomato,400,1000,720,
Chickkaballapura,21/03/2020,19,Tomato,400,1100,740,
Chickkaballapura,22/03/2020,7,Tomato,400,1380,890,
Chickkaballapura,23/03/2020,8,Tomato,400,1200,800,
Chickkaballapura,24/03/2020,7,Tomato,400,1200,800,
Chickkaballapura,25/03/2020,6,Tomato,400,1100,750,
Chickkaballapura,27/03/2020,6,Tomato,400,1000,720,
Chickkaballapura,28/03/2020,7,Tomato,400,1050,710,
Chickkaballapura,29/03/2020,9,Tomato,400,1100,750,
Chickkaballapura,30/03/2020,7,Tomato,400,1100,750,
Chickkaballapura,31/03/2020,6,Tomato,400,1100,720,
Chikkamagalore,02/03/2020,84,Tomato,750,1000,918,
Chikkamagalore,03/03/2020,18,Tomato,833,1111,889,
Chikkamagalore,04/03/2020,38,Tomato,833,1111,964,
Chikkamagalore,05/03/2020,26,Tomato,500,833,687,
Chikkamagalore,06/03/2020,26,Tomato,625,750,698,
Chikkamagalore,07/03/2020,46,Tomato,500,833,635,
Chikkamagalore,09/03/2020,49,Tomato,673,873,773,
Chikkamagalore,10/03/2020,32,Tomato,500,833,606,
Chikkamagalore,11/03/2020,38,Tomato,555,1000,880,
Chikkamagalore,12/03/2020,33,Tomato,50,1000,667,
Chikkamagalore,13/03/2020,29,Tomato,566,1000,908,
Chikkamagalore,16/03/2020,81,Tomato,500,1000,805,
Chikkamagalore,17/03/2020,21,Tomato,556,1000,881,
Chikkamagalore,18/03/2020,37,Tomato,555,1000,951,
Chikkamagalore,19/03/2020,32,Tomato,517,1000,564,
Chikkamagalore,20/03/2020,34,Tomato,555,1000,917,
Chikkamagalore,21/03/2020,21,Tomato,833,1000,962,
Chikkamagalore,23/03/2020,16,Tomato,1042,1250,1063,
Chikkamagalore,24/03/2020,19,Tomato,1212,2143,1613,
Chikkamagalore,26/03/2020,46,Tomato,1292,1492,1392,
Chikkamagalore,27/03/2020,13,Tomato,1948,2348,2148,
Chikkamagalore,30/03/2020,106,Tomato,1070,1470,1293,
Chikkamagalore,31/03/2020,46,Tomato,750,912,812,
Chintamani,01/03/2020,20,Tomato,266,600,400,
Chintamani,02/03/2020,23,Tomato,266,666,466,
Chintamani,03/03/2020,18,Tomato,266,533,400,
Chintamani,04/03/2020,15,Tomato,200,466,333,
Chintamani,05/03/2020,18,Tomato,200,466,333,
Chintamani,06/03/2020,15,Tomato,200,466,333,
Chintamani,07/03/2020,15,Tomato,200,466,333,
Chintamani,08/03/2020,11,Tomato,200,533,333,
Chintamani,09/03/2020,9,Tomato,200,466,333,
Chintamani,10/03/2020,9,Tomato,200,533,333,
Chintamani,11/03/2020,11,Tomato,266,533,400,
Chintamani,12/03/2020,11,Tomato,133,333,200,
Chintamani,14/03/2020,11,Tomato,200,433,333,
Chintamani,15/03/2020,10,Tomato,266,533,400,
Chintamani,16/03/2020,11,Tomato,333,800,533,
Chintamani,17/03/2020,9,Tomato,266,733,466,
Chintamani,19/03/2020,12,Tomato,333,800,533,
Chintamani,21/03/2020,12,Tomato,266,800,533,
Chintamani,23/03/2020,50,Tomato,200,533,466,
Chintamani,24/03/2020,45,Tomato,333,616,466,
Chintamani,25/03/2020,62,Tomato,200,533,466,
Chintamani,26/03/2020,68,Tomato,266,533,466,
Chintamani,27/03/2020,45,Tomato,333,616,466,
Chintamani,28/03/2020,53,Tomato,200,466,333,
Chintamani,29/03/2020,77,Tomato,200,533,333,
Chintamani,30/03/2020,75,Tomato,200,466,333,
Chintamani,31/03/2020,78,Tomato,266,616,466,
Davangere,06/03/2020,1,Tomato,280,400,340,
Davangere,07/03/2020,3,Tomato,240,320,280,
Davangere,10/03/2020,3,Tomato,240,320,280,
Davangere,11/03/2020,3,Tomato,320,400,360,
Davangere,12/03/2020,3,Tomato,320,480,400,
Davangere,13/03/2020,3,Tomato,320,480,400,
Davangere,17/03/2020,3,Tomato,320,400,360,
Davangere,18/03/2020,4,Tomato,320,400,360,
Davangere,19/03/2020,3,Tomato,320,400,360,
Davangere,20/03/2020,3,Tomato,230,400,360,
Davangere,21/03/2020,3,Tomato,320,400,360,
Davangere,24/03/2020,3,Tomato,320,480,400,
Davangere,26/03/2020,4,Tomato,280,320,300,
Davangere,27/03/2020,3,Tomato,320,480,400,
Davangere,28/03/2020,4,Tomato,280,400,350,
Davangere,30/03/2020,3,Tomato,320,480,400,
Davangere,31/03/2020,6,Tomato,400,800,600,
Doddaballa Pur,02/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,03/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,04/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,05/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,06/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,07/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,09/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,10/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,11/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,12/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,13/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,16/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,17/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,18/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,19/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,20/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,21/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,23/03/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,24/03/2020,1,Tomato,1000,1800,1400,
Doddaballa Pur,26/03/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,27/03/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,30/03/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,31/03/2020,1,Tomato,1000,2000,1500,
Gowribidanoor,05/03/2020,19,Tomato,600,800,700,
Gowribidanoor,12/03/2020,10,Tomato,500,600,550,
Gowribidanoor,13/03/2020,11,Tomato,500,600,550,
Gowribidanoor,19/03/2020,10,Tomato,300,380,350,
Gowribidanoor,21/03/2020,8,Tomato,300,380,350,
Gowribidanoor,23/03/2020,10,Tomato,300,380,350,
Gowribidanoor,26/03/2020,9,Tomato,300,400,350,
Gowribidanoor,27/03/2020,5,Tomato,300,380,350,
Gowribidanoor,31/03/2020,4,Tomato,500,700,600,
Gundlupet,02/03/2020,82,Tomato,300,400,350,
Gundlupet,03/03/2020,79,Tomato,400,500,450,
Gundlupet,04/03/2020,61,Tomato,450,500,475,
Gundlupet,05/03/2020,73,Tomato,350,400,375,
Gundlupet,06/03/2020,56,Tomato,450,500,475,
Gundlupet,07/03/2020,89,Tomato,300,400,350,
Gundlupet,09/03/2020,81,Tomato,550,600,575,
Gundlupet,10/03/2020,36,Tomato,500,600,550,
Gundlupet,11/03/2020,58,Tomato,600,700,650,
Gundlupet,12/03/2020,55,Tomato,500,600,550,
Gundlupet,13/03/2020,40,Tomato,500,600,550,
Gundlupet,16/03/2020,102,Tomato,450,500,475,
Gundlupet,17/03/2020,102,Tomato,500,600,550,
Gundlupet,18/03/2020,19,Tomato,700,800,750,
Gundlupet,19/03/2020,39,Tomato,650,700,675,
Gundlupet,21/03/2020,52,Tomato,450,500,475,
Hassan,03/03/2020,2,Tomato,1000,1000,1000,
Hassan,04/03/2020,119,Tomato,520,1420,1000,
Hassan,10/03/2020,19,Tomato,921,1000,1000,
Hassan,11/03/2020,117,Tomato,342,1333,1000,
Hassan,18/03/2020,89,Tomato,329,1000,675,
Hassan,19/03/2020,3,Tomato,1000,1000,1000,
Hassan,24/03/2020,1,Tomato,1666,2000,2000,
Hassan,26/03/2020,4,Tomato,900,1000,1000,
Hassan,27/03/2020,2,Tomato,1500,1500,1500,
Hospet,04/03/2020,33,Tomato,200,400,300,
Hospet,11/03/2020,36,Tomato,200,500,400,
Hospet,17/03/2020,38,Tomato,200,400,400,
Hospet,23/03/2020,14,Tomato,300,450,350,
Hospet,30/03/2020,19,Tomato,250,400,300,
K.R. Pet,03/03/2020,4,Tomato,150,150,150,
K.R. Pet,06/03/2020,4,Tomato,150,150,150,
K.R. Pet,10/03/2020,2,Tomato,400,500,500,
K.R. Pet,13/03/2020,2,Tomato,300,300,300,
K.R. Pet,17/03/2020,2,Tomato,300,300,300,
K.R. Pet,20/03/2020,4,Tomato,150,150,150,
K.R. Pet,31/03/2020,3,Tomato,200,200,200,
Kadur,02/03/2020,19,Tomato,625,833,625,
Kadur,03/03/2020,20,Tomato,666,782,714,
Kadur,04/03/2020,22,Tomato,428,1000,714,
Kadur,05/03/2020,26,Tomato,500,750,666,
Kadur,06/03/2020,10,Tomato,545,666,555,
Kadur,07/03/2020,28,Tomato,500,833,545,
Kadur,09/03/2020,57,Tomato,388,714,500,
Kadur,10/03/2020,27,Tomato,500,714,625,
Kadur,11/03/2020,20,Tomato,526,652,625,
Kadur,12/03/2020,25,Tomato,500,714,588,
Kadur,13/03/2020,18,Tomato,500,500,500,
Kadur,16/03/2020,81,Tomato,333,600,500,
Kadur,17/03/2020,16,Tomato,400,462,462,
Kadur,18/03/2020,18,Tomato,500,500,500,
Kadur,19/03/2020,37,Tomato,400,714,555,
Kadur,20/03/2020,27,Tomato,333,750,555,
Kadur,21/03/2020,36,Tomato,400,833,500,
Kadur,23/03/2020,9,Tomato,285,666,428,
Kadur,26/03/2020,70,Tomato,370,1071,555,
Kadur,27/03/2020,19,Tomato,510,833,666,
Kadur,30/03/2020,71,Tomato,333,1250,769,
Kadur,31/03/2020,22,Tomato,333,769,500,
Kanakapura,31/03/2020,2,Hybrid,800,1100,1000,
Kolar,01/03/2020,380,Tomato,333,1067,600,
Kolar,02/03/2020,3065,Tomato,333,867,533,
Kolar,03/03/2020,392,Tomato,333,800,467,
Kolar,04/03/2020,426,Tomato,267,667,400,
Kolar,05/03/2020,444,Tomato,333,800,533,
Kolar,06/03/2020,471,Tomato,333,800,533,
Kolar,07/03/2020,366,Tomato,333,800,533,
Kolar,08/03/2020,347,Tomato,333,667,500,
Kolar,09/03/2020,365,Tomato,333,800,533,
Kolar,10/03/2020,455,Tomato,333,867,600,
Kolar,11/03/2020,436,Tomato,333,867,600,
Kolar,12/03/2020,373,Tomato,333,867,600,
Kolar,13/03/2020,412,Tomato,333,933,633,
Kolar,14/03/2020,414,Tomato,333,800,533,
Kolar,15/03/2020,345,Tomato,333,867,600,
Kolar,16/03/2020,406,Tomato,333,1000,667,
Kolar,17/03/2020,344,Tomato,333,933,600,
Kolar,18/03/2020,396,Tomato,333,867,533,
Kolar,19/03/2020,414,Tomato,333,800,533,
Kolar,20/03/2020,463,Tomato,333,800,533,
Kolar,21/03/2020,356,Tomato,333,1067,667,
Kolar,23/03/2020,262,Tomato,333,1333,800,
Kolar,24/03/2020,604,Tomato,300,967,533,
Kolar,25/03/2020,318,Tomato,267,867,567,
Kolar,26/03/2020,110,Tomato,333,800,567,
Kolar,27/03/2020,186,Tomato,267,800,467,
Kolar,28/03/2020,339,Tomato,333,867,533,
Kolar,29/03/2020,455,Tomato,300,700,500,
Kolar,30/03/2020,317,Tomato,333,867,533,
Kolar,31/03/2020,144,Tomato,300,667,467,
Malur,10/03/2020,8,Tomato,500,1500,1125,
Malur,16/03/2020,13,Tomato,300,1000,538,
Malur,18/03/2020,10,Tomato,300,1200,500,
Malur,31/03/2020,141,Tomato,500,900,630,
Mulabagilu,01/03/2020,100,Tomato,335,800,600,
Mulabagilu,02/03/2020,121,Tomato,335,800,600,
Mulabagilu,03/03/2020,137,Tomato,335,800,600,
Mulabagilu,04/03/2020,113,Tomato,335,800,600,
Mulabagilu,05/03/2020,129,Tomato,335,865,533,
Mulabagilu,06/03/2020,118,Tomato,335,865,533,
Mulabagilu,07/03/2020,133,Tomato,335,865,533,
Mulabagilu,08/03/2020,103,Tomato,335,865,533,
Mulabagilu,09/03/2020,123,Tomato,335,800,533,
Mulabagilu,10/03/2020,122,Tomato,335,833,665,
Mulabagilu,11/03/2020,154,Tomato,335,865,600,
Mulabagilu,12/03/2020,108,Tomato,335,800,600,
Mulabagilu,13/03/2020,165,Tomato,335,833,600,
Mulabagilu,14/03/2020,128,Tomato,335,800,600,
Mulabagilu,15/03/2020,156,Tomato,335,865,600,
Mulabagilu,16/03/2020,171,Tomato,335,865,600,
Mulabagilu,17/03/2020,134,Tomato,335,1000,665,
Mulabagilu,18/03/2020,149,Tomato,335,1000,665,
Mulabagilu,19/03/2020,124,Tomato,335,735,535,
Mulabagilu,20/03/2020,179,Tomato,335,735,535,
Mulabagilu,21/03/2020,162,Tomato,335,835,665,
Mulabagilu,23/03/2020,83,Tomato,335,1000,665,
Mulabagilu,24/03/2020,103,Tomato,335,800,600,
Mulabagilu,25/03/2020,147,Tomato,335,835,600,
Mulabagilu,28/03/2020,101,Tomato,335,1000,665,
Mulabagilu,29/03/2020,122,Tomato,335,665,533,
Mulabagilu,30/03/2020,143,Tomato,335,665,533,
Mulabagilu,31/03/2020,119,Tomato,335,800,600,
Mysore (Bandipalya),01/03/2020,165,Tomato,400,600,500,
Mysore (Bandipalya),02/03/2020,153,Tomato,300,500,400,
Mysore (Bandipalya),03/03/2020,161,Tomato,400,600,500,
Mysore (Bandipalya),04/03/2020,160,Tomato,300,500,450,
Mysore (Bandipalya),05/03/2020,162,Tomato,300,500,400,
Mysore (Bandipalya),06/03/2020,160,Tomato,400,600,500,
Mysore (Bandipalya),08/03/2020,162,Tomato,300,500,450,
Mysore (Bandipalya),09/03/2020,152,Tomato,300,500,450,
Mysore (Bandipalya),10/03/2020,153,Tomato,400,600,550,
Mysore (Bandipalya),11/03/2020,152,Tomato,500,700,600,
Mysore (Bandipalya),12/03/2020,153,Tomato,500,700,650,
Mysore (Bandipalya),13/03/2020,141,Tomato,500,700,650,
Mysore (Bandipalya),15/03/2020,142,Tomato,400,600,500,
Mysore (Bandipalya),16/03/2020,131,Tomato,400,600,550,
Mysore (Bandipalya),17/03/2020,132,Tomato,600,800,700,
Mysore (Bandipalya),18/03/2020,131,Tomato,600,800,700,
Mysore (Bandipalya),19/03/2020,132,Tomato,400,600,550,
Mysore (Bandipalya),20/03/2020,130,Tomato,400,600,550,
Mysore (Bandipalya),23/03/2020,7,Tomato,800,1000,900,
Mysore (Bandipalya),24/03/2020,6,Tomato,1200,1400,1300,
Mysore (Bandipalya),26/03/2020,5,Tomato,1200,1400,1350,
Mysore (Bandipalya),27/03/2020,61,Tomato,1000,1200,1150,
Mysore (Bandipalya),29/03/2020,95,Tomato,600,800,750,
Mysore (Bandipalya),31/03/2020,10,Tomato,500,700,600,
Nagamangala,30/03/2020,4,Tomato,667,1000,667,
Nagamangala,31/03/2020,2,Tomato,667,667,667,
Ramanagara,02/03/2020,120,Tomato,500,750,600,
Ramanagara,03/03/2020,11,Tomato,500,700,600,
Ramanagara,04/03/2020,11,Tomato,600,800,700,
Ramanagara,05/03/2020,11,Tomato,600,800,700,
Ramanagara,06/03/2020,8,Tomato,500,700,600,
Ramanagara,07/03/2020,11,Tomato,500,700,600,
Ramanagara,09/03/2020,10,Tomato,600,800,700,
Ramanagara,10/03/2020,10,Tomato,600,800,700,
Ramanagara,11/03/2020,9,Tomato,500,7500,625,
Ramanagara,12/03/2020,10,Tomato,600,800,700,
Ramanagara,13/03/2020,9,Tomato,600,800,700,
Ramanagara,14/03/2020,10,Tomato,600,800,700,
Ramanagara,16/03/2020,6,Tomato,900,1100,1000,
Ramanagara,17/03/2020,8,Tomato,700,900,800,
Ramanagara,18/03/2020,7,Tomato,600,800,700,
Ramanagara,19/03/2020,6,Tomato,800,1200,1000,
Ramanagara,20/03/2020,7,Tomato,900,1100,1000,
Ramanagara,21/03/2020,8,Tomato,600,800,700,
Ramanagara,23/03/2020,4,Tomato,1400,1600,1500,
Ramanagara,24/03/2020,11,Tomato,1600,2000,1800,
Ramanagara,26/03/2020,3,Tomato,1500,1800,1650,
Ramanagara,27/03/2020,8,Tomato,1000,1500,1300,
Ramanagara,28/03/2020,21,Tomato,1000,1300,1150,
Ramanagara,30/03/2020,32,Tomato,700,1000,850,
Ramanagara,31/03/2020,14,Tomato,1000,1300,1150,
Srinivasapur,01/03/2020,23,Tomato,267,766,467,
Srinivasapur,02/03/2020,18,Tomato,234,667,434,
Srinivasapur,03/03/2020,12,Tomato,267,800,433,
Srinivasapur,04/03/2020,25,Tomato,200,666,367,
Srinivasapur,05/03/2020,25,Tomato,200,666,367,
Srinivasapur,06/03/2020,18,Tomato,213,667,400,
Srinivasapur,07/03/2020,27,Tomato,267,733,433,
Srinivasapur,08/03/2020,20,Tomato,214,800,453,
Srinivasapur,09/03/2020,35,Tomato,200,833,480,
Srinivasapur,10/03/2020,25,Tomato,200,733,433,
Srinivasapur,11/03/2020,27,Tomato,267,833,400,
Srinivasapur,12/03/2020,34,Tomato,233,833,467,
Srinivasapur,13/03/2020,29,Tomato,200,833,467,
Srinivasapur,14/03/2020,32,Tomato,267,700,467,
Srinivasapur,15/03/2020,35,Tomato,233,833,433,
Srinivasapur,16/03/2020,25,Tomato,267,867,400,
Srinivasapur,17/03/2020,25,Tomato,267,1000,433,
Srinivasapur,18/03/2020,56,Tomato,200,1200,500,
Srinivasapur,19/03/2020,81,Tomato,267,1133,500,
Srinivasapur,20/03/2020,63,Tomato,200,1230,480,
Srinivasapur,21/03/2020,36,Tomato,266,800,410,
Srinivasapur,23/03/2020,63,Tomato,400,1330,667,
Srinivasapur,24/03/2020,48,Tomato,200,600,400,
Srinivasapur,25/03/2020,25,Tomato,200,650,550,
Srinivasapur,28/03/2020,39,Tomato,220,500,360,
Srinivasapur,29/03/2020,13,Tomato,270,480,325,
Srinivasapur,30/03/2020,20,Tomato,200,400,300,
Srinivasapur,31/03/2020,9,Tomato,200,367,267,
Udupi,04/03/2020,4,Tomato,1200,1500,1400,
Udupi,11/03/2020,7,Tomato,1000,1200,1100,
Udupi,18/03/2020,2,Tomato,1200,1400,1300,
