Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/04/2018,15,Tomato,280,680,560,
Bagepalli,03/04/2018,15,Tomato,300,700,450,
Bagepalli,04/04/2018,15,Tomato,230,680,580,
Bagepalli,05/04/2018,15,Tomato,240,670,550,
Bagepalli,07/04/2018,14,Tomato,210,660,540,
Bagepalli,09/04/2018,17,Tomato,225,645,540,
Bagepalli,10/04/2018,14,Tomato,240,655,515,
Bagepalli,11/04/2018,14,Tomato,250,800,540,
Bagepalli,12/04/2018,14,Tomato,260,600,470,
Bagepalli,16/04/2018,13,Tomato,280,540,425,
Bagepalli,26/04/2018,11,Tomato,300,800,620,
Bagepalli,28/04/2018,10,Tomato,280,780,655,
Bagepalli,30/04/2018,11,Tomato,300,650,540,
Bangarpet,02/04/2018,5,Tomato,200,800,400,
Bangarpet,03/04/2018,4,Tomato,300,600,380,
Bangarpet,04/04/2018,7,Tomato,200,530,450,
Bangarpet,05/04/2018,4,Tomato,300,550,380,
Bangarpet,06/04/2018,3,Tomato,200,520,450,
Bangarpet,07/04/2018,2,Tomato,300,600,400,
Bangarpet,09/04/2018,5,Tomato,250,500,450,
Bangarpet,10/04/2018,3,Tomato,250,600,400,
Bangarpet,11/04/2018,2,Tomato,200,600,300,
Bangarpet,12/04/2018,4,Tomato,250,650,450,
Bangarpet,13/04/2018,1,Tomato,300,650,450,
Bangarpet,14/04/2018,1,Tomato,300,600,500,
Bangarpet,16/04/2018,2,Tomato,150,200,180,
Bangarpet,17/04/2018,2,Tomato,200,600,400,
Bangarpet,26/04/2018,3,Tomato,200,450,380,
Bangarpet,27/04/2018,4,Tomato,250,400,300,
Bangarpet,28/04/2018,3,Tomato,200,400,350,
Bangarpet,30/04/2018,7,Tomato,200,400,350,
Belur,12/04/2018,2,Hybrid,1000,1000,1000,
Belur,07/04/2018,47,Tomato,500,700,600,
Belur,09/04/2018,52,Tomato,800,1000,900,
Belur,10/04/2018,50,Tomato,800,1000,900,
Belur,13/04/2018,45,Tomato,800,1000,900,
Belur,19/04/2018,51,Tomato,800,1000,900,
Belur,26/04/2018,45,Tomato,1000,1500,1300,
Channapatana,01/04/2018,1,Tomato,450,650,550,
Channapatana,02/04/2018,1,Tomato,300,650,450,
Channapatana,03/04/2018,1,Tomato,500,800,650,
Channapatana,04/04/2018,2,Tomato,400,800,600,
Channapatana,05/04/2018,2,Tomato,400,800,600,
Channapatana,06/04/2018,2,Tomato,450,900,650,
Channapatana,07/04/2018,2,Tomato,400,800,600,
Channapatana,08/04/2018,1,Tomato,500,1000,750,
Channapatana,09/04/2018,2,Tomato,400,800,600,
Channapatana,10/04/2018,1,Tomato,750,1400,1100,
Channapatana,11/04/2018,2,Tomato,500,1100,800,
Channapatana,12/04/2018,3,Tomato,400,600,500,
Channapatana,26/04/2018,2,Tomato,450,900,700,
Channapatana,27/04/2018,2,Tomato,350,600,500,
Channapatana,28/04/2018,3,Tomato,400,600,500,
Channapatana,30/04/2018,3,Tomato,350,700,550,
Chickkaballapura,01/04/2018,20,Tomato,400,1230,800,
Chickkaballapura,02/04/2018,22,Tomato,400,1250,900,
Chickkaballapura,03/04/2018,27,Tomato,400,1700,1200,
Chickkaballapura,04/04/2018,46,Tomato,400,1400,1100,
Chickkaballapura,05/04/2018,27,Tomato,230,610,450,
Chickkaballapura,06/04/2018,24,Tomato,230,690,480,
Chickkaballapura,07/04/2018,32,Tomato,210,630,490,
Chickkaballapura,09/04/2018,29,Tomato,215,600,450,
Chickkaballapura,10/04/2018,33,Tomato,220,770,550,
Chickkaballapura,11/04/2018,31,Tomato,220,660,510,
Chickkaballapura,12/04/2018,23,Tomato,220,690,530,
Chickkaballapura,13/04/2018,35,Tomato,220,720,550,
Chickkaballapura,14/04/2018,23,Tomato,220,750,550,
Chickkaballapura,16/04/2018,34,Tomato,230,770,630,
Chickkaballapura,17/04/2018,35,Tomato,220,690,480,
Chickkaballapura,18/04/2018,27,Tomato,230,700,590,
Chickkaballapura,19/04/2018,35,Tomato,220,730,560,
Chickkaballapura,20/04/2018,41,Tomato,220,740,560,
Chickkaballapura,21/04/2018,58,Tomato,220,720,690,
Chickkaballapura,23/04/2018,26,Tomato,230,740,550,
Chickkaballapura,24/04/2018,38,Tomato,230,730,550,
Chickkaballapura,25/04/2018,22,Tomato,220,760,620,
Chickkaballapura,26/04/2018,47,Tomato,230,770,650,
Chickkaballapura,27/04/2018,60,Tomato,230,770,670,
Chickkaballapura,28/04/2018,82,Tomato,230,750,630,
Chickkaballapura,30/04/2018,73,Tomato,230,770,650,
Chikkamagalore,02/04/2018,34,Tomato,781,981,881,
Chikkamagalore,03/04/2018,22,Tomato,823,1023,923,
Chikkamagalore,04/04/2018,18,Tomato,1086,1286,1186,
Chikkamagalore,05/04/2018,11,Tomato,843,1043,943,
Chikkamagalore,06/04/2018,28,Tomato,1038,1238,1138,
Chikkamagalore,07/04/2018,23,Tomato,851,1051,951,
Chikkamagalore,09/04/2018,29,Tomato,1082,1282,1182,
Chikkamagalore,10/04/2018,4,Tomato,900,1100,1000,
Chikkamagalore,11/04/2018,24,Tomato,991,1191,1091,
Chikkamagalore,12/04/2018,16,Tomato,912,1112,1012,
Chikkamagalore,13/04/2018,29,Tomato,876,1076,976,
Chikkamagalore,16/04/2018,23,Tomato,855,1055,955,
Chikkamagalore,17/04/2018,8,Tomato,713,913,813,
Chikkamagalore,26/04/2018,3,Tomato,862,1062,962,
Chikkamagalore,27/04/2018,33,Tomato,902,1102,1002,
Chikkamagalore,28/04/2018,15,Tomato,900,1100,1000,
Chikkamagalore,30/04/2018,38,Tomato,937,1137,1037,
Chintamani,01/04/2018,82,Tomato,333,866,600,
Chintamani,02/04/2018,74,Tomato,533,933,733,
Chintamani,03/04/2018,81,Tomato,600,1000,800,
Chintamani,04/04/2018,104,Tomato,466,1000,733,
Chintamani,05/04/2018,66,Tomato,500,1000,753,
Chintamani,06/04/2018,114,Tomato,600,1300,953,
Chintamani,07/04/2018,84,Tomato,600,1333,966,
Chintamani,08/04/2018,42,Tomato,600,1200,900,
Chintamani,09/04/2018,94,Tomato,466,866,666,
Chintamani,10/04/2018,95,Tomato,466,800,633,
Chintamani,11/04/2018,117,Tomato,500,933,720,
Chintamani,12/04/2018,87,Tomato,433,866,653,
Chintamani,13/04/2018,116,Tomato,466,900,686,
Chintamani,14/04/2018,94,Tomato,400,800,600,
Chintamani,15/04/2018,58,Tomato,266,666,466,
Chintamani,16/04/2018,93,Tomato,200,600,400,
Chintamani,17/04/2018,99,Tomato,200,600,333,
Chintamani,18/04/2018,184,Tomato,233,533,386,
Chintamani,19/04/2018,243,Tomato,400,733,566,
Chintamani,25/04/2018,122,Tomato,266,1133,700,
Chintamani,26/04/2018,92,Tomato,300,700,500,
Chintamani,27/04/2018,123,Tomato,200,600,400,
Chintamani,28/04/2018,172,Tomato,133,466,300,
Chintamani,29/04/2018,134,Tomato,233,466,353,
Chintamani,30/04/2018,122,Tomato,233,466,353,
Davangere,03/04/2018,9,Tomato,180,200,190,
Davangere,04/04/2018,8,Tomato,180,200,190,
Davangere,05/04/2018,7,Tomato,180,200,190,
Davangere,06/04/2018,7,Tomato,150,180,165,
Davangere,07/04/2018,5,Tomato,150,180,165,
Davangere,10/04/2018,5,Tomato,150,180,165,
Davangere,11/04/2018,7,Tomato,110,160,135,
Davangere,12/04/2018,4,Tomato,110,150,135,
Davangere,13/04/2018,9,Tomato,80,110,90,
Davangere,17/04/2018,4,Tomato,350,500,400,
Davangere,26/04/2018,6,Tomato,440,600,550,
Davangere,27/04/2018,7,Tomato,350,550,500,
Davangere,28/04/2018,15,Tomato,400,600,500,
Doddaballa Pur,02/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,03/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,04/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,05/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,06/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,07/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,09/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,10/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,11/04/2018,1,Tomato,800,1000,900,
Doddaballa Pur,12/04/2018,1,Tomato,800,1000,900,
