Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,20/12/2019,37,Tomato,857,1220,1101,
Chikkamagalore,21/12/2019,26,Tomato,1000,1250,1063,
Chikkamagalore,23/12/2019,49,Tomato,833,1500,1072,
Chikkamagalore,24/12/2019,5,Tomato,833,1176,943,
Chikkamagalore,26/12/2019,38,Tomato,833,1176,1026,
Chikkamagalore,27/12/2019,15,Tomato,1000,1250,1174,
Chikkamagalore,30/12/2019,43,Tomato,833,2059,1347,
Chikkamagalore,31/12/2019,16,Tomato,882,1250,1129,
Chintamani,01/12/2019,150,Tomato,666,1800,1200,
Chintamani,02/12/2019,107,Tomato,466,1733,1066,
Chintamani,03/12/2019,117,Tomato,533,2000,1266,
Chintamani,04/12/2019,107,Tomato,533,1800,1133,
Chintamani,06/12/2019,105,Tomato,333,1800,1066,
Chintamani,07/12/2019,90,Tomato,333,1533,933,
Chintamani,08/12/2019,60,Tomato,800,2000,1400,
Chintamani,09/12/2019,136,Tomato,333,1000,666,
Chintamani,10/12/2019,180,Tomato,333,1000,666,
Chintamani,11/12/2019,135,Tomato,333,1000,666,
Chintamani,12/12/2019,80,Tomato,400,1066,733,
Chintamani,13/12/2019,90,Tomato,333,1133,733,
Chintamani,14/12/2019,105,Tomato,400,1066,733,
Chintamani,15/12/2019,53,Tomato,400,1066,733,
Chintamani,16/12/2019,83,Tomato,400,1133,733,
Chintamani,17/12/2019,71,Tomato,400,1200,800,
Chintamani,18/12/2019,78,Tomato,333,1000,666,
Chintamani,19/12/2019,75,Tomato,333,1000,666,
Chintamani,20/12/2019,83,Tomato,200,666,400,
Chintamani,21/12/2019,83,Tomato,333,733,533,
Chintamani,22/12/2019,53,Tomato,333,733,533,
Chintamani,23/12/2019,83,Tomato,333,866,600,
Chintamani,24/12/2019,60,Tomato,266,800,533,
Chintamani,25/12/2019,38,Tomato,333,800,533,
Chintamani,26/12/2019,41,Tomato,333,933,600,
Chintamani,27/12/2019,38,Tomato,333,1133,733,
Chintamani,28/12/2019,45,Tomato,333,1066,666,
Chintamani,29/12/2019,45,Tomato,333,1066,666,
Chintamani,30/12/2019,60,Tomato,333,1466,866,
Chintamani,31/12/2019,45,Tomato,400,1066,733,
Davangere,03/12/2019,5,Tomato,1000,1280,1150,
Davangere,04/12/2019,5,Tomato,1000,1200,1100,
Davangere,05/12/2019,5,Tomato,1000,1300,1150,
Davangere,06/12/2019,5,Tomato,1000,1280,1150,
Davangere,07/12/2019,5,Tomato,1000,1120,1050,
Davangere,10/12/2019,5,Tomato,800,1000,900,
Davangere,11/12/2019,4,Tomato,600,800,700,
Davangere,12/12/2019,3,Tomato,400,640,520,
Davangere,13/12/2019,3,Tomato,600,720,650,
Davangere,17/12/2019,4,Tomato,400,640,520,
Davangere,18/12/2019,4,Tomato,400,600,500,
Davangere,19/12/2019,4,Tomato,400,640,520,
Davangere,20/12/2019,4,Tomato,400,640,520,
Davangere,21/12/2019,4,Tomato,400,650,520,
Davangere,24/12/2019,4,Tomato,400,640,520,
Davangere,26/12/2019,5,Tomato,400,650,500,
Davangere,27/12/2019,5,Tomato,400,600,500,
Davangere,31/12/2019,4,Tomato,400,640,520,
Doddaballa Pur,02/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,03/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,04/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,05/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,06/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,07/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,10/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,11/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,12/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,13/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,16/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,17/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,18/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,19/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,20/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,21/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,24/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,26/12/2019,1,Tomato,800,1000,900,
Doddaballa Pur,27/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,30/12/2019,1,Tomato,800,1200,1000,
Doddaballa Pur,31/12/2019,1,Tomato,800,1200,1000,
Gowribidanoor,12/12/2019,11,Tomato,700,800,750,
Gowribidanoor,19/12/2019,11,Tomato,600,800,700,
Gowribidanoor,27/12/2019,11,Tomato,700,800,750,
Gundlupet,02/12/2019,43,Tomato,1200,1300,1250,
Gundlupet,03/12/2019,29,Tomato,1800,2000,1900,
Gundlupet,04/12/2019,22,Tomato,1800,2000,1850,
Gundlupet,05/12/2019,22,Tomato,1600,1700,1650,
Gundlupet,06/12/2019,34,Tomato,1500,1600,1550,
Gundlupet,07/12/2019,38,Tomato,1500,1600,1550,
Gundlupet,09/12/2019,48,Tomato,1400,1500,1450,
Gundlupet,10/12/2019,34,Tomato,1100,1200,1150,
Gundlupet,11/12/2019,33,Tomato,900,1000,950,
Gundlupet,12/12/2019,41,Tomato,1000,1100,1050,
Gundlupet,13/12/2019,44,Tomato,1300,1400,1350,
Gundlupet,16/12/2019,79,Tomato,1200,1300,1250,
Gundlupet,17/12/2019,13,Tomato,1100,1200,1150,
Gundlupet,18/12/2019,36,Tomato,1300,1400,1350,
Gundlupet,19/12/2019,36,Tomato,1300,1400,1350,
Gundlupet,20/12/2019,23,Tomato,1380,1666,1430,
Gundlupet,21/12/2019,34,Tomato,1300,1400,1350,
Gundlupet,23/12/2019,41,Tomato,1000,1100,1050,
Gundlupet,24/12/2019,40,Tomato,1100,1200,1150,
Gundlupet,26/12/2019,48,Tomato,1000,1100,1050,
Gundlupet,27/12/2019,36,Tomato,1000,1100,1050,
Gundlupet,30/12/2019,79,Tomato,1200,1300,1250,
Gundlupet,31/12/2019,32,Tomato,1200,1300,1250,
Hassan,04/12/2019,38,Tomato,1000,1242,1077,
Hassan,11/12/2019,30,Tomato,700,1264,1000,
Hassan,17/12/2019,1,Tomato,1000,1000,1000,
Hassan,18/12/2019,59,Tomato,669,1200,950,
Hassan,19/12/2019,1,Tomato,2000,2000,2000,
Hassan,24/12/2019,26,Tomato,1000,1260,1260,
Hassan,26/12/2019,22,Tomato,813,1180,1000,
Hassan,31/12/2019,1,Tomato,1000,1000,1000,
Hospet,04/12/2019,30,Tomato,500,1000,700,
Hospet,08/12/2019,7,Tomato,500,700,600,
Hospet,09/12/2019,9,Tomato,600,700,650,
Hospet,10/12/2019,2,Tomato,700,900,800,
Hospet,11/12/2019,7,Tomato,600,800,700,
Hospet,14/12/2019,14,Tomato,600,700,600,
Hospet,16/12/2019,5,Tomato,500,600,600,
Hospet,18/12/2019,9,Tomato,500,600,500,
Hospet,21/12/2019,18,Tomato,500,600,500,
K.R. Pet,10/12/2019,3,Tomato,320,320,320,
K.R. Pet,13/12/2019,3,Tomato,320,320,320,
K.R. Pet,20/12/2019,3,Tomato,320,320,320,
K.R.Nagar,08/12/2019,4,Tomato,1000,1000,1000,
K.R.Nagar,25/12/2019,2,Tomato,500,500,500,
Kadur,02/12/2019,1,Tomato,1428,1428,1428,
Kadur,03/12/2019,4,Tomato,875,875,875,
Kadur,04/12/2019,3,Tomato,1250,1363,1250,
Kadur,05/12/2019,5,Tomato,1111,1111,1111,
Kadur,06/12/2019,5,Tomato,1000,1428,1111,
Kadur,07/12/2019,6,Tomato,1200,1764,1666,
Kadur,09/12/2019,5,Tomato,1428,1929,1666,
Kadur,10/12/2019,1,Tomato,1428,1428,1428,
Kadur,12/12/2019,4,Tomato,1333,1428,1428,
Kadur,13/12/2019,7,Tomato,1250,1428,1428,
Kadur,16/12/2019,15,Tomato,666,1428,1304,
Kadur,17/12/2019,14,Tomato,714,1428,1250,
Kadur,18/12/2019,17,Tomato,750,1153,1111,
Kadur,19/12/2019,6,Tomato,1250,1428,1250,
Kadur,20/12/2019,4,Tomato,909,1250,1111,
Kadur,21/12/2019,24,Tomato,555,909,714,
Kadur,23/12/2019,23,Tomato,444,833,769,
Kadur,24/12/2019,19,Tomato,528,632,588,
Kadur,26/12/2019,27,Tomato,555,1000,714,
Kadur,27/12/2019,15,Tomato,555,1000,666,
Kadur,30/12/2019,21,Tomato,435,825,555,
Kadur,31/12/2019,24,Tomato,500,1333,666,
Kanakapura,12/12/2019,1,Hybrid,7500,11000,9500,
Kolar,01/12/2019,693,Tomato,400,1733,947,
Kolar,02/12/2019,646,Tomato,333,2133,1180,
Kolar,03/12/2019,285,Tomato,400,1667,887,
Kolar,04/12/2019,818,Tomato,333,1333,687,
Kolar,05/12/2019,1118,Tomato,400,1467,813,
Kolar,06/12/2019,864,Tomato,400,1467,867,
Kolar,07/12/2019,601,Tomato,400,1667,900,
Kolar,08/12/2019,647,Tomato,333,1533,866,
Kolar,09/12/2019,819,Tomato,300,1000,593,
Kolar,10/12/2019,905,Tomato,300,1000,626,
Kolar,11/12/2019,631,Tomato,300,1467,708,
Kolar,12/12/2019,620,Tomato,333,1334,785,
Kolar,13/12/2019,669,Tomato,300,1200,693,
Kolar,14/12/2019,647,Tomato,313,1086,700,
Kolar,15/12/2019,797,Tomato,333,1000,633,
Kolar,16/12/2019,643,Tomato,300,1133,667,
Kolar,17/12/2019,650,Tomato,300,1133,667,
Kolar,18/12/2019,607,Tomato,333,1133,633,
Kolar,19/12/2019,640,Tomato,300,1133,706,
Kolar,20/12/2019,681,Tomato,300,1000,646,
Kolar,21/12/2019,650,Tomato,333,1133,686,
Kolar,22/12/2019,558,Tomato,333,1133,686,
Kolar,23/12/2019,482,Tomato,333,1333,786,
Kolar,24/12/2019,433,Tomato,333,1333,786,
Kolar,25/12/2019,534,Tomato,333,1200,733,
Kolar,26/12/2019,546,Tomato,300,1200,700,
Kolar,27/12/2019,404,Tomato,400,1667,987,
Kolar,28/12/2019,228,Tomato,333,1333,847,
Kolar,29/12/2019,610,Tomato,334,1667,900,
Kolar,30/12/2019,558,Tomato,333,1333,700,
Kolar,31/12/2019,589,Tomato,333,1667,886,
Malur,05/12/2019,13,Tomato,1000,1800,1200,
Malur,09/12/2019,4,Tomato,1800,2500,2000,
Malur,11/12/2019,4,Tomato,800,1400,1000,
Malur,13/12/2019,5,Tomato,500,1800,1000,
Malur,17/12/2019,167,Tomato,500,1200,1000,
Malur,18/12/2019,3,Tomato,1000,2500,2000,
Malur,21/12/2019,26,Tomato,800,1400,1000,
Malur,23/12/2019,8,Tomato,900,1800,1200,
Malur,24/12/2019,12,Tomato,1800,2400,2000,
Malur,26/12/2019,16,Tomato,600,1300,1093,
Malur,27/12/2019,20,Tomato,700,1600,1100,
Malur,30/12/2019,30,Tomato,900,1600,1367,
Mulabagilu,01/12/2019,58,Tomato,335,2335,1335,
Mulabagilu,02/12/2019,62,Tomato,665,3335,2000,
Mulabagilu,03/12/2019,26,Tomato,335,2000,1000,
Mulabagilu,04/12/2019,56,Tomato,335,1665,1000,
Mulabagilu,05/12/2019,61,Tomato,335,2000,1000,
Mulabagilu,06/12/2019,54,Tomato,335,2000,1000,
Mulabagilu,07/12/2019,58,Tomato,335,2000,1000,
Mulabagilu,08/12/2019,46,Tomato,335,1665,1000,
Mulabagilu,09/12/2019,62,Tomato,335,2000,1000,
Mulabagilu,10/12/2019,82,Tomato,335,1000,665,
Mulabagilu,11/12/2019,61,Tomato,335,1000,665,
Mulabagilu,12/12/2019,62,Tomato,335,1335,800,
Mulabagilu,13/12/2019,66,Tomato,335,1335,800,
Mulabagilu,14/12/2019,51,Tomato,335,1335,665,
Mulabagilu,15/12/2019,58,Tomato,335,1335,665,
Mulabagilu,16/12/2019,53,Tomato,335,1335,665,
Mulabagilu,17/12/2019,52,Tomato,335,1265,800,
Mulabagilu,18/12/2019,54,Tomato,335,1335,665,
Mulabagilu,19/12/2019,48,Tomato,335,1000,665,
Mulabagilu,20/12/2019,58,Tomato,335,1335,665,
Mulabagilu,21/12/2019,47,Tomato,335,1000,600,
Mulabagilu,22/12/2019,44,Tomato,335,1335,665,
Mulabagilu,23/12/2019,44,Tomato,335,1335,665,
Mulabagilu,24/12/2019,48,Tomato,335,1335,665,
Mulabagilu,25/12/2019,56,Tomato,335,1335,665,
Mulabagilu,26/12/2019,50,Tomato,335,1335,665,
Mulabagilu,27/12/2019,52,Tomato,335,1335,665,
Mulabagilu,28/12/2019,32,Tomato,335,1335,665,
Mulabagilu,29/12/2019,44,Tomato,335,1335,665,
Mulabagilu,30/12/2019,54,Tomato,335,1335,665,
Mulabagilu,31/12/2019,44,Tomato,335,1335,665,
Mysore (Bandipalya),01/12/2019,156,Tomato,1100,1300,1200,
Mysore (Bandipalya),02/12/2019,145,Tomato,1400,1600,1550,
Mysore (Bandipalya),03/12/2019,146,Tomato,1800,2000,1900,
Mysore (Bandipalya),04/12/2019,145,Tomato,1800,2000,1900,
Mysore (Bandipalya),05/12/2019,150,Tomato,1500,1700,1600,
Mysore (Bandipalya),06/12/2019,142,Tomato,1400,1600,1500,
Mysore (Bandipalya),08/12/2019,143,Tomato,1400,1600,1500,
Mysore (Bandipalya),09/12/2019,143,Tomato,1300,1500,1400,
Mysore (Bandipalya),10/12/2019,151,Tomato,1000,1200,1100,
Mysore (Bandipalya),11/12/2019,150,Tomato,800,1000,900,
Mysore (Bandipalya),12/12/2019,162,Tomato,800,1000,900,
Mysore (Bandipalya),13/12/2019,161,Tomato,1200,1400,1350,
Mysore (Bandipalya),15/12/2019,170,Tomato,1200,1400,1300,
Mysore (Bandipalya),16/12/2019,3,Tomato,1200,1400,1350,
Mysore (Bandipalya),17/12/2019,163,Tomato,1000,1200,1150,
Mysore (Bandipalya),18/12/2019,152,Tomato,1000,1200,1150,
Mysore (Bandipalya),19/12/2019,162,Tomato,1100,1300,1200,
Mysore (Bandipalya),20/12/2019,150,Tomato,1300,1500,1450,
Mysore (Bandipalya),22/12/2019,162,Tomato,1000,1200,1100,
Mysore (Bandipalya),23/12/2019,151,Tomato,800,1100,900,
Mysore (Bandipalya),24/12/2019,162,Tomato,900,1100,1000,
Mysore (Bandipalya),25/12/2019,151,Tomato,1100,1300,1250,
Mysore (Bandipalya),26/12/2019,162,Tomato,800,1000,900,
Mysore (Bandipalya),27/12/2019,151,Tomato,800,1000,900,
Mysore (Bandipalya),29/12/2019,161,Tomato,1100,1300,1200,
Mysore (Bandipalya),30/12/2019,152,Tomato,1100,1300,1200,
Mysore (Bandipalya),31/12/2019,163,Tomato,1000,1200,1150,
Ramanagara,02/12/2019,7,Tomato,1500,1800,1700,
Ramanagara,03/12/2019,6,Tomato,2000,2500,2300,
Ramanagara,04/12/2019,7,Tomato,2000,2200,2100,
Ramanagara,05/12/2019,7,Tomato,1500,1800,1700,
Ramanagara,06/12/2019,6,Tomato,2000,2500,2300,
Ramanagara,07/12/2019,8,Tomato,1600,1800,1700,
Ramanagara,09/12/2019,6,Tomato,2000,2500,2300,
Ramanagara,10/12/2019,8,Tomato,1400,1600,1500,
Ramanagara,11/12/2019,11,Tomato,900,1100,1000,
Ramanagara,12/12/2019,8,Tomato,1000,1200,1100,
Ramanagara,13/12/2019,9,Tomato,1000,1200,1100,
Ramanagara,14/12/2019,9,Tomato,1500,2000,1800,
Ramanagara,16/12/2019,7,Tomato,1400,1600,1500,
Ramanagara,17/12/2019,8,Tomato,1400,1600,1500,
Ramanagara,18/12/2019,6,Tomato,1400,1600,1500,
Ramanagara,19/12/2019,8,Tomato,1000,1300,1200,
Ramanagara,20/12/2019,6,Tomato,1000,1200,1100,
Ramanagara,21/12/2019,7,Tomato,1200,1400,1300,
Ramanagara,23/12/2019,7,Tomato,1000,1400,1200,
Ramanagara,24/12/2019,6,Tomato,1000,1400,1200,
Ramanagara,26/12/2019,6,Tomato,900,1100,1000,
Ramanagara,27/12/2019,8,Tomato,1000,1300,1150,
Ramanagara,28/12/2019,11,Tomato,1300,1500,1400,
Ramanagara,30/12/2019,9,Tomato,1300,1500,1400,
Ramanagara,31/12/2019,8,Tomato,1300,1500,1400,
Srinivasapur,01/12/2019,57,Tomato,466,2133,867,
Srinivasapur,02/12/2019,46,Tomato,533,3333,1333,
Srinivasapur,03/12/2019,29,Tomato,233,2200,933,
Srinivasapur,04/12/2019,75,Tomato,267,1867,867,
Srinivasapur,05/12/2019,65,Tomato,267,1667,933,
Srinivasapur,06/12/2019,59,Tomato,267,2667,1067,
Srinivasapur,07/12/2019,44,Tomato,333,2000,1067,
Srinivasapur,08/12/2019,45,Tomato,333,1667,800,
Srinivasapur,09/12/2019,48,Tomato,367,1867,933,
Srinivasapur,10/12/2019,83,Tomato,333,1333,800,
Srinivasapur,11/12/2019,55,Tomato,200,1733,667,
Srinivasapur,12/12/2019,50,Tomato,267,1133,567,
Srinivasapur,13/12/2019,72,Tomato,200,1333,700,
Srinivasapur,14/12/2019,58,Tomato,267,1433,833,
Srinivasapur,15/12/2019,74,Tomato,333,1333,667,
Srinivasapur,16/12/2019,62,Tomato,300,1467,700,
Srinivasapur,17/12/2019,40,Tomato,267,1333,667,
Srinivasapur,18/12/2019,35,Tomato,267,1133,633,
Srinivasapur,19/12/2019,59,Tomato,200,1067,467,
Srinivasapur,20/12/2019,60,Tomato,200,1100,533,
Srinivasapur,21/12/2019,59,Tomato,200,1100,500,
Srinivasapur,22/12/2019,51,Tomato,267,1200,600,
Srinivasapur,23/12/2019,53,Tomato,200,1133,500,
Srinivasapur,24/12/2019,37,Tomato,400,1333,800,
Srinivasapur,25/12/2019,46,Tomato,267,1333,667,
Srinivasapur,26/12/2019,34,Tomato,333,1400,733,
Srinivasapur,27/12/2019,33,Tomato,200,1333,533,
Srinivasapur,28/12/2019,27,Tomato,333,1667,733,
Srinivasapur,29/12/2019,35,Tomato,267,1667,567,
Srinivasapur,30/12/2019,35,Tomato,267,1667,567,
Srinivasapur,31/12/2019,15,Tomato,200,1600,833,
Udupi,04/12/2019,5,Tomato,1800,2000,1900,
Udupi,11/12/2019,3,Tomato,1600,2000,1800,
Udupi,18/12/2019,3,Tomato,1300,1500,1400,
