Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/01/2020,1,Tomato,1000,1000,1000,
Arasikere,09/01/2020,1,Tomato,1000,1000,1000,
Arasikere,13/01/2020,2,Tomato,1000,1000,1000,
Arasikere,21/01/2020,2,Tomato,1000,1000,1000,
Arasikere,30/01/2020,3,Tomato,1000,1000,1000,
Bagepalli,01/01/2020,28,Tomato,650,1250,926,
Bagepalli,02/01/2020,35,Tomato,580,1120,845,
Bagepalli,04/01/2020,35,Tomato,550,1080,828,
Bagepalli,07/01/2020,34,Tomato,570,1084,862,
Bagepalli,08/01/2020,38,Tomato,540,1105,812,
Bagepalli,09/01/2020,34,Tomato,510,1060,815,
Bagepalli,13/01/2020,37,Tomato,500,1058,805,
Bagepalli,14/01/2020,33,Tomato,550,1200,869,
Bagepalli,16/01/2020,31,Tomato,480,1080,780,
Bagepalli,17/01/2020,21,Tomato,550,1100,860,
Bagepalli,18/01/2020,36,Tomato,520,1080,915,
Bagepalli,20/01/2020,33,Tomato,500,1150,860,
Bagepalli,21/01/2020,331,Tomato,520,1026,816,
Bagepalli,22/01/2020,35,Tomato,480,1056,784,
Bagepalli,23/01/2020,31,Tomato,520,1250,952,
Bagepalli,24/01/2020,28,Tomato,505,1156,847,
Bagepalli,27/01/2020,28,Tomato,500,1080,745,
Bagepalli,28/01/2020,30,Tomato,480,1158,835,
Bagepalli,29/01/2020,28,Tomato,450,1030,765,
Bagepalli,30/01/2020,28,Tomato,465,1020,785,
Bagepalli,31/01/2020,28,Tomato,450,980,754,
Bangarpet,01/01/2020,1,Tomato,250,950,650,
Bangarpet,02/01/2020,2,Tomato,250,1350,750,
Bangarpet,03/01/2020,1,Tomato,250,1350,750,
Bangarpet,04/01/2020,2,Tomato,300,1100,800,
Bangarpet,08/01/2020,1,Tomato,250,980,780,
Bangarpet,09/01/2020,1,Tomato,280,1200,860,
Bangarpet,10/01/2020,2,Tomato,280,1200,860,
Bangarpet,11/01/2020,2,Tomato,200,1250,750,
Bangarpet,13/01/2020,4,Tomato,250,1650,750,
Bangarpet,14/01/2020,1,Tomato,250,1650,750,
Bangarpet,15/01/2020,1,Tomato,200,1250,750,
Bangarpet,16/01/2020,1,Tomato,200,1250,750,
Bangarpet,17/01/2020,1,Tomato,280,1650,750,
Bangarpet,18/01/2020,1,Tomato,290,1750,920,
Bangarpet,20/01/2020,3,Tomato,250,1250,750,
Bangarpet,22/01/2020,3,Tomato,250,950,650,
Bangarpet,23/01/2020,3,Tomato,250,950,650,
Bangarpet,24/01/2020,5,Tomato,280,1100,650,
Bangarpet,25/01/2020,2,Tomato,250,950,620,
Bangarpet,27/01/2020,2,Tomato,220,950,600,
Bangarpet,28/01/2020,1,Tomato,200,920,650,
Bangarpet,02/01/2020,39,Tomato,1400,1800,1600,
Bangarpet,03/01/2020,38,Tomato,1400,2000,1800,
Bangarpet,04/01/2020,40,Tomato,1400,1800,1600,
Bangarpet,06/01/2020,35,Tomato,1400,2000,1800,
Bangarpet,07/01/2020,43,Tomato,1400,2000,1700,
Bangarpet,08/01/2020,35,Tomato,1400,1800,1600,
Bangarpet,09/01/2020,39,Tomato,1200,1600,1400,
Bangarpet,10/01/2020,48,Tomato,1600,2200,2000,
Bangarpet,13/01/2020,53,Tomato,1800,2500,2300,
Bangarpet,14/01/2020,34,Tomato,1600,2000,1800,
Bangarpet,16/01/2020,43,Tomato,1400,1800,1600,
Bangarpet,17/01/2020,27,Tomato,1200,1800,1500,
Bangarpet,18/01/2020,35,Tomato,1200,1800,1500,
Bangarpet,20/01/2020,42,Tomato,1400,2000,1800,
Bangarpet,21/01/2020,39,Tomato,1400,1800,1600,
Bangarpet,22/01/2020,41,Tomato,1200,1600,1400,
Bangarpet,23/01/2020,38,Tomato,1400,1600,1500,
Bangarpet,24/01/2020,44,Tomato,1200,1400,1300,
Bangarpet,27/01/2020,62,Tomato,1000,1500,1300,
Bangarpet,28/01/2020,40,Tomato,1200,1500,1400,
Bangarpet,29/01/2020,46,Tomato,1200,1400,1300,
Bangarpet,30/01/2020,45,Tomato,1200,1600,1400,
Bangarpet,31/01/2020,34,Tomato,1200,1500,1300,
Channapatana,01/01/2020,4,Tomato,700,1500,1000,
Channapatana,02/01/2020,3,Tomato,650,1250,1000,
Channapatana,03/01/2020,3,Tomato,650,1400,1000,
Channapatana,04/01/2020,2,Tomato,600,1250,1000,
Channapatana,06/01/2020,2,Tomato,650,1400,1000,
Channapatana,07/01/2020,3,Tomato,550,1400,1100,
Channapatana,08/01/2020,3,Tomato,500,1400,1000,
Channapatana,09/01/2020,3,Tomato,500,1400,1100,
Channapatana,10/01/2020,3,Tomato,500,1400,1200,
Channapatana,11/01/2020,3,Tomato,500,1300,950,
Channapatana,13/01/2020,3,Tomato,400,1150,850,
Channapatana,14/01/2020,3,Tomato,400,1150,850,
Channapatana,15/01/2020,2,Tomato,550,1350,1000,
Channapatana,17/01/2020,2,Tomato,750,1850,1400,
Channapatana,18/01/2020,2,Tomato,750,1750,1250,
Channapatana,20/01/2020,2,Tomato,750,1750,1250,
Channapatana,21/01/2020,3,Tomato,500,1350,1000,
Channapatana,22/01/2020,3,Tomato,500,1250,1000,
Channapatana,23/01/2020,2,Tomato,500,1250,1000,
Channapatana,24/01/2020,3,Tomato,500,1350,900,
Channapatana,25/01/2020,2,Tomato,400,1250,900,
Channapatana,27/01/2020,3,Tomato,500,1150,900,
Channapatana,28/01/2020,3,Tomato,400,1150,900,
Channapatana,29/01/2020,2,Tomato,450,1250,1000,
Channapatana,30/01/2020,2,Tomato,400,1250,1000,
Channapatana,31/01/2020,2,Tomato,800,1150,900,
Channarayapatna,01/01/2020,12,Tomato,1051,1051,1051,
Channarayapatna,02/01/2020,5,Tomato,1000,1000,1000,
Channarayapatna,03/01/2020,5,Tomato,1000,1000,1000,
Channarayapatna,05/01/2020,2,Tomato,1000,1000,1000,
Channarayapatna,06/01/2020,3,Tomato,700,1000,700,
Channarayapatna,09/01/2020,3,Tomato,300,300,300,
Channarayapatna,10/01/2020,1,Tomato,2727,2727,2727,
Channarayapatna,13/01/2020,2,Tomato,1000,1000,1000,
Channarayapatna,17/01/2020,2,Tomato,1000,1000,1000,
Channarayapatna,18/01/2020,3,Tomato,1000,1000,1000,
Channarayapatna,22/01/2020,5,Tomato,1000,1000,1000,
Channarayapatna,24/01/2020,1,Tomato,1000,1000,1000,
Channarayapatna,29/01/2020,8,Tomato,500,500,500,
Channarayapatna,31/01/2020,1,Tomato,1000,1000,1000,
Chickkaballapura,01/01/2020,45,Tomato,400,2150,1470,
Chickkaballapura,03/01/2020,32,Tomato,400,2300,1550,
Chickkaballapura,04/01/2020,36,Tomato,400,2420,1600,
Chickkaballapura,05/01/2020,33,Tomato,400,2150,1470,
Chickkaballapura,06/01/2020,22,Tomato,400,2310,1350,
Chickkaballapura,07/01/2020,14,Tomato,400,2460,1430,
Chickkaballapura,08/01/2020,16,Tomato,400,2000,1200,
Chickkaballapura,10/01/2020,14,Tomato,400,2120,1260,
Chickkaballapura,11/01/2020,13,Tomato,400,2300,1350,
Chickkaballapura,12/01/2020,19,Tomato,400,2230,1320,
Chickkaballapura,13/01/2020,16,Tomato,400,1600,1000,
Chickkaballapura,14/01/2020,13,Tomato,400,1400,900,
Chickkaballapura,15/01/2020,14,Tomato,400,1900,1100,
Chickkaballapura,17/01/2020,15,Tomato,400,1600,1000,
Chickkaballapura,18/01/2020,13,Tomato,400,1700,1050,
Chickkaballapura,19/01/2020,13,Tomato,400,1500,950,
Chickkaballapura,20/01/2020,15,Tomato,400,1600,1000,
Chickkaballapura,21/01/2020,14,Tomato,400,1310,855,
Chickkaballapura,22/01/2020,11,Tomato,300,1250,740,
Chickkaballapura,24/01/2020,16,Tomato,300,1200,750,
Chickkaballapura,25/01/2020,14,Tomato,300,1150,725,
Chickkaballapura,26/01/2020,14,Tomato,300,1140,720,
Chickkaballapura,27/01/2020,14,Tomato,300,1280,790,
Chickkaballapura,28/01/2020,12,Tomato,300,1120,710,
Chickkaballapura,29/01/2020,11,Tomato,300,1130,715,
Chickkaballapura,31/01/2020,17,Tomato,300,1115,710,
Chikkamagalore,01/01/2020,24,Tomato,882,1429,1104,
