Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/05/2018,12,Tomato,300,630,510,
Bagepalli,03/05/2018,12,Tomato,280,620,485,
Bagepalli,07/05/2018,11,Tomato,300,650,510,
Bagepalli,08/05/2018,12,Tomato,300,680,540,
Bagepalli,09/05/2018,13,Tomato,300,680,540,
Bagepalli,10/05/2018,12,Tomato,350,800,610,
Bagepalli,14/05/2018,11,Tomato,320,740,650,
Bagepalli,15/05/2018,11,Tomato,320,740,550,
Bagepalli,16/05/2018,13,Tomato,350,700,535,
Bagepalli,17/05/2018,13,Tomato,300,740,580,
Bagepalli,19/05/2018,11,Tomato,310,920,625,
Bagepalli,21/05/2018,10,Tomato,350,980,710,
Bagepalli,22/05/2018,11,Tomato,310,980,650,
Bagepalli,23/05/2018,11,Tomato,320,940,755,
Bagepalli,24/05/2018,11,Tomato,350,950,740,
Bagepalli,26/05/2018,10,Tomato,380,950,775,
Bagepalli,28/05/2018,12,Tomato,350,1000,755,
Bagepalli,29/05/2018,12,Tomato,340,1010,755,
Bagepalli,30/05/2018,13,Tomato,345,1100,750,
Bagepalli,31/05/2018,14,Tomato,320,1040,810,
Bangarpet,01/05/2018,5,Tomato,200,400,300,
Bangarpet,02/05/2018,2,Tomato,200,400,300,
Bangarpet,03/05/2018,2,Tomato,200,400,300,
Bangarpet,04/05/2018,4,Tomato,200,400,300,
Bangarpet,05/05/2018,3,Tomato,280,450,350,
Bangarpet,07/05/2018,5,Tomato,200,400,300,
Bangarpet,08/05/2018,4,Tomato,200,500,400,
Bangarpet,09/05/2018,2,Tomato,200,300,280,
Bangarpet,10/05/2018,3,Tomato,180,350,250,
Bangarpet,11/05/2018,3,Tomato,250,600,450,
Bangarpet,12/05/2018,3,Tomato,250,500,450,
Bangarpet,14/05/2018,4,Tomato,280,480,350,
Bangarpet,15/05/2018,4,Tomato,200,500,300,
Bangarpet,16/05/2018,2,Tomato,200,500,450,
Bangarpet,17/05/2018,1,Tomato,200,500,380,
Bangarpet,18/05/2018,2,Tomato,200,500,480,
Bangarpet,19/05/2018,5,Tomato,200,600,480,
Bangarpet,21/05/2018,4,Tomato,250,650,480,
Bangarpet,22/05/2018,2,Tomato,200,600,450,
Bangarpet,23/05/2018,2,Tomato,200,500,450,
Bangarpet,24/05/2018,1,Tomato,280,550,480,
Bangarpet,25/05/2018,2,Tomato,200,500,380,
Bangarpet,26/05/2018,4,Tomato,200,600,500,
Bangarpet,28/05/2018,1,Tomato,200,600,500,
Bangarpet,29/05/2018,2,Tomato,200,600,450,
Bangarpet,30/05/2018,2,Tomato,200,800,500,
Bangarpet,31/05/2018,1,Tomato,250,950,600,
Bangarpet,05/05/2018,62,Tomato,1000,1400,1200,
Bangarpet,07/05/2018,55,Tomato,800,1200,1000,
Bangarpet,08/05/2018,52,Tomato,800,1000,900,
Bangarpet,09/05/2018,49,Tomato,700,900,800,
Bangarpet,10/05/2018,48,Tomato,700,800,750,
Bangarpet,11/05/2018,26,Tomato,700,800,750,
Bangarpet,14/05/2018,52,Tomato,800,1200,1000,
Bangarpet,21/05/2018,47,Tomato,800,1000,900,
Bangarpet,23/05/2018,51,Tomato,800,1000,900,
Bangarpet,26/05/2018,53,Tomato,800,1000,900,
Bangarpet,28/05/2018,45,Tomato,800,1000,900,
Bangarpet,29/05/2018,52,Tomato,700,900,800,
Bangarpet,30/05/2018,52,Tomato,600,900,700,
Bangarpet,31/05/2018,47,Tomato,600,900,700,
Channapatana,01/05/2018,2,Tomato,400,600,500,
Channapatana,03/05/2018,3,Tomato,250,600,400,
Channapatana,04/05/2018,2,Tomato,250,600,450,
Channapatana,05/05/2018,2,Tomato,350,650,500,
Channapatana,06/05/2018,2,Tomato,300,600,450,
Channapatana,07/05/2018,2,Tomato,350,850,600,
Channapatana,08/05/2018,2,Tomato,350,800,600,
Channapatana,09/05/2018,2,Tomato,350,900,600,
Channapatana,10/05/2018,3,Tomato,400,750,600,
Channapatana,11/05/2018,1,Tomato,500,1100,750,
Channapatana,14/05/2018,1,Tomato,1000,1750,1400,
Channapatana,15/05/2018,2,Tomato,1150,1900,1550,
Channapatana,16/05/2018,2,Tomato,750,2000,1250,
Channapatana,17/05/2018,2,Tomato,750,1800,1300,
Channapatana,18/05/2018,2,Tomato,500,1500,1000,
Channapatana,19/05/2018,2,Tomato,600,1250,1000,
Channapatana,20/05/2018,1,Tomato,750,1250,1000,
Channapatana,21/05/2018,2,Tomato,500,1000,750,
Channapatana,22/05/2018,1,Tomato,750,1400,1000,
Channapatana,23/05/2018,1,Tomato,700,1450,1050,
Channapatana,24/05/2018,1,Tomato,750,1250,900,
Channapatana,25/05/2018,2,Tomato,500,1250,750,
Channapatana,26/05/2018,2,Tomato,400,1100,750,
Channapatana,28/05/2018,1,Tomato,400,1100,750,
Channapatana,29/05/2018,2,Tomato,400,1150,800,
Channapatana,30/05/2018,2,Tomato,350,1100,750,
Channapatana,31/05/2018,2,Tomato,400,1000,600,
Chickkaballapura,01/05/2018,24,Tomato,230,740,560,
Chickkaballapura,02/05/2018,74,Tomato,230,760,670,
Chickkaballapura,03/05/2018,38,Tomato,230,750,640,
Chickkaballapura,04/05/2018,62,Tomato,230,780,650,
Chickkaballapura,05/05/2018,42,Tomato,230,650,520,
Chickkaballapura,07/05/2018,32,Tomato,230,690,570,
Chickkaballapura,08/05/2018,47,Tomato,240,700,570,
Chickkaballapura,09/05/2018,32,Tomato,230,800,600,
Chickkaballapura,10/05/2018,34,Tomato,230,750,650,
Chickkaballapura,11/05/2018,46,Tomato,230,807,670,
Chickkaballapura,12/05/2018,16,Tomato,230,800,700,
Chickkaballapura,14/05/2018,50,Tomato,230,850,750,
Chickkaballapura,15/05/2018,35,Tomato,230,800,670,
Chickkaballapura,16/05/2018,45,Tomato,230,850,730,
Chickkaballapura,17/05/2018,16,Tomato,230,830,740,
Chickkaballapura,18/05/2018,48,Tomato,250,850,600,
Chickkaballapura,19/05/2018,42,Tomato,250,850,700,
Chickkaballapura,20/05/2018,26,Tomato,250,850,700,
Chickkaballapura,21/05/2018,40,Tomato,250,850,700,
Chickkaballapura,22/05/2018,38,Tomato,250,860,720,
Chickkaballapura,23/05/2018,41,Tomato,250,880,680,
Chickkaballapura,25/05/2018,43,Tomato,250,920,690,
Chickkaballapura,26/05/2018,34,Tomato,250,870,640,
Chickkaballapura,27/05/2018,39,Tomato,250,870,720,
Chickkaballapura,28/05/2018,45,Tomato,250,1000,800,
Chickkaballapura,29/05/2018,27,Tomato,250,850,750,
Chickkaballapura,30/05/2018,33,Tomato,250,850,750,
Chikkamagalore,02/05/2018,28,Tomato,839,1039,939,
Chikkamagalore,03/05/2018,8,Tomato,746,946,846,
Chikkamagalore,04/05/2018,26,Tomato,805,1005,905,
Chikkamagalore,05/05/2018,24,Tomato,826,1026,926,
Chikkamagalore,07/05/2018,29,Tomato,861,1061,961,
Chikkamagalore,08/05/2018,4,Tomato,814,1014,914,
Chikkamagalore,09/05/2018,31,Tomato,726,926,826,
Chikkamagalore,10/05/2018,6,Tomato,788,988,888,
Chikkamagalore,11/05/2018,14,Tomato,862,1062,962,
Chikkamagalore,14/05/2018,18,Tomato,1115,1315,1215,
Chikkamagalore,15/05/2018,11,Tomato,891,1091,991,
Chikkamagalore,16/05/2018,25,Tomato,999,1199,1099,
Chikkamagalore,17/05/2018,6,Tomato,722,922,822,
Chikkamagalore,18/05/2018,28,Tomato,982,1182,1082,
Chikkamagalore,19/05/2018,8,Tomato,900,1100,1000,
Chikkamagalore,21/05/2018,22,Tomato,809,1009,909,
Chikkamagalore,22/05/2018,4,Tomato,809,1009,909,
Chikkamagalore,23/05/2018,31,Tomato,720,920,820,
Chikkamagalore,24/05/2018,4,Tomato,718,918,818,
Chikkamagalore,25/05/2018,18,Tomato,905,1105,1005,
Chikkamagalore,26/05/2018,20,Tomato,885,1085,985,
Chikkamagalore,28/05/2018,41,Tomato,907,1107,1007,
Chikkamagalore,29/05/2018,2,Tomato,900,1100,1000,
Chikkamagalore,30/05/2018,29,Tomato,886,1086,986,
Chikkamagalore,31/05/2018,4,Tomato,757,957,857,
Chintamani,01/05/2018,233,Tomato,266,633,486,
Chintamani,02/05/2018,138,Tomato,300,666,486,
Chintamani,03/05/2018,135,Tomato,300,666,486,
Chintamani,04/05/2018,147,Tomato,300,700,500,
Chintamani,05/05/2018,156,Tomato,200,533,366,
Chintamani,06/05/2018,101,Tomato,266,600,483,
Chintamani,07/05/2018,180,Tomato,233,533,386,
Chintamani,08/05/2018,207,Tomato,300,666,486,
Chintamani,09/05/2018,131,Tomato,300,700,500,
Chintamani,10/05/2018,164,Tomato,400,800,600,
Chintamani,11/05/2018,194,Tomato,300,800,533,
Chintamani,12/05/2018,196,Tomato,400,900,653,
Chintamani,13/05/2018,37,Tomato,400,900,653,
Chintamani,14/05/2018,162,Tomato,333,1000,666,
Chintamani,15/05/2018,222,Tomato,400,900,653,
Chintamani,16/05/2018,215,Tomato,333,866,600,
Chintamani,17/05/2018,204,Tomato,366,933,633,
Chintamani,18/05/2018,218,Tomato,400,800,600,
Chintamani,19/05/2018,291,Tomato,266,733,500,
Chintamani,20/05/2018,194,Tomato,200,600,400,
Chintamani,21/05/2018,364,Tomato,400,800,600,
Chintamani,22/05/2018,248,Tomato,266,600,433,
Chintamani,23/05/2018,242,Tomato,366,766,566,
Chintamani,24/05/2018,172,Tomato,333,733,533,
Chintamani,25/05/2018,257,Tomato,400,866,633,
Chintamani,26/05/2018,292,Tomato,333,933,633,
Chintamani,27/05/2018,227,Tomato,466,1000,733,
Chintamani,28/05/2018,338,Tomato,500,1000,753,
Chintamani,29/05/2018,245,Tomato,466,1100,786,
Chintamani,30/05/2018,395,Tomato,586,1286,920,
Chintamani,31/05/2018,329,Tomato,600,1166,886,
Davangere,02/05/2018,7,Tomato,600,800,700,
Davangere,03/05/2018,7,Tomato,400,600,500,
Davangere,04/05/2018,8,Tomato,500,600,550,
Davangere,05/05/2018,8,Tomato,550,750,650,
Davangere,08/05/2018,8,Tomato,500,800,600,
Davangere,09/05/2018,7,Tomato,550,750,650,
Davangere,10/05/2018,7,Tomato,1300,1400,1350,
Davangere,11/05/2018,7,Tomato,850,1200,1050,
Davangere,16/05/2018,21,Tomato,1000,1500,1250,
Davangere,17/05/2018,7,Tomato,900,1150,1025,
Davangere,18/05/2018,7,Tomato,850,1250,1050,
Davangere,19/05/2018,8,Tomato,900,1300,1000,
Davangere,22/05/2018,8,Tomato,900,1250,1075,
Davangere,23/05/2018,7,Tomato,900,1200,1050,
Davangere,24/05/2018,5,Tomato,800,1200,1000,
Davangere,25/05/2018,6,Tomato,900,1500,1200,
Davangere,26/05/2018,7,Tomato,900,1100,1000,
Davangere,29/05/2018,6,Tomato,1000,1300,1150,
Davangere,30/05/2018,5,Tomato,1000,1400,1200,
Davangere,31/05/2018,7,Tomato,900,1250,1075,
Doddaballa Pur,02/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,03/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,04/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,05/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,07/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,08/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,09/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,10/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,11/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,14/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,15/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,16/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,17/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,18/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,19/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,21/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,22/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,23/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,24/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,25/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,26/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,28/05/2018,1,Tomato,800,1000,900,
Doddaballa Pur,29/05/2018,1,Tomato,800,900,850,
Doddaballa Pur,30/05/2018,1,Tomato,800,1200,1000,
Doddaballa Pur,31/05/2018,1,Tomato,800,1200,1000,
Gowribidanoor,03/05/2018,8,Tomato,500,600,550,
Gowribidanoor,10/05/2018,9,Tomato,450,550,500,
Gowribidanoor,17/05/2018,12,Tomato,500,600,550,
Gowribidanoor,24/05/2018,11,Tomato,450,550,500,
Gowribidanoor,31/05/2018,12,Tomato,450,550,500,
Gundlupet,02/05/2018,50,Tomato,700,760,725,
Gundlupet,03/05/2018,73,Tomato,450,500,475,
Gundlupet,04/05/2018,151,Tomato,400,500,450,
Gundlupet,05/05/2018,88,Tomato,450,500,475,
Gundlupet,07/05/2018,68,Tomato,600,650,625,
Gundlupet,08/05/2018,88,Tomato,450,505,475,
Gundlupet,09/05/2018,63,Tomato,750,800,775,
Gundlupet,10/05/2018,54,Tomato,650,700,675,
Gundlupet,11/05/2018,62,Tomato,800,900,850,
Gundlupet,14/05/2018,51,Tomato,1100,1200,1150,
Gundlupet,15/05/2018,34,Tomato,1150,1200,1175,
Gundlupet,17/05/2018,30,Tomato,1050,1100,1075,
Gundlupet,18/05/2018,43,Tomato,950,1000,975,
Gundlupet,21/05/2018,45,Tomato,550,600,575,
Gundlupet,22/05/2018,54,Tomato,550,600,575,
