Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belur,22/04/2020,97,Tomato,600,800,700,
Belur,23/04/2020,111,Tomato,500,800,600,
Belur,24/04/2020,102,Tomato,600,800,700,
Belur,27/04/2020,152,Tomato,500,700,600,
Belur,28/04/2020,113,Tomato,500,800,700,
Belur,29/04/2020,71,Tomato,500,800,700,
Belur,30/04/2020,39,Tomato,500,800,700,
Chamaraj Nagar,01/04/2020,5,Tomato,200,400,300,
Chamaraj Nagar,07/04/2020,3,Tomato,200,400,300,
Chamaraj Nagar,08/04/2020,2,Tomato,200,400,200,
Chamaraj Nagar,09/04/2020,3,Tomato,200,400,300,
Chamaraj Nagar,11/04/2020,2,Tomato,200,400,300,
Chamaraj Nagar,15/04/2020,1,Tomato,200,400,300,
Chamaraj Nagar,16/04/2020,2,Tomato,200,400,300,
Chamaraj Nagar,17/04/2020,2,Tomato,400,600,400,
Chamaraj Nagar,18/04/2020,2,Tomato,400,500,400,
Chamaraj Nagar,20/04/2020,3,Tomato,300,500,300,
Chamaraj Nagar,21/04/2020,2,Tomato,200,500,300,
Chamaraj Nagar,22/04/2020,3,Tomato,400,600,400,
Chamaraj Nagar,23/04/2020,2,Tomato,300,500,300,
Chamaraj Nagar,24/04/2020,3,Tomato,300,500,300,
Chamaraj Nagar,25/04/2020,1,Tomato,300,600,300,
Chamaraj Nagar,27/04/2020,2,Tomato,400,600,400,
Chamaraj Nagar,28/04/2020,2,Tomato,400,600,400,
Chamaraj Nagar,29/04/2020,3,Tomato,400,600,400,
Chamaraj Nagar,30/04/2020,1,Tomato,300,500,300,
Channapatana,01/04/2020,4,Tomato,500,1100,750,
Channapatana,02/04/2020,4,Tomato,400,800,600,
Channapatana,03/04/2020,3,Tomato,450,1000,750,
Channapatana,04/04/2020,3,Tomato,400,800,600,
Channapatana,05/04/2020,1,Tomato,400,750,550,
Channapatana,06/04/2020,5,Tomato,350,600,450,
Channapatana,07/04/2020,6,Tomato,300,600,450,
Channapatana,08/04/2020,2,Tomato,400,700,550,
Channapatana,09/04/2020,3,Tomato,400,750,600,
Channapatana,10/04/2020,2,Tomato,400,800,600,
Channapatana,11/04/2020,2,Tomato,350,600,450,
Channapatana,12/04/2020,1,Tomato,450,850,600,
Channapatana,13/04/2020,2,Tomato,400,700,550,
Channapatana,14/04/2020,2,Tomato,400,700,600,
Channapatana,15/04/2020,2,Tomato,400,700,550,
Channapatana,16/04/2020,2,Tomato,400,750,550,
Channapatana,17/04/2020,2,Tomato,400,700,500,
Channapatana,18/04/2020,2,Tomato,450,800,600,
Channapatana,19/04/2020,1,Tomato,450,750,550,
Channapatana,20/04/2020,3,Tomato,400,650,500,
Channapatana,21/04/2020,3,Tomato,350,650,500,
Channapatana,22/04/2020,2,Tomato,400,650,500,
Channapatana,23/04/2020,2,Tomato,350,650,500,
Channapatana,24/04/2020,3,Tomato,400,650,500,
Channapatana,25/04/2020,2,Tomato,400,700,550,
Channapatana,26/04/2020,2,Tomato,350,650,500,
Channapatana,27/04/2020,3,Tomato,350,700,500,
Channapatana,28/04/2020,3,Tomato,400,700,500,
Channapatana,29/04/2020,2,Tomato,350,650,500,
Channapatana,30/04/2020,1,Tomato,400,750,550,
Channarayapatna,01/04/2020,2,Tomato,500,1000,1000,
Channarayapatna,02/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,03/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,04/04/2020,4,Tomato,1000,1000,1000,
Channarayapatna,05/04/2020,7,Tomato,800,3000,1000,
Channarayapatna,09/04/2020,7,Tomato,1000,1250,1000,
Channarayapatna,11/04/2020,5,Tomato,1000,1000,1000,
Channarayapatna,12/04/2020,4,Tomato,600,600,600,
Channarayapatna,14/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,16/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,18/04/2020,1,Tomato,1000,1000,1000,
Channarayapatna,19/04/2020,1,Tomato,1000,1000,1000,
Channarayapatna,20/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,21/04/2020,3,Tomato,1000,1000,1000,
Channarayapatna,23/04/2020,3,Tomato,1000,1000,1000,
Channarayapatna,25/04/2020,1,Tomato,1000,1000,1000,
Channarayapatna,26/04/2020,3,Tomato,750,1000,1000,
Channarayapatna,27/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,28/04/2020,2,Tomato,1000,1000,1000,
Channarayapatna,29/04/2020,1,Tomato,1000,1000,1000,
Channarayapatna,30/04/2020,1,Tomato,1000,1000,1000,
Chickkaballapura,01/04/2020,11,Tomato,300,960,630,
Chickkaballapura,03/04/2020,18,Tomato,300,950,625,
Chickkaballapura,04/04/2020,23,Tomato,300,920,610,
Chickkaballapura,05/04/2020,18,Tomato,300,800,600,
Chickkaballapura,06/04/2020,10,Tomato,300,770,600,
Chickkaballapura,07/04/2020,12,Tomato,300,770,620,
Chickkaballapura,08/04/2020,22,Tomato,300,770,620,
Chickkaballapura,10/04/2020,30,Tomato,300,700,550,
Chickkaballapura,11/04/2020,14,Tomato,300,720,580,
Chickkaballapura,12/04/2020,12,Tomato,300,770,600,
Chickkaballapura,13/04/2020,17,Tomato,300,750,600,
Chickkaballapura,14/04/2020,16,Tomato,300,770,600,
Chickkaballapura,15/04/2020,21,Tomato,300,620,500,
Chickkaballapura,17/04/2020,21,Tomato,300,700,500,
Chickkaballapura,18/04/2020,17,Tomato,300,710,520,
Chickkaballapura,19/04/2020,11,Tomato,300,710,500,
Chickkaballapura,20/04/2020,13,Tomato,300,730,550,
Chickkaballapura,21/04/2020,17,Tomato,300,650,500,
Chickkaballapura,22/04/2020,13,Tomato,300,630,500,
Chickkaballapura,24/04/2020,18,Tomato,300,650,500,
Chickkaballapura,25/04/2020,13,Tomato,300,600,480,
Chickkaballapura,26/04/2020,17,Tomato,300,700,500,
Chickkaballapura,27/04/2020,12,Tomato,300,600,450,
Chickkaballapura,28/04/2020,12,Tomato,300,700,520,
Chickkaballapura,29/04/2020,7,Tomato,300,600,450,
Chikkamagalore,01/04/2020,66,Tomato,632,932,770,
Chikkamagalore,02/04/2020,31,Tomato,911,1211,1111,
Chikkamagalore,03/04/2020,40,Tomato,975,1275,1075,
Chikkamagalore,04/04/2020,41,Tomato,900,1120,925,
Chikkamagalore,07/04/2020,95,Tomato,600,761,671,
Chikkamagalore,08/04/2020,34,Tomato,900,1168,968,
Chikkamagalore,09/04/2020,20,Tomato,750,950,850,
Chikkamagalore,10/04/2020,39,Tomato,952,1111,1021,
Chikkamagalore,11/04/2020,78,Tomato,600,1000,729,
Chikkamagalore,12/04/2020,35,Tomato,526,926,726,
Chikkamagalore,13/04/2020,50,Tomato,833,1000,845,
Chikkamagalore,14/04/2020,13,Tomato,714,1000,821,
Chikkamagalore,15/04/2020,74,Tomato,625,800,706,
Chikkamagalore,16/04/2020,16,Tomato,667,1000,813,
Chikkamagalore,17/04/2020,21,Tomato,714,833,769,
Chikkamagalore,18/04/2020,35,Tomato,714,1000,843,
Chikkamagalore,19/04/2020,11,Tomato,714,1000,877,
Chikkamagalore,20/04/2020,57,Tomato,667,1000,800,
Chikkamagalore,21/04/2020,41,Tomato,556,769,662,
Chikkamagalore,22/04/2020,71,Tomato,492,714,569,
Chikkamagalore,23/04/2020,39,Tomato,555,1000,578,
Chikkamagalore,24/04/2020,54,Tomato,530,1000,625,
Chikkamagalore,26/04/2020,27,Tomato,625,1000,768,
Chikkamagalore,27/04/2020,62,Tomato,625,749,715,
Chikkamagalore,28/04/2020,40,Tomato,555,750,688,
Chikkamagalore,29/04/2020,44,Tomato,588,1000,776,
Chikkamagalore,30/04/2020,23,Tomato,555,732,661,
Chintamani,01/04/2020,53,Tomato,200,466,333,
Chintamani,02/04/2020,82,Tomato,200,566,400,
Chintamani,03/04/2020,33,Tomato,200,660,466,
Chintamani,04/04/2020,66,Tomato,200,533,333,
Chintamani,05/04/2020,63,Tomato,200,533,333,
Chintamani,07/04/2020,128,Tomato,333,666,466,
Chintamani,08/04/2020,93,Tomato,533,1000,666,
Chintamani,09/04/2020,135,Tomato,533,933,666,
Chintamani,10/04/2020,192,Tomato,400,733,533,
Chintamani,11/04/2020,169,Tomato,333,733,533,
Chintamani,12/04/2020,210,Tomato,200,666,466,
Chintamani,13/04/2020,202,Tomato,266,666,533,
Chintamani,14/04/2020,66,Tomato,200,533,333,
Chintamani,15/04/2020,164,Tomato,200,533,333,
Chintamani,16/04/2020,149,Tomato,200,533,333,
Chintamani,17/04/2020,179,Tomato,200,533,333,
Chintamani,18/04/2020,197,Tomato,200,533,333,
Chintamani,19/04/2020,201,Tomato,200,533,333,
Chintamani,20/04/2020,210,Tomato,200,466,333,
Chintamani,21/04/2020,207,Tomato,200,466,333,
Chintamani,22/04/2020,176,Tomato,200,466,333,
Chintamani,23/04/2020,181,Tomato,200,466,333,
Chintamani,24/04/2020,179,Tomato,200,466,333,
Chintamani,25/04/2020,214,Tomato,166,400,266,
Chintamani,26/04/2020,186,Tomato,133,400,266,
Chintamani,27/04/2020,130,Tomato,166,400,266,
Chintamani,28/04/2020,161,Tomato,133,400,266,
Chintamani,29/04/2020,207,Tomato,166,400,300,
Chintamani,30/04/2020,151,Tomato,166,400,266,
Davangere,01/04/2020,5,Tomato,320,480,400,
Davangere,02/04/2020,4,Tomato,800,1000,900,
Davangere,03/04/2020,4,Tomato,600,800,700,
Davangere,04/04/2020,4,Tomato,400,600,500,
Davangere,07/04/2020,6,Tomato,300,600,450,
Davangere,08/04/2020,4,Tomato,400,600,500,
Davangere,09/04/2020,5,Tomato,400,600,500,
Davangere,10/04/2020,4,Tomato,400,600,500,
Davangere,11/04/2020,4,Tomato,400,600,500,
Davangere,12/04/2020,4,Tomato,400,600,500,
Davangere,14/04/2020,5,Tomato,400,600,500,
Davangere,15/04/2020,4,Tomato,400,600,500,
Davangere,16/04/2020,4,Tomato,500,800,600,
Davangere,17/04/2020,4,Tomato,500,800,600,
Davangere,18/04/2020,3,Tomato,400,600,500,
Davangere,19/04/2020,5,Tomato,400,600,500,
Davangere,21/04/2020,5,Tomato,400,600,500,
Davangere,22/04/2020,5,Tomato,400,600,500,
Davangere,23/04/2020,4,Tomato,500,700,600,
Davangere,24/04/2020,5,Tomato,600,800,700,
Davangere,25/04/2020,4,Tomato,400,600,500,
Davangere,26/04/2020,5,Tomato,400,600,500,
Davangere,28/04/2020,5,Tomato,400,600,500,
Davangere,29/04/2020,4,Tomato,400,600,500,
Davangere,30/04/2020,3,Tomato,500,700,600,
Dharwar,02/04/2020,1,Tomato,1000,1000,1000,
Dharwar,04/04/2020,12,Tomato,300,450,375,
Dharwar,05/04/2020,11,Tomato,800,1000,900,
Dharwar,06/04/2020,16,Tomato,1000,1500,1250,
Dharwar,07/04/2020,19,Tomato,1500,2000,1750,
Dharwar,08/04/2020,7,Tomato,1000,1500,1250,
Dharwar,11/04/2020,10,Tomato,500,800,650,
Dharwar,12/04/2020,13,Tomato,600,700,650,
Dharwar,13/04/2020,9,Tomato,800,900,850,
Dharwar,14/04/2020,16,Tomato,600,700,650,
Dharwar,15/04/2020,2,Tomato,600,700,650,
Dharwar,16/04/2020,16,Tomato,800,1200,1000,
Dharwar,18/04/2020,13,Tomato,700,800,750,
Dharwar,19/04/2020,33,Tomato,800,900,850,
Dharwar,20/04/2020,8,Tomato,600,800,700,
Dharwar,21/04/2020,7,Tomato,500,600,550,
Dharwar,22/04/2020,6,Tomato,1000,1500,1250,
Dharwar,23/04/2020,21,Tomato,600,800,700,
Dharwar,25/04/2020,21,Tomato,500,700,600,
Dharwar,26/04/2020,14,Tomato,600,800,700,
Dharwar,27/04/2020,19,Tomato,600,800,700,
Dharwar,28/04/2020,18,Tomato,500,600,550,
Dharwar,29/04/2020,15,Tomato,500,600,550,
Dharwar,30/04/2020,28,Tomato,600,800,700,
Doddaballa Pur,01/04/2020,2,Tomato,1000,2000,1500,
Doddaballa Pur,02/04/2020,2,Tomato,1000,1500,1300,
Doddaballa Pur,03/04/2020,3,Tomato,800,1500,1100,
Doddaballa Pur,04/04/2020,3,Tomato,600,1700,1000,
Doddaballa Pur,05/04/2020,2,Tomato,600,1700,1000,
Doddaballa Pur,06/04/2020,3,Tomato,500,1400,800,
Doddaballa Pur,07/04/2020,3,Tomato,500,1200,750,
Doddaballa Pur,08/04/2020,3,Tomato,500,1200,800,
Doddaballa Pur,09/04/2020,2,Tomato,600,1300,800,
Doddaballa Pur,10/04/2020,2,Tomato,600,1300,800,
Doddaballa Pur,11/04/2020,2,Tomato,600,1100,800,
Doddaballa Pur,12/04/2020,2,Tomato,500,1100,700,
Doddaballa Pur,13/04/2020,1,Tomato,500,1100,700,
Doddaballa Pur,14/04/2020,2,Tomato,500,1100,700,
Doddaballa Pur,15/04/2020,1,Tomato,500,1100,800,
Doddaballa Pur,16/04/2020,2,Tomato,500,1100,800,
Doddaballa Pur,17/04/2020,1,Tomato,500,1100,750,
Doddaballa Pur,18/04/2020,2,Tomato,500,1100,750,
Doddaballa Pur,19/04/2020,1,Tomato,500,1100,700,
Doddaballa Pur,20/04/2020,2,Tomato,500,1000,600,
Doddaballa Pur,21/04/2020,1,Tomato,500,1000,650,
Doddaballa Pur,22/04/2020,2,Tomato,500,1000,700,
Doddaballa Pur,23/04/2020,2,Tomato,500,1000,650,
Doddaballa Pur,24/04/2020,2,Tomato,500,1000,700,
Doddaballa Pur,25/04/2020,1,Tomato,500,1000,700,
Doddaballa Pur,26/04/2020,2,Tomato,500,1000,700,
Doddaballa Pur,27/04/2020,1,Tomato,500,1000,700,
Doddaballa Pur,28/04/2020,2,Tomato,500,1000,700,
Doddaballa Pur,30/04/2020,2,Tomato,600,1000,800,
Gadag,01/04/2020,14,Tomato,500,800,600,
Gadag,02/04/2020,11,Tomato,500,950,800,
Gadag,04/04/2020,4,Tomato,600,1000,900,
Gadag,05/04/2020,14,Tomato,800,1200,1000,
Gadag,06/04/2020,8,Hybrid,1000,1500,1200,
Gadag,06/04/2020,8,Tomato,1000,1500,1200,
Gadag,08/04/2020,7,Tomato,1000,1500,1200,
Gadag,12/04/2020,6,Tomato,1200,1800,1500,
Gadag,15/04/2020,8,Tomato,1800,2500,2000,
Gadag,17/04/2020,9,Tomato,2000,2800,2500,
Gadag,19/04/2020,5,Tomato,500,1000,700,
Gadag,21/04/2020,5,Tomato,1000,1500,1200,
Gadag,23/04/2020,11,Tomato,900,1600,1200,
Gadag,25/04/2020,15,Tomato,1200,1500,1300,
Gadag,27/04/2020,12,Tomato,1000,1500,1200,
Gadag,29/04/2020,12,Tomato,500,1200,1000,
Gowribidanoor,01/04/2020,2,Tomato,500,800,600,
Gowribidanoor,02/04/2020,7,Tomato,500,720,640,
Gowribidanoor,03/04/2020,1,Tomato,500,800,650,
Gowribidanoor,04/04/2020,9,Tomato,400,600,500,
Gowribidanoor,05/04/2020,12,Tomato,300,500,400,
Gowribidanoor,06/04/2020,10,Tomato,300,500,400,
Gowribidanoor,08/04/2020,10,Tomato,300,500,400,
Gowribidanoor,09/04/2020,10,Tomato,400,600,500,
Gowribidanoor,10/04/2020,12,Tomato,400,500,450,
Gowribidanoor,11/04/2020,10,Tomato,260,510,420,
Gowribidanoor,12/04/2020,14,Tomato,400,500,450,
Gowribidanoor,13/04/2020,11,Tomato,400,500,450,
Gowribidanoor,15/04/2020,8,Tomato,400,500,450,
Gowribidanoor,16/04/2020,7,Tomato,300,400,350,
Gowribidanoor,17/04/2020,10,Tomato,400,500,450,
Gowribidanoor,18/04/2020,9,Tomato,400,500,450,
Gowribidanoor,19/04/2020,11,Tomato,400,500,450,
Gowribidanoor,20/04/2020,12,Tomato,400,500,450,
Gowribidanoor,22/04/2020,10,Tomato,400,500,450,
Gowribidanoor,23/04/2020,12,Tomato,400,500,450,
Gowribidanoor,24/04/2020,9,Tomato,400,500,450,
Gowribidanoor,25/04/2020,8,Tomato,400,500,450,
Gowribidanoor,26/04/2020,10,Tomato,400,500,450,
Gowribidanoor,27/04/2020,12,Tomato,400,500,450,
Gowribidanoor,29/04/2020,8,Tomato,400,500,450,
Gowribidanoor,30/04/2020,11,Tomato,600,800,700,
Gundlupet,02/04/2020,34,Tomato,500,600,550,
Gundlupet,03/04/2020,53,Tomato,400,500,450,
Gundlupet,04/04/2020,54,Tomato,500,650,500,
Gundlupet,07/04/2020,121,Tomato,500,500,500,
Gundlupet,08/04/2020,20,Tomato,400,600,500,
Gundlupet,09/04/2020,52,Tomato,500,600,500,
Gundlupet,10/04/2020,44,Tomato,500,600,555,
Gundlupet,11/04/2020,51,Tomato,500,600,500,
Gundlupet,13/04/2020,38,Tomato,600,800,600,
Gundlupet,14/04/2020,3,Tomato,500,800,500,
Gundlupet,15/04/2020,15,Tomato,560,600,560,
Gundlupet,16/04/2020,66,Tomato,500,625,600,
Gundlupet,17/04/2020,45,Tomato,500,600,500,
Gundlupet,18/04/2020,39,Tomato,500,610,500,
Gundlupet,20/04/2020,41,Tomato,500,600,500,
Gundlupet,21/04/2020,37,Tomato,600,715,600,
Gundlupet,22/04/2020,32,Tomato,500,600,500,
Gundlupet,23/04/2020,40,Tomato,600,715,625,
Gundlupet,24/04/2020,34,Tomato,500,715,600,
Gundlupet,25/04/2020,32,Tomato,500,725,500,
Gundlupet,27/04/2020,51,Tomato,500,715,600,
Gundlupet,28/04/2020,35,Tomato,400,560,500,
Gundlupet,29/04/2020,21,Tomato,500,600,500,
Gundlupet,30/04/2020,39,Tomato,600,625,600,
Hassan,01/04/2020,76,Tomato,800,1000,1000,
Hassan,04/04/2020,7,Tomato,300,600,533,
Hassan,07/04/2020,7,Tomato,400,600,450,
Hassan,08/04/2020,30,Tomato,320,462,400,
Hassan,15/04/2020,147,Tomato,330,734,528,
Hassan,22/04/2020,39,Tomato,338,668,562,
Hassan,29/04/2020,51,Tomato,600,800,800,
Hassan,30/04/2020,5,Tomato,372,1200,746,
Haveri,01/04/2020,10,Hybrid,600,1050,900,
Haveri,02/04/2020,12,Hybrid,650,1200,900,
Haveri,03/04/2020,9,Hybrid,700,1200,1000,
Haveri,04/04/2020,14,Hybrid,600,900,800,
Haveri,06/04/2020,14,Hybrid,500,900,700,
Haveri,07/04/2020,7,Hybrid,500,900,700,
Haveri,08/04/2020,7,Hybrid,500,1000,800,
Haveri,09/04/2020,3,Hybrid,500,1000,800,
Haveri,10/04/2020,2,Hybrid,500,900,700,
Haveri,11/04/2020,4,Hybrid,500,800,600,
Haveri,13/04/2020,3,Hybrid,1000,1800,1500,
Haveri,14/04/2020,7,Hybrid,800,1200,1000,
Haveri,15/04/2020,3,Hybrid,800,1200,1000,
Haveri,16/04/2020,4,Hybrid,900,1200,950,
Haveri,17/04/2020,4,Hybrid,900,1200,950,
Haveri,18/04/2020,5,Hybrid,800,1000,900,
Haveri,20/04/2020,5,Hybrid,800,1200,1000,
Haveri,21/04/2020,6,Hybrid,800,1200,1000,
Haveri,22/04/2020,5,Hybrid,800,1000,900,
Haveri,23/04/2020,4,Hybrid,1000,1400,1000,
Haveri,24/04/2020,3,Hybrid,1500,2000,1800,
Haveri,25/04/2020,2,Hybrid,900,1500,1200,
Haveri,27/04/2020,4,Hybrid,1200,1500,1300,
Haveri,28/04/2020,4,Hybrid,1200,1600,1400,
Haveri,29/04/2020,3,Hybrid,1200,1500,1300,
Haveri,30/04/2020,4,Hybrid,1600,2000,1800,
Hiriyur,03/04/2020,1,Hybrid,900,1200,1000,
Honnali,01/04/2020,3,Tomato,800,1300,1050,
Honnali,02/04/2020,3,Tomato,800,1200,950,
Honnali,03/04/2020,4,Tomato,800,1000,920,
Honnali,04/04/2020,4,Tomato,600,1000,800,
Honnali,07/04/2020,3,Tomato,500,800,625,
Honnali,08/04/2020,5,Tomato,500,800,650,
Honnali,09/04/2020,3,Tomato,500,800,620,
Honnali,10/04/2020,4,Tomato,500,800,610,
Honnali,11/04/2020,4,Tomato,500,700,600,
Honnali,13/04/2020,5,Tomato,500,710,610,
Honnali,15/04/2020,4,Tomato,480,620,550,
Honnali,16/04/2020,3,Tomato,480,600,530,
Honnali,17/04/2020,3,Tomato,480,600,530,
Honnali,18/04/2020,6,Tomato,480,600,530,
Honnali,20/04/2020,6,Tomato,480,600,550,
Honnali,21/04/2020,4,Tomato,500,600,550,
Honnali,22/04/2020,2,Tomato,510,600,550,
Honnali,23/04/2020,3,Tomato,500,600,550,
Honnali,24/04/2020,3,Tomato,500,600,520,
Honnali,27/04/2020,2,Tomato,480,600,520,
Honnali,28/04/2020,4,Tomato,400,500,450,
Honnali,29/04/2020,4,Tomato,400,500,450,
Honnali,30/04/2020,5,Tomato,400,500,450,
Hospet,03/04/2020,8,Tomato,400,600,500,
Hospet,05/04/2020,5,Tomato,300,500,400,
Hospet,06/04/2020,1,Tomato,250,300,300,
Hospet,08/04/2020,15,Tomato,200,450,400,
Hospet,11/04/2020,1,Tomato,500,1000,500,
Hospet,13/04/2020,27,Tomato,400,600,500,
Hospet,14/04/2020,1,Tomato,500,1000,500,
Hospet,15/04/2020,7,Tomato,400,600,500,
Hospet,17/04/2020,1,Tomato,300,500,300,
Hospet,18/04/2020,17,Tomato,300,600,400,
Hospet,19/04/2020,17,Tomato,400,500,400,
Hospet,21/04/2020,8,Tomato,400,600,400,
Hospet,22/04/2020,14,Tomato,300,500,400,
Hospet,24/04/2020,6,Tomato,400,600,400,
Hospet,25/04/2020,18,Tomato,400,400,400,
Hospet,26/04/2020,3,Tomato,800,1000,900,
Hospet,27/04/2020,2,Tomato,850,1000,900,
Hospet,28/04/2020,11,Tomato,300,600,400,
Hospet,29/04/2020,6,Tomato,300,400,400,
Hubli (Amaragol),04/04/2020,21,Tomato,300,400,300,
Hubli (Amaragol),07/04/2020,17,Tomato,100,400,300,
Hubli (Amaragol),08/04/2020,13,Tomato,100,500,400,
Hubli (Amaragol),09/04/2020,13,Tomato,300,600,400,
Hubli (Amaragol),11/04/2020,3,Tomato,250,550,450,
Hubli (Amaragol),14/04/2020,6,Tomato,200,600,500,
Hubli (Amaragol),15/04/2020,14,Tomato,300,700,500,
Hubli (Amaragol),16/04/2020,13,Tomato,300,700,500,
Hubli (Amaragol),17/04/2020,10,Tomato,300,800,500,
Hubli (Amaragol),18/04/2020,6,Tomato,300,700,400,
Hubli (Amaragol),19/04/2020,10,Tomato,400,800,700,
Hubli (Amaragol),22/04/2020,6,Tomato,300,800,700,
Hubli (Amaragol),23/04/2020,10,Tomato,300,700,500,
Hubli (Amaragol),24/04/2020,14,Tomato,350,800,550,
Hubli (Amaragol),25/04/2020,12,Tomato,300,700,500,
Hubli (Amaragol),26/04/2020,17,Tomato,350,700,500,
Hubli (Amaragol),28/04/2020,19,Tomato,300,700,500,
Hubli (Amaragol),29/04/2020,14,Tomato,350,800,600,
Hubli (Amaragol),30/04/2020,12,Tomato,400,850,500,
K.R. Pet,09/04/2020,4,Tomato,175,175,175,
K.R. Pet,11/04/2020,4,Tomato,200,200,200,
K.R. Pet,15/04/2020,2,Tomato,600,600,600,
K.R. Pet,16/04/2020,1,Tomato,600,600,600,
K.R. Pet,17/04/2020,1,Tomato,600,600,600,
K.R. Pet,24/04/2020,1,Tomato,600,600,600,
K.R. Pet,25/04/2020,3,Tomato,400,400,400,
K.R.Nagar,05/04/2020,7,Tomato,500,500,500,
K.R.Nagar,06/04/2020,3,Tomato,500,500,500,
