Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/09/2019,16,Tomato,563,563,563,
Arasikere,05/09/2019,16,Tomato,563,563,563,
Arasikere,06/09/2019,20,Tomato,450,450,450,
Arasikere,07/09/2019,20,Tomato,432,432,432,
Bangarpet,23/09/2019,1,Tomato,200,950,550,
Bangarpet,24/09/2019,2,Tomato,200,1000,800,
Bangarpet,25/09/2019,2,Tomato,300,1400,1000,
Bangarpet,30/09/2019,1,Tomato,400,2500,1350,
Bangarpet,04/09/2019,42,Tomato,800,1200,1000,
Bangarpet,05/09/2019,45,Tomato,1000,1500,1300,
Bangarpet,06/09/2019,39,Tomato,1000,1600,1300,
Bangarpet,07/09/2019,28,Tomato,700,1000,800,
Bangarpet,09/09/2019,28,Tomato,700,1000,800,
Bangarpet,11/09/2019,41,Tomato,700,1000,800,
Bangarpet,12/09/2019,48,Tomato,800,1100,900,
Bangarpet,13/09/2019,44,Tomato,800,1200,1000,
Bangarpet,16/09/2019,45,Tomato,800,1200,1000,
Bangarpet,17/09/2019,27,Tomato,800,1200,1000,
Bangarpet,18/09/2019,42,Tomato,800,1200,1000,
Bangarpet,19/09/2019,41,Tomato,800,1200,1000,
Bangarpet,20/09/2019,41,Tomato,800,1200,1000,
Bangarpet,21/09/2019,44,Tomato,800,1200,1000,
Bangarpet,23/09/2019,39,Tomato,800,1200,1000,
Bangarpet,24/09/2019,37,Tomato,800,1200,1000,
Bangarpet,25/09/2019,39,Tomato,800,1200,1000,
Bangarpet,26/09/2019,41,Tomato,1000,1500,1300,
Bangarpet,27/09/2019,42,Tomato,1200,1600,1400,
Bangarpet,30/09/2019,39,Tomato,1400,2000,1800,
Channapatana,03/09/2019,1,Tomato,500,750,600,
Channapatana,04/09/2019,4,Tomato,350,600,450,
Channapatana,05/09/2019,2,Tomato,400,600,500,
Channapatana,06/09/2019,3,Tomato,400,650,550,
Channapatana,07/09/2019,3,Tomato,400,650,500,
Channapatana,09/09/2019,3,Tomato,450,750,600,
Channapatana,10/09/2019,4,Tomato,450,800,600,
Channapatana,11/09/2019,3,Tomato,500,800,600,
Channapatana,12/09/2019,2,Tomato,500,800,650,
Channapatana,13/09/2019,2,Tomato,500,800,550,
Channapatana,14/09/2019,2,Tomato,600,1000,800,
Channapatana,16/09/2019,2,Tomato,600,1200,900,
Channapatana,17/09/2019,2,Tomato,650,1000,800,
Channapatana,18/09/2019,1,Tomato,750,1250,1000,
Channapatana,19/09/2019,2,Tomato,650,1300,1000,
Channapatana,20/09/2019,3,Tomato,750,1300,1100,
Channapatana,21/09/2019,2,Tomato,650,1200,1000,
Channapatana,23/09/2019,2,Tomato,650,1200,900,
Channapatana,24/09/2019,2,Tomato,650,1250,1000,
Channapatana,25/09/2019,2,Tomato,1000,1600,1250,
Channapatana,26/09/2019,2,Tomato,1000,1600,1200,
Channapatana,27/09/2019,2,Tomato,1000,1700,1250,
Channapatana,28/09/2019,1,Tomato,1250,2000,1500,
Channapatana,30/09/2019,2,Tomato,1250,2000,1500,
Channarayapatna,17/09/2019,3,Tomato,800,800,800,
Channarayapatna,26/09/2019,2,Tomato,2000,2000,2000,
Chickkaballapura,01/09/2019,75,Tomato,300,846,573,
Chickkaballapura,02/09/2019,46,Tomato,300,1310,805,
Chickkaballapura,03/09/2019,19,Tomato,300,1380,840,
Chickkaballapura,04/09/2019,34,Tomato,300,1100,700,
Chickkaballapura,06/09/2019,41,Tomato,300,1150,725,
Chickkaballapura,07/09/2019,43,Tomato,300,1380,840,
Chickkaballapura,08/09/2019,47,Tomato,300,1380,840,
Chickkaballapura,09/09/2019,42,Tomato,300,1540,920,
Chickkaballapura,10/09/2019,47,Tomato,300,1500,900,
Chickkaballapura,11/09/2019,42,Tomato,300,1070,685,
Chickkaballapura,13/09/2019,82,Tomato,300,1070,860,
Chickkaballapura,14/09/2019,81,Tomato,300,1230,915,
Chickkaballapura,15/09/2019,63,Tomato,300,1300,950,
Chickkaballapura,16/09/2019,49,Tomato,300,1300,950,
Chickkaballapura,17/09/2019,49,Tomato,300,1370,920,
Chickkaballapura,18/09/2019,95,Tomato,300,1400,880,
Chickkaballapura,20/09/2019,81,Tomato,300,1300,880,
Chickkaballapura,21/09/2019,85,Tomato,300,1300,880,
Chickkaballapura,22/09/2019,42,Tomato,300,1540,1000,
Chickkaballapura,23/09/2019,34,Tomato,300,1900,1200,
Chickkaballapura,24/09/2019,41,Tomato,300,2300,1300,
Chickkaballapura,25/09/2019,67,Tomato,300,2460,1400,
Chickkaballapura,27/09/2019,55,Tomato,400,2300,1500,
Chickkaballapura,28/09/2019,46,Tomato,400,2460,1620,
Chickkaballapura,29/09/2019,51,Tomato,400,2700,1730,
Chickkaballapura,30/09/2019,53,Tomato,500,3000,1900,
Chikkamagalore,03/09/2019,383,Tomato,674,874,774,
Chikkamagalore,04/09/2019,96,Tomato,1101,1301,1201,
Chikkamagalore,05/09/2019,97,Tomato,1090,1290,1190,
Chikkamagalore,06/09/2019,191,Tomato,886,1086,986,
Chikkamagalore,07/09/2019,149,Tomato,869,1069,969,
Chikkamagalore,09/09/2019,261,Tomato,1077,1277,1177,
Chikkamagalore,11/09/2019,244,Tomato,755,955,855,
Chikkamagalore,12/09/2019,94,Tomato,705,905,805,
Chikkamagalore,13/09/2019,105,Tomato,1099,1299,1199,
Chikkamagalore,16/09/2019,283,Tomato,910,1110,1010,
Chikkamagalore,17/09/2019,90,Tomato,833,1033,933,
Chikkamagalore,18/09/2019,121,Tomato,840,1040,940,
Chikkamagalore,19/09/2019,76,Tomato,837,1037,937,
Chikkamagalore,20/09/2019,109,Tomato,845,1045,945,
Chikkamagalore,21/09/2019,62,Tomato,1123,1323,1223,
Chikkamagalore,23/09/2019,132,Tomato,1064,1264,1164,
Chikkamagalore,24/09/2019,57,Tomato,800,1379,917,
Chikkamagalore,25/09/2019,19,Tomato,2452,2652,2552,
Chikkamagalore,26/09/2019,21,Tomato,2914,3114,3014,
Chikkamagalore,27/09/2019,45,Tomato,1681,1881,1781,
Chikkamagalore,30/09/2019,77,Tomato,1747,1947,1847,
Chintamani,01/09/2019,435,Tomato,200,1000,600,
Chintamani,02/09/2019,420,Tomato,200,1000,600,
Chintamani,03/09/2019,330,Tomato,200,1133,666,
Chintamani,04/09/2019,285,Tomato,200,1266,733,
Chintamani,05/09/2019,285,Tomato,200,1200,666,
Chintamani,06/09/2019,495,Tomato,200,1000,600,
Chintamani,07/09/2019,495,Tomato,200,533,333,
Chintamani,08/09/2019,450,Tomato,266,1000,600,
Chintamani,09/09/2019,420,Tomato,266,800,533,
