Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/09/2018,16,Tomato,300,480,415,
Bagepalli,03/09/2018,61,Tomato,200,400,310,
Bagepalli,04/09/2018,66,Tomato,350,580,454,
Bagepalli,05/09/2018,65,Tomato,380,520,465,
Bagepalli,06/09/2018,66,Tomato,250,425,385,
Bagepalli,07/09/2018,45,Tomato,250,500,370,
Bagepalli,10/09/2018,71,Tomato,250,450,350,
Bagepalli,11/09/2018,56,Tomato,265,480,341,
Bagepalli,12/09/2018,65,Tomato,220,490,325,
Bagepalli,14/09/2018,32,Tomato,250,520,385,
Bagepalli,15/09/2018,66,Tomato,240,465,365,
Bagepalli,17/09/2018,62,Tomato,215,475,365,
Bagepalli,18/09/2018,56,Tomato,350,580,428,
Bagepalli,19/09/2018,85,Tomato,280,460,310,
Bagepalli,20/09/2018,68,Tomato,350,620,465,
Bagepalli,22/09/2018,66,Tomato,365,565,487,
Bagepalli,24/09/2018,74,Tomato,380,650,515,
Bagepalli,25/09/2018,58,Tomato,325,650,495,
Bagepalli,26/09/2018,75,Tomato,380,685,510,
Bagepalli,27/09/2018,71,Tomato,280,548,435,
Bagepalli,28/09/2018,39,Tomato,385,652,514,
Bagepalli,29/09/2018,65,Tomato,385,625,526,
Bagepalli,30/09/2018,84,Tomato,380,710,458,
Bangarpet,01/09/2018,2,Tomato,150,650,530,
Bangarpet,03/09/2018,4,Tomato,250,850,550,
Bangarpet,05/09/2018,2,Tomato,250,800,600,
Bangarpet,06/09/2018,1,Tomato,250,850,600,
Bangarpet,08/09/2018,1,Tomato,250,600,400,
Bangarpet,10/09/2018,2,Tomato,200,500,400,
Bangarpet,11/09/2018,1,Tomato,200,600,400,
Bangarpet,12/09/2018,1,Tomato,200,800,500,
Bangarpet,13/09/2018,1,Tomato,250,800,600,
Bangarpet,14/09/2018,1,Tomato,250,750,650,
Bangarpet,15/09/2018,2,Tomato,200,750,550,
Bangarpet,17/09/2018,2,Tomato,200,500,450,
Bangarpet,18/09/2018,2,Tomato,250,550,450,
Bangarpet,19/09/2018,1,Tomato,250,700,450,
Bangarpet,20/09/2018,14,Tomato,200,600,450,
Bangarpet,21/09/2018,3,Tomato,200,500,350,
Bangarpet,22/09/2018,1,Tomato,250,500,380,
Bangarpet,24/09/2018,3,Tomato,250,650,480,
Bangarpet,25/09/2018,2,Tomato,280,800,550,
Bangarpet,26/09/2018,2,Tomato,250,800,450,
Bangarpet,27/09/2018,2,Tomato,280,850,650,
