Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,13/05/2019,1,Tomato,2000,2000,2000,
Bagepalli,02/05/2019,10,Tomato,1600,3400,2565,
Bagepalli,03/05/2019,3,Tomato,2000,3500,3000,
Bagepalli,04/05/2019,13,Tomato,1600,3200,2055,
Bagepalli,06/05/2019,14,Tomato,1400,2800,2160,
Bagepalli,08/05/2019,6,Tomato,2400,3900,3200,
Bagepalli,09/05/2019,5,Tomato,2500,4300,3680,
Bagepalli,13/05/2019,4,Tomato,2400,4500,3650,
Bagepalli,14/05/2019,4,Tomato,2400,4500,3605,
Bagepalli,15/05/2019,4,Tomato,280,4500,3680,
Bagepalli,16/05/2019,4,Tomato,2800,4500,3220,
Bagepalli,18/05/2019,3,Tomato,2500,4300,3840,
Bagepalli,20/05/2019,4,Tomato,2400,4350,3675,
Bagepalli,21/05/2019,3,Tomato,2800,4200,3560,
Bagepalli,22/05/2019,3,Tomato,3000,4500,3840,
Bagepalli,23/05/2019,4,Tomato,2200,3800,3250,
Bagepalli,25/05/2019,6,Tomato,2000,3800,3100,
Bagepalli,27/05/2019,4,Tomato,2000,4000,3250,
Bagepalli,28/05/2019,4,Tomato,2200,4000,3540,
Bagepalli,29/05/2019,4,Tomato,2500,4000,3545,
Bagepalli,30/05/2019,4,Tomato,2400,4200,3545,
Bagepalli,31/05/2019,1,Tomato,3000,4600,3850,
Bangarpet,21/05/2019,1,Tomato,500,2580,1850,
Bangarpet,22/05/2019,1,Tomato,500,2480,1750,
Bangarpet,23/05/2019,1,Tomato,400,3250,2850,
Bangarpet,24/05/2019,1,Tomato,600,3800,2500,
Belur,16/05/2019,1,Hybrid,3500,3500,3500,
Belur,20/05/2019,1,Hybrid,2000,2000,2000,
Belur,23/05/2019,2,Hybrid,2000,2000,2000,
Belur,27/05/2019,3,Hybrid,2000,2000,2000,
Belur,03/05/2019,41,Tomato,2000,3000,2500,
Belur,04/05/2019,36,Tomato,2000,3000,2500,
Belur,08/05/2019,37,Tomato,2000,2500,2300,
Belur,09/05/2019,40,Tomato,2000,2300,2200,
Belur,10/05/2019,41,Tomato,1800,2200,2000,
Belur,13/05/2019,39,Tomato,2200,3000,2800,
Belur,14/05/2019,35,Tomato,2500,3500,3000,
Belur,15/05/2019,32,Tomato,2500,3500,3000,
Belur,16/05/2019,32,Tomato,2500,3500,3000,
Belur,17/05/2019,37,Tomato,2500,3500,3000,
Belur,18/05/2019,32,Tomato,2500,3500,3000,
Belur,20/05/2019,41,Tomato,2500,3500,3000,
Belur,22/05/2019,38,Tomato,2500,4000,3500,
Belur,24/05/2019,36,Tomato,800,1000,900,
Belur,25/05/2019,34,Tomato,2500,3500,3000,
Belur,27/05/2019,37,Tomato,2500,4000,3000,
Belur,28/05/2019,37,Tomato,2500,4000,3500,
Belur,29/05/2019,39,Tomato,2500,4000,3500,
Belur,30/05/2019,41,Tomato,4000,5000,4500,
Belur,31/05/2019,34,Tomato,4000,5000,4500,
Channapatana,01/05/2019,1,Tomato,1250,3500,2500,
Channapatana,02/05/2019,1,Tomato,1250,3000,2000,
Channapatana,03/05/2019,2,Tomato,1500,3250,2250,
Channapatana,04/05/2019,1,Tomato,1500,3500,2500,
Channapatana,06/05/2019,1,Tomato,1500,3500,2500,
Channapatana,07/05/2019,1,Tomato,1500,3750,2700,
Channapatana,08/05/2019,1,Tomato,1500,3750,2500,
Channapatana,09/05/2019,2,Tomato,1250,2750,2000,
Channapatana,10/05/2019,1,Tomato,1250,3000,2250,
Channapatana,11/05/2019,1,Tomato,1250,3000,2000,
Channapatana,13/05/2019,1,Tomato,1000,2500,1750,
Channapatana,14/05/2019,1,Tomato,1250,3000,2250,
Channapatana,15/05/2019,1,Tomato,1250,3000,2500,
Channapatana,16/05/2019,1,Tomato,1250,3000,2250,
Channapatana,17/05/2019,1,Tomato,100,3250,2500,
Channapatana,18/05/2019,1,Tomato,1250,3250,2250,
Channapatana,20/05/2019,1,Tomato,1500,3250,2000,
Channapatana,21/05/2019,1,Tomato,1500,3500,2500,
Channapatana,22/05/2019,1,Tomato,1250,3000,2000,
Channapatana,23/05/2019,1,Tomato,1400,3600,2500,
Channapatana,24/05/2019,1,Tomato,1500,3750,2500,
Channapatana,25/05/2019,2,Tomato,1000,3000,2000,
Channapatana,27/05/2019,2,Tomato,1800,3500,2400,
Channapatana,28/05/2019,1,Tomato,1600,3800,2700,
Channapatana,29/05/2019,2,Tomato,1600,3600,2600,
Channapatana,30/05/2019,1,Tomato,3000,4200,3600,
Channapatana,31/05/2019,1,Tomato,4000,6000,5000,
Chickkaballapura,03/05/2019,18,Tomato,500,2690,1730,
Chickkaballapura,04/05/2019,21,Tomato,500,2460,1620,
Chickkaballapura,05/05/2019,13,Tomato,500,2460,1600,
Chickkaballapura,06/05/2019,22,Tomato,400,2500,1600,
Chickkaballapura,07/05/2019,26,Tomato,500,2770,1770,
Chickkaballapura,08/05/2019,31,Tomato,500,2600,1700,
Chickkaballapura,10/05/2019,23,Tomato,500,3000,1900,
Chickkaballapura,11/05/2019,32,Tomato,500,3000,1900,
Chickkaballapura,12/05/2019,11,Tomato,500,3300,1900,
Chickkaballapura,13/05/2019,10,Tomato,500,3460,1980,
Chickkaballapura,14/05/2019,19,Tomato,500,3600,2050,
Chickkaballapura,15/05/2019,19,Tomato,500,3850,2175,
Chickkaballapura,17/05/2019,41,Tomato,500,3400,1950,
Chickkaballapura,18/05/2019,24,Tomato,500,3500,2000,
Chickkaballapura,19/05/2019,18,Tomato,500,3300,1900,
Chickkaballapura,20/05/2019,32,Tomato,500,3460,1980,
Chickkaballapura,21/05/2019,21,Tomato,500,3300,1900,
Chickkaballapura,22/05/2019,21,Tomato,500,3270,1900,
Chickkaballapura,24/05/2019,23,Tomato,500,3100,1800,
Chickkaballapura,25/05/2019,23,Tomato,500,3000,1700,
Chickkaballapura,26/05/2019,22,Tomato,500,3300,1900,
Chickkaballapura,27/05/2019,19,Tomato,500,3500,2000,
Chickkaballapura,28/05/2019,23,Tomato,400,3700,2200,
Chickkaballapura,29/05/2019,32,Tomato,800,4100,2400,
Chickkaballapura,31/05/2019,39,Tomato,400,2800,1600,
Chikkamagalore,02/05/2019,6,Tomato,2163,2500,2363,
Chikkamagalore,03/05/2019,12,Tomato,1387,1587,1487,
Chikkamagalore,04/05/2019,12,Tomato,1593,1793,1693,
Chikkamagalore,06/05/2019,8,Tomato,1707,1907,1807,
Chikkamagalore,08/05/2019,8,Tomato,1388,1588,1488,
Chikkamagalore,09/05/2019,8,Tomato,1504,1704,1604,
Chikkamagalore,10/05/2019,13,Tomato,1700,1900,1800,
Chikkamagalore,13/05/2019,12,Tomato,1865,2065,1965,
Chikkamagalore,14/05/2019,1,Tomato,2000,2000,2000,
Chikkamagalore,15/05/2019,4,Tomato,2339,2539,2439,
Chikkamagalore,16/05/2019,1,Tomato,1428,1428,1428,
Chikkamagalore,17/05/2019,7,Tomato,1989,2189,2089,
Chikkamagalore,18/05/2019,3,Tomato,2841,3041,2941,
Chikkamagalore,20/05/2019,7,Tomato,2746,2946,2846,
Chikkamagalore,22/05/2019,5,Tomato,2307,2507,2407,
Chikkamagalore,23/05/2019,2,Tomato,2122,2322,2222,
Chikkamagalore,24/05/2019,9,Tomato,2455,2655,2455,
Chikkamagalore,25/05/2019,5,Tomato,2307,2507,2407,
Chikkamagalore,27/05/2019,11,Tomato,2661,2861,2761,
Chikkamagalore,29/05/2019,5,Tomato,3938,4138,4038,
Chikkamagalore,30/05/2019,2,Tomato,3233,3433,3333,
Chikkamagalore,31/05/2019,6,Tomato,4081,4281,4181,
Chintamani,01/05/2019,39,Tomato,867,3200,1666,
Chintamani,02/05/2019,37,Tomato,1000,3067,1466,
Chintamani,03/05/2019,49,Tomato,900,3133,1400,
Chintamani,04/05/2019,78,Tomato,833,3000,1334,
Chintamani,05/05/2019,31,Tomato,667,2800,1333,
Chintamani,06/05/2019,44,Tomato,833,3000,1660,
Chintamani,07/05/2019,47,Tomato,733,2833,1466,
Chintamani,08/05/2019,62,Tomato,800,3033,1666,
Chintamani,09/05/2019,89,Tomato,800,3300,2000,
Chintamani,10/05/2019,48,Tomato,800,3333,1866,
Chintamani,11/05/2019,87,Tomato,900,3066,1667,
Chintamani,12/05/2019,51,Tomato,1066,3000,1667,
Chintamani,13/05/2019,78,Tomato,833,3200,1667,
Chintamani,14/05/2019,56,Tomato,766,3067,1500,
Chintamani,15/05/2019,67,Tomato,933,3500,2000,
Chintamani,16/05/2019,56,Tomato,866,3333,1866,
Chintamani,17/05/2019,72,Tomato,833,3666,2000,
Chintamani,18/05/2019,45,Tomato,933,3133,2000,
Chintamani,19/05/2019,30,Tomato,800,3200,2333,
Chintamani,20/05/2019,112,Tomato,933,3400,2000,
Chintamani,21/05/2019,47,Tomato,733,3133,1933,
Chintamani,22/05/2019,46,Tomato,800,3200,2000,
Chintamani,23/05/2019,32,Tomato,933,3333,2133,
Chintamani,24/05/2019,57,Tomato,800,3800,2266,
Chintamani,25/05/2019,74,Tomato,800,3600,2200,
Chintamani,26/05/2019,44,Tomato,900,4000,2333,
Chintamani,27/05/2019,47,Tomato,933,3666,2266,
Chintamani,28/05/2019,65,Tomato,866,3666,2266,
Chintamani,29/05/2019,73,Tomato,1000,4000,2333,
Chintamani,30/05/2019,56,Tomato,933,4000,2333,
Chintamani,31/05/2019,59,Tomato,866,3800,2333,
Davangere,02/05/2019,1,Tomato,2400,2750,2575,
Davangere,03/05/2019,2,Tomato,2400,2750,2575,
Davangere,04/05/2019,2,Tomato,1900,2400,2150,
Davangere,08/05/2019,3,Tomato,2750,3400,3075,
Davangere,09/05/2019,2,Tomato,2900,3400,3150,
Davangere,10/05/2019,2,Tomato,2900,3400,3150,
