Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/01/2019,18,Tomato,520,950,780,
Bagepalli,02/01/2019,24,Tomato,680,1200,980,
Bagepalli,03/01/2019,28,Tomato,680,1050,910,
Bagepalli,04/01/2019,24,Tomato,600,1050,840,
Bagepalli,05/01/2019,12,Tomato,280,500,430,
Bagepalli,07/01/2019,18,Tomato,310,510,425,
Bagepalli,08/01/2019,19,Tomato,315,485,390,
Bagepalli,09/01/2019,21,Tomato,320,510,385,
Bagepalli,10/01/2019,19,Tomato,300,480,390,
Bagepalli,11/01/2019,9,Tomato,350,550,445,
Bagepalli,14/01/2019,32,Tomato,290,485,410,
Bagepalli,16/01/2019,18,Tomato,300,520,430,
Bagepalli,17/01/2019,15,Tomato,250,490,385,
Bagepalli,18/01/2019,14,Tomato,260,490,380,
Bagepalli,19/01/2019,14,Tomato,285,550,430,
Bagepalli,21/01/2019,18,Tomato,320,650,510,
Bagepalli,22/01/2019,14,Tomato,360,680,455,
Bagepalli,23/01/2019,14,Tomato,250,550,465,
Bagepalli,24/01/2019,14,Tomato,350,590,465,
Bagepalli,25/01/2019,11,Tomato,320,640,510,
Bagepalli,28/01/2019,13,Tomato,365,680,512,
Bagepalli,29/01/2019,15,Tomato,320,615,510,
Bagepalli,30/01/2019,13,Tomato,380,700,525,
Bagepalli,31/01/2019,14,Tomato,350,720,510,
Bangarpet,01/01/2019,1,Tomato,250,950,650,
Bangarpet,02/01/2019,1,Tomato,220,880,600,
Bangarpet,03/01/2019,2,Tomato,220,880,650,
Bangarpet,04/01/2019,2,Tomato,280,1000,850,
Bangarpet,05/01/2019,1,Tomato,400,1000,800,
Bangarpet,07/01/2019,3,Tomato,400,1100,800,
Bangarpet,08/01/2019,1,Tomato,280,1500,1100,
Bangarpet,09/01/2019,1,Tomato,300,1800,1200,
Bangarpet,10/01/2019,1,Tomato,350,2500,1800,
Bangarpet,11/01/2019,2,Tomato,550,2850,1850,
Bangarpet,12/01/2019,2,Tomato,520,3200,2000,
Bangarpet,14/01/2019,4,Tomato,280,1800,1200,
Bangarpet,15/01/2019,2,Tomato,250,2050,1200,
Bangarpet,16/01/2019,2,Tomato,290,1950,950,
Bangarpet,17/01/2019,1,Tomato,320,1850,950,
Bangarpet,18/01/2019,2,Tomato,250,1960,1200,
Bangarpet,19/01/2019,2,Tomato,380,1950,1200,
Bangarpet,21/01/2019,3,Tomato,350,1880,980,
Bangarpet,22/01/2019,1,Tomato,250,1750,680,
Bangarpet,23/01/2019,2,Tomato,200,1200,800,
Bangarpet,24/01/2019,1,Tomato,200,1000,700,
Bangarpet,25/01/2019,3,Tomato,250,950,750,
Bangarpet,26/01/2019,1,Tomato,280,1250,850,
Bangarpet,28/01/2019,3,Tomato,350,1250,950,
Bangarpet,29/01/2019,2,Tomato,200,1200,700,
Bangarpet,30/01/2019,2,Tomato,250,1000,750,
Bangarpet,31/01/2019,1,Tomato,250,1350,780,
Belur,14/01/2019,2,Hybrid,1000,1000,1000,
Belur,17/01/2019,2,Hybrid,1000,1000,1000,
Belur,18/01/2019,1,Hybrid,1000,1000,1000,
Belur,20/01/2019,1,Hybrid,1000,1000,1000,
Belur,21/01/2019,2,Hybrid,1000,1000,1000,
Belur,28/01/2019,3,Hybrid,1500,1500,1500,
Belur,29/01/2019,3,Hybrid,1000,1500,1000,
Belur,02/01/2019,50,Tomato,1000,1300,1200,
Belur,03/01/2019,48,Tomato,1000,1600,1300,
Belur,05/01/2019,51,Tomato,1000,1600,1300,
Belur,07/01/2019,51,Tomato,2500,3000,2800,
Belur,08/01/2019,39,Tomato,3000,4000,3500,
Belur,09/01/2019,17,Tomato,3000,4000,3500,
Belur,11/01/2019,25,Tomato,2800,3500,3200,
Belur,14/01/2019,22,Tomato,3000,3500,3200,
Belur,16/01/2019,34,Tomato,2500,3000,2800,
Belur,17/01/2019,37,Tomato,3000,3500,3200,
Belur,18/01/2019,40,Tomato,3000,3500,3200,
Belur,19/01/2019,46,Tomato,3000,3500,3200,
Belur,21/01/2019,50,Tomato,2500,3500,3000,
Belur,23/01/2019,41,Tomato,1500,1700,1600,
Belur,24/01/2019,44,Tomato,1200,1500,1300,
Belur,25/01/2019,46,Tomato,1200,1600,1400,
Belur,28/01/2019,20,Tomato,1500,2000,1800,
Belur,29/01/2019,54,Tomato,1600,2000,1800,
Belur,30/01/2019,58,Tomato,1500,2000,1800,
Belur,31/01/2019,43,Tomato,1600,2000,1800,
Channapatana,01/01/2019,2,Tomato,500,1250,1000,
Channapatana,02/01/2019,2,Tomato,750,1400,1100,
Channapatana,03/01/2019,2,Tomato,750,1650,1250,
Channapatana,04/01/2019,2,Tomato,750,1750,1250,
Channapatana,05/01/2019,1,Tomato,1000,2500,1750,
Channapatana,07/01/2019,2,Tomato,1000,2000,1400,
Channapatana,08/01/2019,1,Tomato,1500,4000,2500,
Channapatana,09/01/2019,2,Tomato,1300,3500,2500,
Channapatana,10/01/2019,2,Tomato,1000,3000,2000,
Channapatana,11/01/2019,2,Tomato,1250,3000,2250,
Channapatana,12/01/2019,2,Tomato,1500,3500,2500,
Channapatana,14/01/2019,1,Tomato,2000,4000,3000,
Channapatana,15/01/2019,1,Tomato,2000,3000,2500,
Channapatana,17/01/2019,1,Tomato,2000,3000,2500,
Channapatana,18/01/2019,2,Tomato,1250,2250,1750,
Channapatana,19/01/2019,3,Tomato,750,1750,1100,
Channapatana,21/01/2019,3,Tomato,750,1750,1250,
Channapatana,22/01/2019,2,Tomato,750,1600,1150,
Channapatana,23/01/2019,2,Tomato,650,1500,1000,
Channapatana,24/01/2019,2,Tomato,750,1500,1250,
Channapatana,25/01/2019,3,Tomato,750,1750,1250,
Channapatana,26/01/2019,4,Tomato,750,1750,1200,
Channapatana,28/01/2019,3,Tomato,600,1400,1000,
Channapatana,29/01/2019,2,Tomato,750,1650,1250,
Channapatana,30/01/2019,4,Tomato,600,1350,1000,
Channapatana,31/01/2019,4,Tomato,500,750,600,
Chickkaballapura,01/01/2019,21,Tomato,500,3050,2300,
Chickkaballapura,02/01/2019,20,Tomato,500,2700,1900,
Chickkaballapura,04/01/2019,18,Tomato,500,2900,2100,
Chickkaballapura,05/01/2019,18,Tomato,500,3200,2400,
Chickkaballapura,06/01/2019,25,Tomato,500,3100,2300,
Chickkaballapura,07/01/2019,21,Tomato,500,3000,2000,
Chickkaballapura,08/01/2019,21,Tomato,500,2900,1900,
Chickkaballapura,09/01/2019,22,Tomato,500,2800,1900,
Chickkaballapura,11/01/2019,23,Tomato,500,3000,2000,
Chickkaballapura,12/01/2019,21,Tomato,500,3100,2300,
Chickkaballapura,13/01/2019,29,Tomato,500,3000,2000,
Chickkaballapura,14/01/2019,28,Tomato,500,2700,1900,
Chickkaballapura,15/01/2019,18,Tomato,500,2500,1800,
Chickkaballapura,16/01/2019,25,Tomato,500,2700,2000,
Chickkaballapura,18/01/2019,22,Tomato,380,1700,1200,
Chickkaballapura,19/01/2019,24,Tomato,380,1700,1200,
Chickkaballapura,20/01/2019,34,Tomato,380,1500,1150,
Chickkaballapura,21/01/2019,37,Tomato,380,1620,1190,
Chickkaballapura,22/01/2019,24,Tomato,380,1500,1150,
Chickkaballapura,23/01/2019,23,Tomato,380,1380,1070,
Chickkaballapura,25/01/2019,33,Tomato,380,1460,1115,
Chickkaballapura,26/01/2019,26,Tomato,380,1690,1230,
Chickkaballapura,27/01/2019,19,Tomato,380,1530,1150,
Chickkaballapura,28/01/2019,21,Tomato,380,1615,1190,
Chickkaballapura,29/01/2019,23,Tomato,380,1900,1340,
Chickkaballapura,30/01/2019,23,Tomato,400,1500,1200,
Chikkamagalore,01/01/2019,2,Tomato,1500,1500,1500,
Chikkamagalore,02/01/2019,10,Tomato,1379,1579,1479,
Chikkamagalore,03/01/2019,2,Tomato,1500,1500,1500,
Chikkamagalore,04/01/2019,17,Tomato,1687,1887,1787,
Chikkamagalore,05/01/2019,10,Tomato,1428,1500,1458,
Chikkamagalore,07/01/2019,5,Tomato,2566,2766,2666,
Chikkamagalore,09/01/2019,1,Tomato,3000,3000,3000,
Chikkamagalore,10/01/2019,5,Tomato,3048,3248,3148,
Chikkamagalore,11/01/2019,3,Tomato,2925,3325,3125,
Chikkamagalore,14/01/2019,17,Tomato,2578,2778,2678,
Chikkamagalore,16/01/2019,5,Tomato,2541,2741,2641,
Chikkamagalore,17/01/2019,10,Tomato,2252,2452,2352,
Chikkamagalore,18/01/2019,7,Tomato,2661,2861,2761,
Chikkamagalore,19/01/2019,8,Tomato,2300,2500,2400,
Chikkamagalore,21/01/2019,22,Tomato,1817,2017,1917,
Chikkamagalore,23/01/2019,14,Tomato,1648,1848,1748,
Chikkamagalore,24/01/2019,3,Tomato,1381,1581,1481,
Chikkamagalore,25/01/2019,10,Tomato,1700,1900,1800,
Chikkamagalore,28/01/2019,30,Tomato,1544,1744,1644,
Chikkamagalore,29/01/2019,3,Tomato,1666,1666,1666,
Chikkamagalore,30/01/2019,14,Tomato,1519,1719,1619,
Chikkamagalore,31/01/2019,2,Tomato,1328,1528,1428,
Chintamani,01/01/2019,125,Tomato,400,1333,866,
Chintamani,02/01/2019,91,Tomato,466,1600,1033,
Chintamani,03/01/2019,68,Tomato,400,1333,866,
Chintamani,04/01/2019,113,Tomato,466,1666,1066,
Chintamani,05/01/2019,131,Tomato,666,2000,1333,
Chintamani,07/01/2019,58,Tomato,666,2800,1333,
Chintamani,08/01/2019,84,Tomato,1000,3333,2166,
Chintamani,09/01/2019,41,Tomato,666,2666,1666,
Chintamani,10/01/2019,23,Tomato,666,2800,1733,
Chintamani,11/01/2019,56,Tomato,666,2666,1666,
Chintamani,12/01/2019,128,Tomato,666,2800,1733,
Chintamani,13/01/2019,104,Tomato,1000,2666,1833,
Chintamani,14/01/2019,50,Tomato,666,2333,1500,
Chintamani,15/01/2019,66,Tomato,666,2333,1500,
Chintamani,16/01/2019,59,Tomato,666,2666,1666,
Chintamani,17/01/2019,41,Tomato,666,2333,1500,
Chintamani,18/01/2019,73,Tomato,500,1766,1133,
Chintamani,19/01/2019,90,Tomato,333,1666,1000,
Chintamani,20/01/2019,63,Tomato,500,1200,853,
Chintamani,21/01/2019,69,Tomato,333,1200,766,
Chintamani,22/01/2019,60,Tomato,533,1466,1000,
Chintamani,23/01/2019,60,Tomato,533,1466,1000,
Chintamani,24/01/2019,73,Tomato,466,1333,900,
Chintamani,25/01/2019,64,Tomato,466,1200,833,
Chintamani,26/01/2019,81,Tomato,433,1333,886,
Chintamani,27/01/2019,60,Tomato,600,1333,966,
Chintamani,28/01/2019,59,Tomato,466,1200,833,
Chintamani,29/01/2019,60,Tomato,366,1000,686,
Chintamani,30/01/2019,65,Tomato,300,833,566,
Chintamani,31/01/2019,50,Tomato,366,966,666,
Davangere,01/01/2019,5,Tomato,900,1000,950,
Davangere,02/01/2019,8,Tomato,900,1000,950,
Davangere,03/01/2019,6,Tomato,1000,1200,1100,
Davangere,04/01/2019,15,Tomato,900,1200,1050,
Davangere,05/01/2019,9,Tomato,750,1050,900,
Davangere,09/01/2019,2,Tomato,1750,1900,1850,
Davangere,10/01/2019,3,Tomato,1750,1900,1825,
Davangere,11/01/2019,2,Tomato,1750,1900,1825,
Davangere,16/01/2019,3,Tomato,1250,1900,1575,
Davangere,17/01/2019,3,Tomato,1400,1750,1575,
Davangere,18/01/2019,2,Tomato,1400,1900,1650,
Davangere,19/01/2019,2,Tomato,1400,1750,1575,
Davangere,23/01/2019,3,Tomato,900,1250,1100,
Davangere,24/01/2019,3,Tomato,900,1250,1100,
Davangere,25/01/2019,3,Tomato,900,1100,1000,
Davangere,29/01/2019,8,Tomato,900,1250,1000,
Davangere,30/01/2019,4,Tomato,400,500,450,
Davangere,31/01/2019,3,Tomato,250,500,400,
Doddaballa Pur,01/01/2019,1,Tomato,900,1100,1000,
Doddaballa Pur,02/01/2019,1,Tomato,900,1100,1000,
Doddaballa Pur,03/01/2019,1,Tomato,900,1100,1000,
Doddaballa Pur,04/01/2019,1,Tomato,900,1100,1000,
Doddaballa Pur,05/01/2019,1,Tomato,1000,1200,1100,
Doddaballa Pur,07/01/2019,1,Tomato,1800,2400,2100,
Doddaballa Pur,08/01/2019,1,Tomato,3000,4000,3500,
Doddaballa Pur,09/01/2019,1,Tomato,3000,4000,3500,
Doddaballa Pur,10/01/2019,1,Tomato,3000,3600,3300,
Doddaballa Pur,11/01/2019,1,Tomato,3000,4000,3500,
Doddaballa Pur,14/01/2019,1,Tomato,2500,3500,3000,
Doddaballa Pur,16/01/2019,2,Tomato,2500,3500,3000,
Doddaballa Pur,17/01/2019,1,Tomato,2500,3500,3000,
Doddaballa Pur,18/01/2019,2,Tomato,1500,2500,2000,
Doddaballa Pur,19/01/2019,1,Tomato,1500,2500,2000,
Doddaballa Pur,21/01/2019,2,Tomato,1500,2500,2000,
Doddaballa Pur,22/01/2019,1,Tomato,1500,2500,2000,
Doddaballa Pur,23/01/2019,1,Tomato,1500,2500,2000,
Doddaballa Pur,24/01/2019,1,Tomato,1000,1500,1200,
Doddaballa Pur,25/01/2019,1,Tomato,1200,1600,1400,
Doddaballa Pur,28/01/2019,2,Tomato,1200,1600,1400,
Doddaballa Pur,29/01/2019,1,Tomato,1000,1200,1100,
Doddaballa Pur,30/01/2019,1,Tomato,1000,1200,1100,
Doddaballa Pur,31/01/2019,1,Tomato,1000,1200,1100,
Gowribidanoor,03/01/2019,12,Tomato,700,800,750,
Gowribidanoor,10/01/2019,11,Tomato,700,1000,900,
Gundlupet,01/01/2019,66,Tomato,1100,1200,1150,
Gundlupet,02/01/2019,42,Tomato,1200,1400,1300,
Gundlupet,03/01/2019,32,Tomato,1200,1400,1300,
Gundlupet,04/01/2019,20,Tomato,1600,1700,1650,
Gundlupet,05/01/2019,42,Tomato,1600,1700,1650,
Gundlupet,07/01/2019,48,Tomato,2950,3100,3000,
Gundlupet,09/01/2019,9,Tomato,3400,3600,3500,
Gundlupet,10/01/2019,21,Tomato,2400,2500,2450,
Gundlupet,11/01/2019,30,Tomato,2400,2600,2500,
Gundlupet,14/01/2019,18,Tomato,2700,2800,2750,
Gundlupet,16/01/2019,38,Tomato,1900,2000,1950,
Gundlupet,17/01/2019,18,Tomato,2000,2100,2050,
Gundlupet,18/01/2019,20,Tomato,2000,2100,2050,
Gundlupet,19/01/2019,33,Tomato,2000,2100,2050,
Gundlupet,21/01/2019,48,Tomato,900,1000,950,
Gundlupet,23/01/2019,58,Tomato,1100,1300,1200,
Gundlupet,24/01/2019,39,Tomato,1300,1400,1350,
Gundlupet,25/01/2019,64,Tomato,1300,1400,1350,
Gundlupet,28/01/2019,124,Tomato,800,1000,900,
Gundlupet,29/01/2019,49,Tomato,900,1000,950,
Gundlupet,31/01/2019,185,Tomato,600,600,600,
Hassan,02/01/2019,80,Tomato,491,1260,1180,
Hassan,09/01/2019,35,Tomato,700,3000,1265,
Hassan,16/01/2019,49,Tomato,675,2338,1956,
Hassan,19/01/2019,16,Tomato,1553,1553,1553,
Hassan,23/01/2019,43,Tomato,625,1278,1100,
Hassan,29/01/2019,2,Tomato,2000,2000,2000,
Hassan,30/01/2019,38,Tomato,750,1875,1330,
Honnali,01/01/2019,3,Tomato,600,900,800,
Honnali,02/01/2019,3,Tomato,700,1000,850,
Honnali,03/01/2019,1,Tomato,700,1000,920,
Honnali,04/01/2019,1,Tomato,700,1000,850,
Honnali,05/01/2019,2,Tomato,700,1000,850,
Honnali,07/01/2019,2,Tomato,700,1000,910,
Honnali,08/01/2019,1,Tomato,700,1000,850,
Honnali,09/01/2019,1,Tomato,700,1000,890,
Honnali,10/01/2019,1,Tomato,800,1100,1000,
Honnali,11/01/2019,1,Tomato,700,1100,1000,
Honnali,14/01/2019,1,Hybrid,700,1000,900,
Honnali,16/01/2019,1,Tomato,700,1000,850,
Honnali,17/01/2019,2,Tomato,400,600,500,
Honnali,18/01/2019,2,Tomato,400,600,550,
Hospet,01/01/2019,7,Tomato,300,400,400,
Hospet,02/01/2019,13,Tomato,400,500,400,
Hospet,04/01/2019,7,Tomato,350,400,400,
Hospet,09/01/2019,34,Tomato,300,800,400,
Hospet,14/01/2019,22,Tomato,500,800,700,
Hospet,16/01/2019,8,Tomato,600,1000,800,
Hospet,21/01/2019,16,Tomato,700,800,800,
Hospet,25/01/2019,14,Tomato,500,1000,800,
Hospet,30/01/2019,30,Tomato,500,800,600,
K.R. Pet,22/01/2019,2,Tomato,200,200,200,
Kolar,01/01/2019,385,Hybrid,334,1667,1000,
Kolar,01/01/2019,385,Tomato,334,1333,833,
Kolar,02/01/2019,407,Hybrid,334,1700,1013,
Kolar,02/01/2019,407,Tomato,300,1433,866,
Kolar,03/01/2019,278,Hybrid,334,2000,1167,
Kolar,03/01/2019,278,Tomato,334,1667,1000,
Kolar,04/01/2019,385,Hybrid,334,2000,1167,
Kolar,04/01/2019,385,Tomato,334,1467,900,
Kolar,05/01/2019,311,Hybrid,334,2667,1500,
