Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/06/2018,11,Tomato,340,1020,840,
Bagepalli,04/06/2018,11,Tomato,360,1050,720,
Bagepalli,05/06/2018,13,Tomato,360,1130,855,
Bagepalli,06/06/2018,10,Tomato,430,1120,870,
Bagepalli,07/06/2018,10,Tomato,355,1160,760,
Bagepalli,11/06/2018,10,Tomato,350,1200,745,
Bagepalli,12/06/2018,11,Tomato,380,1105,785,
Bagepalli,13/06/2018,11,Tomato,380,1020,820,
Bagepalli,14/06/2018,12,Tomato,350,1020,755,
Bagepalli,18/06/2018,11,Tomato,320,1100,750,
Bagepalli,19/06/2018,10,Tomato,380,1020,810,
Bagepalli,20/06/2018,11,Tomato,320,1020,765,
Bagepalli,21/06/2018,10,Tomato,350,1200,740,
Bagepalli,22/06/2018,1,Tomato,550,1200,880,
Bagepalli,23/06/2018,9,Tomato,400,1200,840,
Bagepalli,25/06/2018,11,Tomato,450,1300,855,
Bagepalli,26/06/2018,9,Tomato,460,1400,870,
Bagepalli,27/06/2018,8,Tomato,460,1350,920,
Bagepalli,28/06/2018,10,Tomato,480,1450,1040,
Bagepalli,29/06/2018,11,Tomato,500,1340,955,
Bagepalli,30/06/2018,11,Tomato,450,1400,955,
Bangarpet,01/06/2018,2,Tomato,200,600,450,
Bangarpet,02/06/2018,3,Tomato,280,650,480,
Bangarpet,04/06/2018,3,Tomato,200,600,400,
Bangarpet,05/06/2018,3,Tomato,250,600,300,
Bangarpet,06/06/2018,2,Tomato,200,800,500,
Bangarpet,07/06/2018,1,Tomato,280,850,480,
Bangarpet,08/06/2018,1,Tomato,250,800,500,
Bangarpet,09/06/2018,2,Tomato,250,800,600,
Bangarpet,11/06/2018,1,Tomato,250,950,600,
Bangarpet,12/06/2018,2,Tomato,250,600,500,
Bangarpet,13/06/2018,2,Tomato,200,580,380,
Bangarpet,15/06/2018,2,Tomato,250,950,600,
Bangarpet,16/06/2018,2,Tomato,200,1000,800,
Bangarpet,18/06/2018,1,Tomato,200,1200,850,
Bangarpet,19/06/2018,2,Tomato,250,1000,800,
Bangarpet,20/06/2018,3,Tomato,280,1500,950,
Bangarpet,21/06/2018,2,Tomato,300,950,600,
Bangarpet,22/06/2018,1,Tomato,300,1000,700,
Bangarpet,23/06/2018,2,Tomato,280,1200,750,
Bangarpet,25/06/2018,6,Tomato,250,1000,650,
Bangarpet,26/06/2018,2,Tomato,250,1300,560,
Bangarpet,27/06/2018,1,Tomato,280,950,650,
Bangarpet,28/06/2018,2,Tomato,2900,3900,3200,
Bangarpet,29/06/2018,2,Tomato,250,950,530,
