Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/12/2018,28,Tomato,300,500,400,
Bagepalli,05/12/2018,34,Tomato,400,600,500,
Bagepalli,06/12/2018,28,Tomato,400,650,550,
Bagepalli,07/12/2018,22,Tomato,400,600,500,
Bagepalli,10/12/2018,33,Tomato,400,680,510,
Bagepalli,11/12/2018,26,Tomato,350,620,525,
Bangarpet,01/12/2018,3,Tomato,250,850,550,
Bangarpet,03/12/2018,4,Tomato,250,950,750,
Bangarpet,05/12/2018,1,Tomato,280,850,700,
Bangarpet,06/12/2018,2,Tomato,250,650,480,
Bangarpet,07/12/2018,1,Tomato,250,680,580,
Bangarpet,08/12/2018,3,Tomato,250,1000,800,
Bangarpet,10/12/2018,5,Tomato,250,1200,700,
Bangarpet,11/12/2018,2,Tomato,250,1100,750,
Bangarpet,12/12/2018,2,Tomato,250,1200,700,
Bangarpet,13/12/2018,1,Tomato,200,800,500,
Bangarpet,14/12/2018,1,Tomato,280,950,650,
Bangarpet,15/12/2018,3,Tomato,250,850,550,
Bangarpet,17/12/2018,5,Tomato,300,950,650,
Bangarpet,18/12/2018,3,Tomato,280,950,750,
Bangarpet,19/12/2018,1,Tomato,250,1000,600,
Bangarpet,20/12/2018,1,Tomato,250,1050,680,
Bangarpet,21/12/2018,2,Tomato,200,1300,800,
Bangarpet,22/12/2018,2,Tomato,280,1280,950,
Bangarpet,24/12/2018,4,Tomato,250,860,300,
Bangarpet,25/12/2018,1,Tomato,220,880,650,
Bangarpet,26/12/2018,2,Tomato,250,850,680,
Bangarpet,27/12/2018,1,Tomato,250,890,650,
Bangarpet,28/12/2018,1,Tomato,250,850,500,
Bangarpet,29/12/2018,2,Tomato,250,950,650,
Belur,03/12/2018,2,Hybrid,2000,2000,2000,
Belur,04/12/2018,8,Hybrid,700,700,700,
Belur,12/12/2018,4,Hybrid,1500,1500,1500,
Belur,27/12/2018,1,Hybrid,1000,1000,1000,
Belur,03/12/2018,43,Tomato,1000,1300,1200,
Belur,06/12/2018,49,Tomato,1000,1300,1200,
Belur,07/12/2018,22,Tomato,1000,1200,1100,
Belur,11/12/2018,44,Tomato,1000,1200,1100,
Belur,12/12/2018,51,Tomato,1000,1200,1100,
Belur,13/12/2018,51,Tomato,1000,1500,1300,
Belur,14/12/2018,24,Tomato,1200,1600,1400,
Belur,15/12/2018,50,Tomato,1200,1600,1400,
Belur,17/12/2018,51,Tomato,1200,1600,1400,
Belur,18/12/2018,18,Tomato,1200,1500,1300,
Belur,19/12/2018,53,Tomato,1200,1500,1300,
Belur,20/12/2018,25,Tomato,1200,1500,1300,
Belur,21/12/2018,55,Tomato,1200,1500,1300,
Belur,22/12/2018,50,Tomato,1200,1500,1300,
Belur,24/12/2018,52,Tomato,1200,1500,1300,
Belur,26/12/2018,57,Tomato,1000,1500,1300,
Belur,28/12/2018,22,Tomato,1000,1400,1200,
Belur,29/12/2018,53,Tomato,1000,1400,1200,
Belur,31/12/2018,23,Tomato,1000,1400,1200,
Channapatana,01/12/2018,3,Tomato,650,1250,850,
Channapatana,03/12/2018,2,Tomato,500,1250,800,
Channapatana,04/12/2018,2,Tomato,750,1250,1000,
Channapatana,05/12/2018,2,Tomato,750,1400,1100,
Channapatana,06/12/2018,2,Tomato,750,1500,1200,
Channapatana,07/12/2018,2,Tomato,750,1500,1000,
Channapatana,08/12/2018,2,Tomato,750,1500,1200,
Channapatana,10/12/2018,2,Tomato,750,1500,1200,
Channapatana,11/12/2018,2,Tomato,650,1400,1000,
Channapatana,12/12/2018,2,Tomato,600,1250,900,
Channapatana,13/12/2018,2,Tomato,700,1300,1000,
Channapatana,14/12/2018,1,Tomato,800,1400,1100,
Channapatana,15/12/2018,1,Tomato,600,1150,900,
Channapatana,17/12/2018,2,Tomato,700,1300,1000,
Channapatana,18/12/2018,2,Tomato,600,1100,750,
Channapatana,19/12/2018,2,Tomato,650,1250,1000,
Channapatana,20/12/2018,1,Tomato,650,1150,900,
Channapatana,21/12/2018,2,Tomato,600,1150,800,
Channapatana,22/12/2018,2,Tomato,500,1000,800,
Channapatana,24/12/2018,2,Tomato,500,1000,700,
Channapatana,25/12/2018,3,Tomato,400,750,600,
Channapatana,26/12/2018,2,Tomato,400,750,500,
Channapatana,27/12/2018,2,Tomato,600,1000,700,
Channapatana,28/12/2018,2,Tomato,500,1000,750,
Channapatana,29/12/2018,2,Tomato,650,1350,1000,
Channapatana,31/12/2018,3,Tomato,750,1350,1000,
Chickkaballapura,01/12/2018,40,Tomato,250,1150,810,
Chickkaballapura,02/12/2018,36,Tomato,250,1300,880,
Chickkaballapura,03/12/2018,39,Tomato,250,1380,920,
Chickkaballapura,04/12/2018,42,Tomato,250,1380,920,
Chickkaballapura,05/12/2018,44,Tomato,250,1500,1000,
Chickkaballapura,07/12/2018,47,Tomato,250,920,690,
Chickkaballapura,08/12/2018,44,Tomato,250,920,690,
Chickkaballapura,09/12/2018,40,Tomato,250,980,720,
Chickkaballapura,10/12/2018,39,Tomato,250,1070,770,
Chickkaballapura,11/12/2018,36,Tomato,250,1150,810,
Chickkaballapura,12/12/2018,28,Tomato,250,1310,880,
Chickkaballapura,14/12/2018,24,Tomato,250,1530,1000,
Chickkaballapura,15/12/2018,44,Tomato,250,1300,880,
Chickkaballapura,16/12/2018,30,Tomato,250,1230,840,
Chickkaballapura,17/12/2018,47,Tomato,250,1190,820,
Chickkaballapura,18/12/2018,31,Tomato,250,1230,840,
Chickkaballapura,19/12/2018,34,Tomato,380,1700,1200,
Chickkaballapura,21/12/2018,25,Tomato,380,1700,1200,
Chickkaballapura,22/12/2018,37,Tomato,380,2000,1380,
Chickkaballapura,23/12/2018,24,Tomato,380,2000,1380,
Chickkaballapura,24/12/2018,29,Tomato,380,1900,1300,
Chikkamagalore,01/12/2018,18,Tomato,812,1012,912,
Chikkamagalore,03/12/2018,29,Tomato,888,1088,988,
Chikkamagalore,04/12/2018,8,Tomato,912,1112,1012,
Chikkamagalore,05/12/2018,8,Tomato,1364,1564,1464,
Chikkamagalore,06/12/2018,6,Tomato,1029,1229,1129,
Chikkamagalore,07/12/2018,10,Tomato,1252,1452,1352,
Chikkamagalore,10/12/2018,45,Tomato,1016,1216,1116,
Chikkamagalore,11/12/2018,8,Tomato,1274,1475,1374,
Chikkamagalore,12/12/2018,13,Tomato,1287,1487,1387,
Chikkamagalore,13/12/2018,6,Tomato,1028,1328,1228,
Chikkamagalore,14/12/2018,22,Tomato,1198,1398,1298,
Chikkamagalore,15/12/2018,14,Tomato,106,1260,1160,
Chikkamagalore,17/12/2018,21,Tomato,1302,1502,1402,
Chikkamagalore,18/12/2018,6,Tomato,1255,1455,1355,
Chikkamagalore,19/12/2018,12,Tomato,1094,1294,1194,
Chikkamagalore,20/12/2018,5,Tomato,1124,1324,1224,
Chikkamagalore,21/12/2018,14,Tomato,1272,1472,1372,
Chikkamagalore,22/12/2018,6,Tomato,1017,1217,1117,
Chikkamagalore,24/12/2018,19,Tomato,1273,1473,1373,
Chikkamagalore,26/12/2018,12,Tomato,1242,1442,1342,
Chikkamagalore,27/12/2018,5,Tomato,1124,1324,1224,
Chikkamagalore,28/12/2018,16,Tomato,1159,1359,1259,
Chikkamagalore,29/12/2018,8,Tomato,1212,1412,1312,
Chikkamagalore,31/12/2018,13,Tomato,1269,1469,1369,
Chintamani,01/12/2018,169,Tomato,166,866,520,
Chintamani,02/12/2018,60,Tomato,166,933,553,
Chintamani,03/12/2018,155,Tomato,233,1066,653,
Chintamani,04/12/2018,120,Tomato,266,1200,733,
Chintamani,05/12/2018,64,Tomato,233,866,533,
Chintamani,06/12/2018,83,Tomato,200,733,466,
Chintamani,07/12/2018,65,Tomato,200,800,500,
Chintamani,08/12/2018,118,Tomato,200,866,533,
Chintamani,09/12/2018,68,Tomato,200,1000,600,
Chintamani,10/12/2018,125,Tomato,200,933,566,
Chintamani,11/12/2018,123,Tomato,166,800,486,
Chintamani,12/12/2018,103,Tomato,200,1000,600,
Chintamani,13/12/2018,101,Tomato,200,933,566,
Chintamani,14/12/2018,119,Tomato,200,933,566,
Chintamani,15/12/2018,122,Tomato,200,866,533,
Chintamani,16/12/2018,94,Tomato,200,866,533,
Chintamani,17/12/2018,159,Tomato,200,933,566,
Chintamani,18/12/2018,106,Tomato,166,866,520,
Chintamani,19/12/2018,92,Tomato,200,933,566,
Chintamani,20/12/2018,105,Tomato,166,866,520,
Chintamani,21/12/2018,80,Tomato,200,1000,600,
Chintamani,22/12/2018,90,Tomato,266,1133,700,
Chintamani,23/12/2018,77,Tomato,200,1066,633,
Chintamani,24/12/2018,105,Tomato,166,866,520,
Chintamani,25/12/2018,111,Tomato,200,866,533,
Chintamani,26/12/2018,107,Tomato,200,1000,600,
Chintamani,27/12/2018,105,Tomato,200,1133,666,
Chintamani,28/12/2018,91,Tomato,500,1400,953,
Chintamani,29/12/2018,100,Tomato,333,1333,833,
Chintamani,30/12/2018,125,Tomato,333,1333,833,
Chintamani,31/12/2018,170,Tomato,466,1333,900,
Davangere,01/12/2018,11,Tomato,600,800,700,
Davangere,04/12/2018,12,Tomato,800,900,850,
Davangere,05/12/2018,2,Tomato,800,900,850,
Davangere,06/12/2018,7,Tomato,550,900,725,
Davangere,07/12/2018,12,Tomato,400,600,500,
Davangere,11/12/2018,12,Tomato,700,900,800,
Davangere,12/12/2018,12,Tomato,700,900,800,
Davangere,13/12/2018,11,Tomato,400,500,450,
Davangere,14/12/2018,13,Tomato,400,600,500,
Davangere,15/12/2018,11,Tomato,400,600,500,
Davangere,18/12/2018,12,Tomato,400,600,500,
Davangere,19/12/2018,12,Tomato,400,600,500,
Davangere,20/12/2018,12,Tomato,400,600,500,
Davangere,21/12/2018,11,Tomato,400,600,500,
Davangere,22/12/2018,12,Tomato,400,700,550,
Davangere,26/12/2018,15,Tomato,600,800,700,
Davangere,27/12/2018,15,Tomato,700,900,800,
Davangere,28/12/2018,7,Tomato,500,750,625,
Davangere,29/12/2018,18,Tomato,750,900,825,
Doddaballa Pur,01/12/2018,1,Tomato,800,1000,900,
Doddaballa Pur,03/12/2018,1,Tomato,700,1000,850,
Doddaballa Pur,04/12/2018,1,Tomato,800,1200,1000,
Doddaballa Pur,05/12/2018,1,Tomato,800,1200,1000,
Doddaballa Pur,06/12/2018,1,Tomato,800,1000,900,
Doddaballa Pur,07/12/2018,1,Tomato,800,1000,900,
Doddaballa Pur,10/12/2018,1,Tomato,700,900,800,
Doddaballa Pur,11/12/2018,1,Tomato,800,1000,900,
Doddaballa Pur,12/12/2018,1,Tomato,700,900,800,
Doddaballa Pur,13/12/2018,1,Tomato,700,900,800,
Doddaballa Pur,14/12/2018,1,Tomato,500,600,550,
Doddaballa Pur,15/12/2018,1,Tomato,500,600,550,
Doddaballa Pur,17/12/2018,2,Tomato,600,800,700,
Doddaballa Pur,18/12/2018,1,Tomato,500,700,600,
Doddaballa Pur,19/12/2018,1,Tomato,500,700,600,
Doddaballa Pur,20/12/2018,1,Tomato,500,700,600,
Doddaballa Pur,21/12/2018,1,Tomato,500,700,600,
Doddaballa Pur,22/12/2018,1,Tomato,500,600,550,
Doddaballa Pur,24/12/2018,1,Tomato,500,700,600,
Doddaballa Pur,26/12/2018,2,Tomato,600,800,700,
Doddaballa Pur,27/12/2018,2,Tomato,700,900,800,
Doddaballa Pur,28/12/2018,1,Tomato,1000,1200,1100,
Doddaballa Pur,29/12/2018,1,Tomato,1000,1200,1100,
Doddaballa Pur,31/12/2018,1,Tomato,1000,1200,1100,
Gowribidanoor,10/12/2018,9,Tomato,700,800,750,
Gowribidanoor,21/12/2018,13,Tomato,700,800,750,
Gundlupet,03/12/2018,68,Tomato,1000,1100,1050,
Gundlupet,04/12/2018,44,Tomato,1100,1300,1200,
Gundlupet,05/12/2018,60,Tomato,1100,1200,1150,
Gundlupet,06/12/2018,37,Tomato,1000,1100,1050,
Gundlupet,11/12/2018,59,Tomato,1100,1200,1150,
Gundlupet,12/12/2018,52,Tomato,1100,1200,1150,
Gundlupet,13/12/2018,45,Tomato,1000,1100,1050,
Gundlupet,14/12/2018,44,Tomato,900,1000,950,
Gundlupet,15/12/2018,53,Tomato,900,1000,950,
Gundlupet,17/12/2018,69,Tomato,900,1000,950,
Gundlupet,18/12/2018,46,Tomato,1000,1200,1100,
Gundlupet,19/12/2018,47,Tomato,1100,1200,1150,
Gundlupet,20/12/2018,45,Tomato,1000,1100,1050,
Gundlupet,21/12/2018,47,Tomato,900,1000,950,
Gundlupet,24/12/2018,60,Tomato,900,1000,950,
Gundlupet,26/12/2018,92,Tomato,950,1020,980,
Gundlupet,27/12/2018,59,Tomato,900,1000,950,
Gundlupet,28/12/2018,45,Tomato,1000,1100,1050,
Gundlupet,29/12/2018,26,Tomato,1000,1100,1050,
Gundlupet,31/12/2018,60,Tomato,1000,1100,1050,
Hassan,04/12/2018,1,Tomato,1000,1000,1000,
Hassan,05/12/2018,35,Tomato,650,1000,933,
Hassan,06/12/2018,2,Tomato,1222,1308,1308,
Hassan,11/12/2018,2,Tomato,1000,1000,1000,
Hassan,12/12/2018,29,Tomato,480,1667,750,
Hassan,18/12/2018,2,Tomato,1000,1000,1000,
Hassan,19/12/2018,31,Tomato,461,1000,818,
Hassan,20/12/2018,11,Tomato,1198,1198,1198,
Hassan,21/12/2018,3,Tomato,1000,1000,1000,
Hassan,24/12/2018,2,Tomato,1043,1043,1043,
Hassan,26/12/2018,60,Tomato,550,1293,1000,
Honnali,01/12/2018,1,Tomato,300,500,470,
Honnali,03/12/2018,2,Tomato,300,500,450,
Honnali,04/12/2018,2,Tomato,300,500,450,
Honnali,05/12/2018,2,Tomato,200,500,410,
Honnali,06/12/2018,3,Tomato,300,600,500,
Honnali,07/12/2018,3,Tomato,700,900,760,
Honnali,10/12/2018,3,Tomato,600,800,750,
Honnali,11/12/2018,4,Tomato,500,700,610,
Honnali,12/12/2018,3,Tomato,500,700,600,
Honnali,13/12/2018,3,Tomato,600,700,660,
Honnali,14/12/2018,3,Tomato,500,700,600,
Honnali,15/12/2018,3,Tomato,500,700,650,
Honnali,17/12/2018,3,Tomato,400,700,660,
Honnali,19/12/2018,2,Tomato,700,800,750,
Honnali,20/12/2018,2,Tomato,800,1000,900,
Honnali,21/12/2018,2,Tomato,1000,1200,1100,
Honnali,22/12/2018,2,Tomato,1000,1200,1170,
Honnali,24/12/2018,1,Tomato,800,1000,900,
Honnali,26/12/2018,3,Tomato,700,1000,850,
Honnali,27/12/2018,2,Tomato,500,800,720,
Honnali,28/12/2018,3,Tomato,700,1000,850,
Honnali,29/12/2018,3,Tomato,700,900,850,
Honnali,31/12/2018,3,Tomato,700,1000,950,
Hospet,02/12/2018,14,Tomato,400,450,400,
Hospet,05/12/2018,22,Tomato,400,600,450,
Hospet,10/12/2018,16,Tomato,400,450,400,
Hospet,12/12/2018,18,Tomato,400,600,400,
Hospet,16/12/2018,20,Tomato,300,400,400,
Hospet,19/12/2018,19,Tomato,300,500,400,
K.R. Pet,02/12/2018,3,Tomato,166,166,166,
K.R. Pet,07/12/2018,3,Tomato,166,166,166,
K.R. Pet,11/12/2018,3,Tomato,166,166,166,
K.R. Pet,14/12/2018,3,Tomato,166,166,166,
K.R. Pet,18/12/2018,2,Tomato,200,200,200,
K.R. Pet,28/12/2018,2,Tomato,200,200,200,
Kanakapura,06/12/2018,1,Hybrid,700,900,800,
Kanakapura,10/12/2018,1,Hybrid,600,800,700,
Kanakapura,20/12/2018,1,Hybrid,600,900,800,
Kanakapura,24/12/2018,1,Hybrid,700,900,800,
Kanakapura,26/12/2018,1,Hybrid,700,1000,850,
Kanakapura,31/12/2018,1,Hybrid,800,1100,900,
Kolar,01/12/2018,546,Hybrid,334,933,633,
Kolar,01/12/2018,546,Tomato,334,1067,700,
Kolar,02/12/2018,513,Hybrid,300,1000,653,
Kolar,02/12/2018,513,Tomato,334,1067,700,
Kolar,03/12/2018,548,Hybrid,334,1200,767,
Kolar,03/12/2018,548,Tomato,334,1333,833,
Kolar,04/12/2018,444,Hybrid,334,1533,933,
Kolar,04/12/2018,444,Tomato,334,1600,967,
Kolar,05/12/2018,388,Hybrid,300,967,633,
Kolar,05/12/2018,388,Tomato,334,1000,667,
Kolar,06/12/2018,470,Hybrid,334,833,567,
Kolar,06/12/2018,470,Tomato,334,933,633,
Kolar,07/12/2018,590,Hybrid,300,867,587,
Kolar,07/12/2018,590,Tomato,334,800,567,
Kolar,08/12/2018,427,Hybrid,333,1067,700,
Kolar,08/12/2018,427,Tomato,333,1000,667,
Kolar,09/12/2018,366,Hybrid,334,1200,767,
Kolar,09/12/2018,366,Tomato,300,1033,667,
Kolar,10/12/2018,400,Hybrid,334,1467,900,
Kolar,10/12/2018,400,Tomato,334,1267,800,
Kolar,11/12/2018,480,Hybrid,334,1533,933,
Kolar,11/12/2018,480,Tomato,300,1167,733,
Kolar,12/12/2018,429,Hybrid,334,1333,833,
Kolar,12/12/2018,429,Tomato,334,1000,667,
Kolar,13/12/2018,519,Hybrid,334,1000,667,
Kolar,13/12/2018,519,Tomato,300,900,600,
Kolar,14/12/2018,436,Hybrid,334,1333,833,
Kolar,14/12/2018,436,Tomato,334,1000,667,
Kolar,15/12/2018,425,Hybrid,334,1267,800,
Kolar,15/12/2018,425,Tomato,334,866,600,
Kolar,16/12/2018,354,Hybrid,375,1500,937,
Kolar,16/12/2018,354,Tomato,375,1125,750,
Kolar,17/12/2018,384,Hybrid,334,1333,833,
Kolar,17/12/2018,384,Tomato,300,967,633,
Kolar,18/12/2018,376,Hybrid,334,1400,833,
Kolar,18/12/2018,376,Tomato,334,867,600,
Kolar,19/12/2018,385,Hybrid,334,1467,900,
Kolar,19/12/2018,385,Tomato,334,1067,700,
Kolar,20/12/2018,341,Hybrid,334,1533,933,
Kolar,20/12/2018,341,Tomato,334,1067,700,
Kolar,21/12/2018,363,Hybrid,334,1667,1000,
Kolar,21/12/2018,363,Tomato,300,1367,1000,
Kolar,22/12/2018,322,Hybrid,334,2000,1167,
Kolar,22/12/2018,322,Tomato,334,1333,833,
Kolar,23/12/2018,353,Hybrid,334,1533,933,
Kolar,23/12/2018,353,Tomato,334,1000,667,
Kolar,24/12/2018,385,Hybrid,334,1667,1000,
Kolar,24/12/2018,385,Tomato,334,867,600,
Kolar,25/12/2018,410,Hybrid,334,1400,867,
Kolar,25/12/2018,410,Tomato,334,1000,667,
Kolar,26/12/2018,375,Hybrid,334,1667,1000,
Kolar,26/12/2018,375,Tomato,334,1133,733,
Kolar,27/12/2018,337,Hybrid,334,1733,1033,
Kolar,27/12/2018,337,Tomato,334,1067,700,
Kolar,28/12/2018,306,Hybrid,334,1667,1000,
Kolar,28/12/2018,306,Tomato,300,1033,667,
Kolar,29/12/2018,315,Hybrid,334,2000,1167,
Kolar,29/12/2018,315,Tomato,334,1333,833,
Kolar,30/12/2018,325,Hybrid,334,2200,1267,
Kolar,30/12/2018,325,Tomato,334,1600,967,
Kolar,31/12/2018,432,Hybrid,334,2133,1233,
Kolar,31/12/2018,432,Tomato,300,1567,933,
Malur,07/12/2018,4,Tomato,500,1400,1000,
Malur,12/12/2018,3,Tomato,500,1200,1000,
Malur,15/12/2018,2,Tomato,500,1500,1000,
Malur,26/12/2018,2,Tomato,600,1200,1000,
Malur,29/12/2018,200,Tomato,400,1500,1000,
Mulabagilu,01/12/2018,61,Tomato,335,1000,665,
Mulabagilu,02/12/2018,56,Tomato,335,1135,735,
Mulabagilu,03/12/2018,45,Tomato,335,1335,835,
Mulabagilu,04/12/2018,25,Tomato,500,1665,1100,
Mulabagilu,05/12/2018,47,Tomato,335,1000,665,
Mulabagilu,06/12/2018,50,Tomato,335,1000,665,
Mulabagilu,07/12/2018,41,Tomato,335,1335,835,
Mulabagilu,08/12/2018,28,Tomato,500,1665,1100,
Mulabagilu,09/12/2018,47,Tomato,335,1335,835,
Mulabagilu,10/12/2018,49,Tomato,335,1000,665,
Mulabagilu,11/12/2018,57,Tomato,335,1065,700,
Mulabagilu,12/12/2018,63,Tomato,335,1000,665,
Mulabagilu,13/12/2018,45,Tomato,335,1335,835,
Mulabagilu,14/12/2018,43,Tomato,335,1135,735,
Mulabagilu,15/12/2018,41,Tomato,335,1335,835,
Mulabagilu,16/12/2018,38,Tomato,335,1335,835,
Mulabagilu,17/12/2018,46,Tomato,335,1335,835,
Mulabagilu,18/12/2018,43,Tomato,335,1135,735,
Mulabagilu,19/12/2018,51,Tomato,335,1135,735,
Mulabagilu,20/12/2018,38,Tomato,335,1335,835,
Mulabagilu,21/12/2018,38,Tomato,335,1335,835,
Mulabagilu,22/12/2018,37,Tomato,335,1335,835,
Mulabagilu,23/12/2018,36,Tomato,335,1335,835,
Mulabagilu,24/12/2018,43,Tomato,335,1335,835,
Mulabagilu,25/12/2018,40,Tomato,335,1335,835,
Mulabagilu,26/12/2018,38,Tomato,335,1335,835,
Mulabagilu,27/12/2018,40,Tomato,335,1335,835,
Mysore (Bandipalya),02/12/2018,351,Tomato,800,1000,900,
Mysore (Bandipalya),03/12/2018,242,Tomato,800,1100,1000,
Mysore (Bandipalya),04/12/2018,301,Tomato,1200,1400,1300,
Mysore (Bandipalya),05/12/2018,289,Tomato,1000,1200,1100,
Mysore (Bandipalya),06/12/2018,301,Tomato,1000,1100,1050,
Mysore (Bandipalya),09/12/2018,352,Tomato,800,1000,900,
Mysore (Bandipalya),10/12/2018,300,Tomato,1000,1200,1100,
Mysore (Bandipalya),11/12/2018,342,Tomato,1100,1300,1200,
Mysore (Bandipalya),12/12/2018,292,Tomato,1000,1100,1050,
Mysore (Bandipalya),13/12/2018,342,Tomato,800,900,850,
Mysore (Bandipalya),14/12/2018,327,Tomato,800,1000,900,
Mysore (Bandipalya),16/12/2018,352,Tomato,800,1000,900,
Mysore (Bandipalya),17/12/2018,302,Tomato,800,1000,900,
Mysore (Bandipalya),18/12/2018,361,Tomato,1000,1200,1100,
Mysore (Bandipalya),19/12/2018,296,Tomato,1000,1200,1100,
Mysore (Bandipalya),20/12/2018,327,Tomato,1000,1100,1050,
Mysore (Bandipalya),21/12/2018,317,Tomato,1000,1200,1100,
Mysore (Bandipalya),23/12/2018,361,Tomato,900,1100,1000,
Mysore (Bandipalya),25/12/2018,301,Tomato,800,1000,900,
Mysore (Bandipalya),26/12/2018,312,Tomato,800,1000,900,
Mysore (Bandipalya),27/12/2018,361,Tomato,1000,1100,1050,
Mysore (Bandipalya),28/12/2018,341,Tomato,1000,1100,1050,
Mysore (Bandipalya),30/12/2018,342,Tomato,1000,1200,1100,
Ramanagara,01/12/2018,9,Tomato,1400,1600,1500,
Ramanagara,03/12/2018,6,Tomato,1400,1600,1500,
Ramanagara,04/12/2018,5,Tomato,1400,1600,1500,
Ramanagara,05/12/2018,5,Tomato,1400,1600,1500,
Ramanagara,06/12/2018,7,Tomato,1400,1600,1500,
Ramanagara,07/12/2018,7,Tomato,1000,1300,1150,
Ramanagara,08/12/2018,12,Tomato,800,1200,1000,
Ramanagara,10/12/2018,8,Tomato,1000,1300,1150,
Ramanagara,11/12/2018,6,Tomato,1000,1200,1100,
Ramanagara,12/12/2018,8,Tomato,1000,1200,1100,
Ramanagara,13/12/2018,8,Tomato,900,1100,1000,
Ramanagara,14/12/2018,7,Tomato,800,1000,900,
Ramanagara,15/12/2018,4,Tomato,1000,1300,1150,
Ramanagara,17/12/2018,8,Tomato,1000,1300,1150,
Ramanagara,18/12/2018,7,Tomato,1000,1300,1150,
Ramanagara,19/12/2018,5,Tomato,1000,1200,1100,
Ramanagara,20/12/2018,6,Tomato,1000,1300,1150,
Ramanagara,21/12/2018,5,Tomato,1100,1300,1200,
Ramanagara,22/12/2018,7,Tomato,1100,1300,1200,
Ramanagara,24/12/2018,8,Tomato,1300,1500,1400,
Ramanagara,26/12/2018,7,Tomato,900,1100,1000,
Ramanagara,27/12/2018,11,Tomato,900,1100,1000,
Ramanagara,28/12/2018,7,Tomato,900,1100,1000,
Ramanagara,29/12/2018,8,Tomato,1300,1500,1400,
Ramanagara,31/12/2018,6,Tomato,1300,1500,1400,
Srinivasapur,01/12/2018,103,Tomato,187,1200,566,
Srinivasapur,02/12/2018,80,Tomato,133,1200,667,
Srinivasapur,03/12/2018,94,Tomato,333,1367,800,
Srinivasapur,04/12/2018,72,Tomato,333,1700,1000,
Srinivasapur,05/12/2018,49,Tomato,266,1000,533,
Srinivasapur,06/12/2018,49,Tomato,200,933,500,
Srinivasapur,07/12/2018,53,Tomato,200,1133,567,
Srinivasapur,08/12/2018,50,Tomato,300,1500,867,
Srinivasapur,09/12/2018,56,Tomato,267,1200,666,
Srinivasapur,10/12/2018,70,Tomato,267,1066,667,
Srinivasapur,11/12/2018,74,Tomato,200,1066,567,
Srinivasapur,12/12/2018,62,Tomato,187,1167,566,
Srinivasapur,13/12/2018,100,Tomato,133,1200,567,
Srinivasapur,14/12/2018,83,Tomato,147,1000,533,
Srinivasapur,15/12/2018,73,Tomato,134,1200,500,
Srinivasapur,16/12/2018,83,Tomato,173,1100,500,
Srinivasapur,17/12/2018,92,Tomato,153,1147,533,
Srinivasapur,18/12/2018,36,Tomato,133,1055,500,
Srinivasapur,19/12/2018,53,Tomato,146,1000,433,
Srinivasapur,20/12/2018,58,Tomato,133,1100,534,
Srinivasapur,21/12/2018,46,Tomato,147,1053,433,
Srinivasapur,22/12/2018,56,Tomato,147,1053,466,
Srinivasapur,23/12/2018,45,Tomato,233,1166,533,
Srinivasapur,24/12/2018,26,Tomato,200,1166,600,
Srinivasapur,25/12/2018,46,Tomato,200,1267,567,
