Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,23/02/2019,2,Tomato,500,500,500,
Bagepalli,01/02/2019,13,Tomato,360,680,545,
Bagepalli,02/02/2019,15,Tomato,380,650,540,
Bagepalli,04/02/2019,15,Tomato,380,740,515,
Bagepalli,05/02/2019,14,Tomato,380,740,510,
Bagepalli,06/02/2019,14,Tomato,375,680,425,
Bagepalli,07/02/2019,16,Tomato,380,710,565,
Bagepalli,08/02/2019,11,Tomato,360,720,540,
Bagepalli,11/02/2019,17,Tomato,425,750,540,
Bagepalli,12/02/2019,25,Tomato,380,710,580,
Bagepalli,13/02/2019,18,Tomato,400,750,610,
Bagepalli,14/02/2019,16,Tomato,430,780,615,
Bagepalli,15/02/2019,12,Tomato,450,800,640,
Bagepalli,16/02/2019,13,Tomato,380,800,600,
Bagepalli,18/02/2019,21,Tomato,400,900,715,
Bagepalli,20/02/2019,17,Tomato,350,700,545,
Bagepalli,21/02/2019,22,Tomato,450,810,650,
Bagepalli,23/02/2019,26,Tomato,450,920,655,
Bagepalli,25/02/2019,14,Tomato,450,870,650,
Bagepalli,26/02/2019,15,Tomato,455,800,658,
Bagepalli,27/02/2019,15,Tomato,480,900,740,
Bagepalli,28/02/2019,21,Tomato,380,840,650,
Bangarpet,01/02/2019,2,Tomato,200,950,650,
Bangarpet,02/02/2019,3,Tomato,200,900,500,
Bangarpet,04/02/2019,4,Tomato,200,950,750,
Bangarpet,05/02/2019,3,Tomato,250,980,700,
Bangarpet,06/02/2019,2,Tomato,300,850,650,
Bangarpet,07/02/2019,3,Tomato,300,950,640,
Bangarpet,08/02/2019,2,Tomato,300,850,650,
Bangarpet,09/02/2019,2,Tomato,250,980,730,
Bangarpet,11/02/2019,3,Tomato,250,1000,700,
Bangarpet,12/02/2019,2,Tomato,280,900,700,
Bangarpet,13/02/2019,3,Tomato,300,650,500,
Bangarpet,14/02/2019,3,Tomato,200,500,400,
Bangarpet,15/02/2019,3,Tomato,250,1000,800,
Bangarpet,16/02/2019,1,Tomato,350,1200,800,
Bangarpet,18/02/2019,1,Tomato,250,750,500,
Bangarpet,19/02/2019,2,Tomato,250,800,500,
Bangarpet,20/02/2019,3,Tomato,250,850,500,
Bangarpet,22/02/2019,2,Tomato,300,900,600,
Bangarpet,23/02/2019,2,Tomato,280,850,650,
Bangarpet,25/02/2019,1,Tomato,280,900,700,
Bangarpet,26/02/2019,1,Tomato,300,900,600,
Bangarpet,27/02/2019,2,Tomato,300,800,600,
Belur,04/02/2019,1,Hybrid,1500,1500,1500,
Belur,11/02/2019,5,Hybrid,1000,1000,1000,
Belur,14/02/2019,1,Hybrid,1000,1000,1000,
Belur,18/02/2019,2,Hybrid,1000,1000,1000,
Belur,25/02/2019,2,Hybrid,1000,1000,1000,
Belur,02/02/2019,50,Tomato,1000,1500,1200,
Belur,04/02/2019,44,Tomato,1000,1500,1300,
Belur,05/02/2019,52,Tomato,1200,1500,1300,
Belur,06/02/2019,24,Tomato,1300,1500,1400,
Belur,07/02/2019,23,Tomato,1300,1500,1400,
Belur,08/02/2019,55,Tomato,1500,2000,1800,
Belur,11/02/2019,48,Tomato,1600,2000,1800,
Belur,12/02/2019,53,Tomato,1600,2000,1800,
Belur,13/02/2019,58,Tomato,1600,2200,2000,
Belur,14/02/2019,26,Tomato,1800,2200,2000,
Belur,15/02/2019,26,Tomato,1800,2200,2000,
Belur,16/02/2019,24,Tomato,1800,2200,2000,
Belur,18/02/2019,53,Tomato,1800,2200,2000,
Belur,19/02/2019,58,Tomato,1800,2200,2000,
Belur,20/02/2019,60,Tomato,1800,2000,1900,
Belur,21/02/2019,55,Tomato,1600,2000,1800,
Belur,22/02/2019,46,Tomato,1400,1800,1600,
Belur,23/02/2019,57,Tomato,1000,1500,1200,
Belur,25/02/2019,57,Tomato,1000,1400,1200,
Belur,26/02/2019,55,Tomato,1000,1400,1200,
Belur,27/02/2019,5,Tomato,1800,2200,2000,
Belur,28/02/2019,58,Tomato,1200,1600,1400,
Channapatana,01/02/2019,3,Tomato,500,750,600,
Channapatana,02/02/2019,4,Tomato,500,800,600,
Channapatana,04/02/2019,3,Tomato,400,750,550,
Channapatana,05/02/2019,3,Tomato,600,1250,1000,
Channapatana,06/02/2019,4,Tomato,400,1000,650,
Channapatana,07/02/2019,3,Tomato,400,1000,700,
Channapatana,08/02/2019,3,Tomato,400,1000,750,
Channapatana,09/02/2019,3,Tomato,400,1000,800,
Channapatana,11/02/2019,4,Tomato,300,700,500,
Channapatana,12/02/2019,4,Tomato,400,750,550,
Channapatana,13/02/2019,4,Tomato,300,700,500,
Channapatana,14/02/2019,3,Tomato,400,800,600,
Channapatana,15/02/2019,3,Tomato,350,700,550,
Channapatana,16/02/2019,4,Tomato,350,750,550,
Channapatana,18/02/2019,3,Tomato,300,600,450,
Channapatana,19/02/2019,2,Tomato,350,700,525,
Channapatana,20/02/2019,4,Tomato,300,800,550,
Channapatana,21/02/2019,4,Tomato,350,800,600,
Channapatana,22/02/2019,3,Tomato,400,1000,700,
Channapatana,23/02/2019,3,Tomato,400,1000,700,
Channapatana,25/02/2019,2,Tomato,500,1100,750,
Channapatana,26/02/2019,3,Tomato,400,1000,750,
Channapatana,27/02/2019,3,Tomato,400,1100,800,
Channapatana,28/02/2019,3,Tomato,400,1000,750,
Chickkaballapura,01/02/2019,27,Tomato,300,1300,960,
Chickkaballapura,02/02/2019,12,Tomato,300,1190,900,
Chickkaballapura,03/02/2019,13,Tomato,300,1230,920,
Chickkaballapura,04/02/2019,13,Tomato,300,1300,960,
Chickkaballapura,05/02/2019,19,Tomato,300,1150,880,
