Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/08/2019,24,Tomato,725,1000,1000,
Arasikere,02/08/2019,21,Tomato,1000,1000,1000,
Arasikere,06/08/2019,10,Tomato,1000,1000,1000,
Arasikere,16/08/2019,7,Tomato,700,700,700,
Arasikere,28/08/2019,15,Tomato,600,600,600,
Arasikere,29/08/2019,16,Tomato,562,562,562,
Arasikere,31/08/2019,16,Tomato,563,563,563,
Bangarpet,01/08/2019,1,Tomato,500,1850,1250,
Bangarpet,24/08/2019,1,Tomato,250,1250,650,
Bangarpet,26/08/2019,1,Tomato,200,1250,950,
Belur,07/08/2019,10,Hybrid,1000,2000,1000,
Belur,16/08/2019,1,Hybrid,1000,1000,1000,
Belur,17/08/2019,1,Hybrid,1000,1000,1000,
Belur,18/08/2019,2,Hybrid,1000,1000,1000,
Belur,29/08/2019,3,Hybrid,500,500,500,
Belur,02/08/2019,43,Tomato,2400,2800,2600,
Belur,03/08/2019,40,Tomato,2400,2600,2500,
Belur,05/08/2019,44,Tomato,1000,1200,1100,
Belur,06/08/2019,19,Tomato,2000,2600,2300,
Belur,07/08/2019,43,Tomato,2200,2600,2400,
Belur,08/08/2019,41,Tomato,1600,2000,1800,
Belur,09/08/2019,22,Tomato,1500,2000,1800,
Belur,13/08/2019,21,Tomato,1400,2000,1800,
Belur,14/08/2019,27,Tomato,1400,2000,1800,
Belur,16/08/2019,46,Tomato,1500,2000,1800,
Belur,17/08/2019,23,Tomato,1500,1800,1600,
Belur,19/08/2019,36,Tomato,1500,1800,1600,
Belur,20/08/2019,21,Tomato,1500,1800,1600,
Belur,21/08/2019,22,Tomato,1200,1600,1400,
Belur,22/08/2019,24,Tomato,1400,2000,1800,
Belur,23/08/2019,50,Tomato,1400,2200,1800,
Belur,26/08/2019,42,Tomato,1000,1400,1200,
Belur,27/08/2019,22,Tomato,1000,1400,1200,
Belur,28/08/2019,24,Tomato,1000,1400,1200,
Belur,29/08/2019,23,Tomato,1000,1200,1100,
Belur,30/08/2019,21,Tomato,800,1000,900,
Belur,31/08/2019,18,Tomato,600,800,700,
Channapatana,01/08/2019,2,Tomato,750,1500,1250,
Channapatana,02/08/2019,3,Tomato,750,1600,1000,
Channapatana,03/08/2019,2,Tomato,1000,1750,1500,
Channapatana,05/08/2019,2,Tomato,750,1750,1250,
Channapatana,06/08/2019,2,Tomato,750,1600,1250,
Channapatana,07/08/2019,2,Tomato,1000,1750,1500,
Channapatana,08/08/2019,2,Tomato,1000,1750,1250,
Channapatana,09/08/2019,2,Tomato,750,1250,1000,
Channapatana,10/08/2019,1,Tomato,1000,1750,1250,
Channapatana,12/08/2019,2,Tomato,750,1250,1000,
Channapatana,13/08/2019,2,Tomato,600,1100,750,
Channapatana,14/08/2019,2,Tomato,600,1250,1000,
Channapatana,15/08/2019,2,Tomato,650,1250,1000,
Channapatana,16/08/2019,2,Tomato,500,1100,750,
Channapatana,17/08/2019,3,Tomato,450,750,550,
Channapatana,19/08/2019,2,Tomato,250,400,325,
Channapatana,20/08/2019,3,Tomato,400,600,500,
Channapatana,21/08/2019,2,Tomato,800,1200,1000,
Channapatana,22/08/2019,2,Tomato,600,1200,900,
Channapatana,23/08/2019,2,Tomato,600,1000,800,
Channapatana,24/08/2019,2,Tomato,500,900,700,
Channapatana,26/08/2019,1,Tomato,400,800,600,
Channapatana,27/08/2019,2,Tomato,300,600,450,
Channapatana,28/08/2019,4,Tomato,300,500,400,
Channapatana,29/08/2019,4,Tomato,300,600,450,
Channapatana,30/08/2019,3,Tomato,300,650,500,
Channapatana,31/08/2019,2,Tomato,500,1000,750,
Channarayapatna,01/08/2019,3,Tomato,1500,1500,1500,
Channarayapatna,03/08/2019,3,Tomato,1500,1500,1500,
Channarayapatna,06/08/2019,1,Tomato,2000,2000,2000,
Chickkaballapura,02/08/2019,178,Tomato,400,3460,1930,
Chickkaballapura,03/08/2019,154,Tomato,400,3100,1750,
Chickkaballapura,04/08/2019,90,Tomato,400,3350,2100,
Chickkaballapura,05/08/2019,123,Tomato,400,2150,1460,
Chickkaballapura,06/08/2019,114,Tomato,400,2070,1070,
Chickkaballapura,07/08/2019,120,Tomato,400,1920,1350,
Chickkaballapura,09/08/2019,94,Tomato,400,2300,1530,
Chickkaballapura,10/08/2019,85,Tomato,400,2150,1460,
Chickkaballapura,11/08/2019,176,Tomato,400,1920,1340,
Chickkaballapura,12/08/2019,82,Tomato,400,2610,1510,
Chickkaballapura,13/08/2019,171,Tomato,400,2300,1460,
Chickkaballapura,14/08/2019,185,Tomato,400,2460,1540,
Chickkaballapura,19/08/2019,138,Tomato,400,1920,1160,
Chickkaballapura,20/08/2019,119,Tomato,400,1620,1210,
Chickkaballapura,21/08/2019,113,Tomato,400,1770,1280,
Chickkaballapura,23/08/2019,88,Tomato,400,1690,1250,
Chickkaballapura,24/08/2019,120,Tomato,400,1920,1360,
Chickkaballapura,25/08/2019,80,Tomato,400,1530,1170,
Chickkaballapura,26/08/2019,75,Tomato,400,1380,1090,
Chickkaballapura,27/08/2019,75,Tomato,400,1300,1050,
Chickkaballapura,28/08/2019,78,Tomato,400,1150,970,
Chickkaballapura,30/08/2019,70,Tomato,400,920,860,
Chickkaballapura,31/08/2019,67,Tomato,400,1070,938,
Chikkamagalore,01/08/2019,37,Tomato,2359,2559,2459,
Chikkamagalore,02/08/2019,89,Tomato,2436,2636,2536,
Chikkamagalore,03/08/2019,85,Tomato,2323,2523,2423,
Chikkamagalore,05/08/2019,149,Tomato,2344,2544,2444,
