Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2016,30,Red,NR,NR,1460,
Achalda,02/01/2016,25,Red,NR,NR,1475,
Achalda,04/01/2016,40,Red,NR,NR,1400,
Achalda,05/01/2016,30,Red,NR,NR,2740,
Achalda,06/01/2016,20, ,NR,NR,NR,
Achalda,07/01/2016,40,Red,NR,NR,1450,
Achalda,08/01/2016,30,Red,NR,NR,1480,
Achalda,09/01/2016,20,Red,NR,NR,1490,
Achalda,11/01/2016,40,Red,NR,NR,1400,
Achalda,12/01/2016,35,Red,NR,NR,1430,
Achalda,13/01/2016,25,Red,NR,NR,1580,
Achalda,14/01/2016,30,Red,NR,NR,1550,
Achalda,15/01/2016,20,Red,NR,NR,1600,
Achalda,16/01/2016,15,Red,NR,NR,1650,
Achalda,18/01/2016,40,Red,NR,NR,1500,
Achalda,19/01/2016,30,Red,NR,NR,1520,
Achalda,20/01/2016,20,Red,NR,NR,1530,
Achalda,22/01/2016,30,Red,NR,NR,1530,
Achalda,23/01/2016,20,Red,NR,NR,1545,
Achalda,25/01/2016,40,Red,NR,NR,1500,
Achalda,27/01/2016,30,Red,NR,NR,1525,
Achalda,28/01/2016,45,Red,NR,NR,1500,
Achalda,29/01/2016,28,Red,NR,NR,1535,
Achalda,30/01/2016,20,Red,NR,NR,1545,
Achnera,30/01/2016,40,Red,NR,NR,1300,
Agra,06/01/2016,660,Red,NR,NR,1490,
Agra,07/01/2016,620,Red,NR,NR,1500,
Agra,08/01/2016,630,Red,NR,NR,1480,
Agra,09/01/2016,660,Red,NR,NR,1450,
Agra,11/01/2016,650,Red,NR,NR,1420,
Agra,12/01/2016,660,Red,NR,NR,1380,
Agra,13/01/2016,660,Red,NR,NR,1350,
Agra,14/01/2016,650, ,NR,NR,NR,
Agra,16/01/2016,670,Red,NR,NR,1300,
Agra,18/01/2016,680,Red,NR,NR,1290,
Agra,19/01/2016,650,Red,NR,NR,1300,
Agra,20/01/2016,650,Red,NR,NR,1280,
Agra,21/01/2016,670,Red,NR,NR,1270,
Agra,22/01/2016,680,Red,NR,NR,1250,
Agra,23/01/2016,620,Red,NR,NR,1260,
Agra,25/01/2016,630,Red,NR,NR,1230,
Agra,27/01/2016,580,Red,NR,NR,1270,
Agra,28/01/2016,600,Red,NR,NR,1240,
Agra,29/01/2016,580,Red,NR,NR,1260,
Agra,30/01/2016,550,Red,NR,NR,1280,
Ahirora,28/01/2016,6,Other,1260,1350,1300,
Ajuha,04/01/2016,81,Local,NR,NR,1300,
Ajuha,07/01/2016,77,Local,NR,NR,1250,
Ajuha,11/01/2016,82,Local,NR,NR,1200,
Ajuha,14/01/2016,66.5,Local,NR,NR,1220,
Ajuha,18/01/2016,67,Local,NR,NR,1250,
Ajuha,21/01/2016,57,Local,NR,NR,1260,
Ajuha,25/01/2016,63.5,Local,NR,NR,1260,
Aliganj,01/01/2016,2,Red,1400,1450,1420,
Aliganj,30/01/2016,2, ,NR,NR,NR,
Aligarh,01/01/2016,70,Dry F.A.Q.,1300,1400,1350,
Aligarh,02/01/2016,80,Dry F.A.Q.,1340,1400,1370,
Aligarh,04/01/2016,75,Dry F.A.Q.,1300,1400,1360,
Aligarh,05/01/2016,70,Dry F.A.Q.,1300,1400,1350,
Aligarh,06/01/2016,60,Dry F.A.Q.,1320,1400,1370,
Aligarh,07/01/2016,70,Dry F.A.Q.,1200,1280,1230,
Aligarh,08/01/2016,25,Dry F.A.Q.,1180,1260,1220,
Aligarh,09/01/2016,70,Dry F.A.Q.,1200,1250,1230,
Aligarh,11/01/2016,80,Dry F.A.Q.,1200,1300,1240,
Aligarh,12/01/2016,75,Dry F.A.Q.,1200,1250,1220,
Aligarh,14/01/2016,60,Dry F.A.Q.,1200,1280,1240,
Aligarh,15/01/2016,50,Dry F.A.Q.,1200,1300,1250,
Aligarh,16/01/2016,60,Dry F.A.Q.,1200,1280,1230,
Aligarh,18/01/2016,70,Dry F.A.Q.,1200,1250,1220,
Aligarh,19/01/2016,60,Dry F.A.Q.,1170,1230,1200,
Aligarh,20/01/2016,80, ,NR,NR,NR,
Aligarh,21/01/2016,75,Dry F.A.Q.,1200,1260,1230,
Aligarh,22/01/2016,70,Dry F.A.Q.,1200,1280,1240,
Aligarh,23/01/2016,80,Dry F.A.Q.,1200,1300,1250,
Aligarh,25/01/2016,75,Dry F.A.Q.,1220,1300,1270,
Aligarh,26/01/2016,80,Dry F.A.Q.,1230,1300,1260,
Aligarh,27/01/2016,85,Dry F.A.Q.,1200,1300,1250,
Aligarh,28/01/2016,80,Dry F.A.Q.,1200,1300,1240,
Aligarh,29/01/2016,90,Dry F.A.Q.,1200,1260,1220,
Aligarh,30/01/2016,110,Dry F.A.Q.,1200,1300,1250,
Allahabad,01/01/2016,260,Local,NR,NR,975,
Allahabad,02/01/2016,280,Local,NR,NR,975,
Allahabad,04/01/2016,180,Local,NR,NR,1060,
Allahabad,05/01/2016,170,Local,NR,NR,1060,
Allahabad,06/01/2016,200,Local,NR,NR,1125,
Allahabad,07/01/2016,220,Local,NR,NR,1125,
Allahabad,08/01/2016,240,Local,NR,NR,1125,
Allahabad,09/01/2016,230,Local,NR,NR,1130,
Allahabad,11/01/2016,220,Local,NR,NR,1135,
Allahabad,12/01/2016,200,Local,NR,NR,1135,
Allahabad,13/01/2016,210,Local,NR,NR,1135,
Allahabad,14/01/2016,200, ,NR,NR,NR,
Allahabad,15/01/2016,180,Local,NR,NR,1120,
Allahabad,16/01/2016,140,Local,NR,NR,1120,
Allahabad,18/01/2016,160,Local,NR,NR,1120,
Allahabad,19/01/2016,120,Local,NR,NR,1150,
Allahabad,20/01/2016,80, ,NR,NR,NR,
Allahabad,22/01/2016,120,Local,NR,NR,1160,
Allahabad,23/01/2016,150,Local,NR,NR,1160,
Allahabad,25/01/2016,160,Local,NR,NR,1175,
Allahabad,27/01/2016,180,Local,NR,NR,1175,
Allahabad,28/01/2016,150,Local,NR,NR,1175,
Allahabad,29/01/2016,110,Local,NR,NR,1200,
