Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,1.2,Red,6500,6700,6600,
Achalda,02/01/2020,1.2,Red,6500,6700,6600,
Achalda,03/01/2020,1,Red,6000,6300,6200,
Achalda,04/01/2020,1,Red,6000,6300,6200,
Achalda,06/01/2020,2,Red,5900,6100,6000,
Achalda,07/01/2020,1.2,Red,4000,4100,4020,
Achalda,09/01/2020,1,Red,4100,4230,4200,
Achalda,10/01/2020,1.2,Red,4000,4230,4200,
Achalda,11/01/2020,1.2,Red,4000,4120,4100,
Achalda,13/01/2020,1,Red,4000,4120,4100,
Achalda,14/01/2020,1,Red,3900,4100,4000,
Achalda,15/01/2020,1.2,Red,3900,4100,4000,
Achalda,16/01/2020,1.2,Red,3500,3700,3600,
Achalda,17/01/2020,1,Red,3450,3560,3500,
Achalda,18/01/2020,1.2,Red,3500,3650,3600,
Achalda,20/01/2020,2,Red,3300,3450,3400,
Achalda,21/01/2020,1.5,Red,3200,3340,3300,
Achalda,22/01/2020,2,Red,3300,3450,3400,
Achalda,23/01/2020,1,Red,3200,3400,3300,
Achalda,24/01/2020,1.2,Red,3400,3900,3480,
Achalda,25/01/2020,1,Red,3560,3650,3600,
Achalda,27/01/2020,1.2,Red,3450,3540,3500,
Achalda,28/01/2020,1.2,Red,3300,3560,3420,
Achalda,29/01/2020,1,Red,3300,3450,3400,
Achalda,30/01/2020,1, ,NR,NR,NR,
Achalda,31/01/2020,1,Red,3300,3450,3400,
Achnera,01/01/2020,1,Red,6400,6500,6450,
Achnera,03/01/2020,1,Red,6350,6450,6400,
Achnera,04/01/2020,1.1,Red,6200,6350,6250,
Achnera,05/01/2020,1.1,Red,6000,6100,6050,
Achnera,06/01/2020,1.1,Red,5800,5900,5850,
Achnera,07/01/2020,1.1,Red,5850,5950,5900,
Achnera,08/01/2020,1.1,Red,5800,5900,5850,
Achnera,10/01/2020,1.2,Red,5300,5500,5400,
Achnera,11/01/2020,1.3,Red,5100,5300,5200,
Achnera,12/01/2020,1.3,Red,5150,5250,5200,
Achnera,13/01/2020,1.3,Red,5200,5300,5250,
Achnera,14/01/2020,1.4,Red,4500,4700,4600,
Achnera,15/01/2020,1.4,Red,4300,4500,4400,
Achnera,17/01/2020,1.4,Red,4200,4300,4250,
Achnera,18/01/2020,1.4,Red,4200,4300,4250,
Achnera,19/01/2020,1.4,Red,4200,4260,4230,
Achnera,20/01/2020,1.5,Red,4100,4200,4150,
Achnera,21/01/2020,1.4,Red,4070,4110,4090,
Achnera,22/01/2020,1.5,Red,4050,4150,4100,
Achnera,24/01/2020,1.5,Red,4030,4090,4060,
Achnera,25/01/2020,1.6,Red,3950,4050,4000,
Achnera,27/01/2020,1.6,Red,3950,4050,4000,
Achnera,28/01/2020,1.7,Red,3950,4050,4000,
Achnera,29/01/2020,1.7,Red,3950,4050,4000,
Achnera,31/01/2020,1.7,Red,3940,4020,3980,
Agra,02/01/2020,60,Red,6600,6800,6700,
Agra,03/01/2020,67,Red,6500,6750,6580,
Agra,04/01/2020,81,Red,6100,6350,6250,
Agra,06/01/2020,87,Red,5700,5900,5800,
Agra,07/01/2020,89.5,Red,5400,5600,5500,
Agra,08/01/2020,91,Red,5500,5700,5600,
Agra,09/01/2020,97,Red,5150,5350,5250,
Agra,10/01/2020,102,Red,4800,5000,4900,
Agra,11/01/2020,103,Red,4500,4700,4600,
Agra,13/01/2020,112,Red,4350,4550,4450,
Agra,14/01/2020,115,Red,4100,4300,4200,
Agra,15/01/2020,110,Red,4100,4350,4250,
Agra,16/01/2020,118,Red,4100,4250,4180,
Agra,17/01/2020,102,Red,4100,4300,4200,
Agra,18/01/2020,105,Red,4050,4250,4150,
Agra,20/01/2020,108,Red,3900,4100,4000,
Agra,21/01/2020,97,Red,3950,4150,4050,
Agra,22/01/2020,100,Red,3900,4100,4000,
Agra,23/01/2020,95, ,NR,NR,NR,
Agra,24/01/2020,91,Red,3900,4200,4040,
Agra,25/01/2020,97,Red,3800,4050,3950,
Agra,27/01/2020,95,Red,3900,4050,3980,
Agra,28/01/2020,104,Red,3800,4000,3900,
Agra,29/01/2020,118,Red,3700,3900,3800,
Agra,30/01/2020,110,Red,3750,4000,3850,
Agra,31/01/2020,124,Red,3700,3850,3780,
Ajuha,01/01/2020,8,Red,6250,6400,6300,
Ajuha,02/01/2020,9,Red,5900,6100,6000,
Ajuha,04/01/2020,8,Red,5950,6100,6000,
Ajuha,05/01/2020,7,Red,5850,6100,5900,
Ajuha,06/01/2020,8,Red,5850,6000,5900,
Ajuha,07/01/2020,9,Red,5750,5900,5800,
Ajuha,08/01/2020,8,Red,5450,5600,5500,
Ajuha,09/01/2020,9,Red,5000,5200,5100,
Ajuha,11/01/2020,8,Red,4650,4850,4800,
Ajuha,12/01/2020,9,Red,4500,4750,4600,
Ajuha,13/01/2020,8,Red,4400,4600,4500,
Ajuha,14/01/2020,9,Red,4300,4500,4400,
Ajuha,15/01/2020,9.5,Red,4150,4300,4200,
Ajuha,16/01/2020,9,Red,4100,4300,4200,
Ajuha,18/01/2020,9.5,Red,3800,4000,3900,
Ajuha,19/01/2020,9,Red,3600,3800,3700,
Ajuha,20/01/2020,10,Red,3500,3700,3600,
Ajuha,21/01/2020,8,Red,3500,3700,3600,
Ajuha,22/01/2020,9,Red,3550,3700,3600,
Ajuha,23/01/2020,8,Red,3500,3700,3600,
Ajuha,25/01/2020,7,Red,3600,3800,3700,
Ajuha,27/01/2020,8,Red,3500,3700,3600,
Ajuha,28/01/2020,7,Red,3500,3700,3600,
Ajuha,29/01/2020,9,Red,3450,3600,3500,
Ajuha,30/01/2020,8,Red,3450,3600,3500,
