Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2017,1.5,Other,850,1100,970,
Achnera,02/08/2017,1.5,Other,1000,1250,1100,
Achnera,04/08/2017,2,Other,1100,1400,1250,
Achnera,05/08/2017,1.5,Other,1400,1550,1470,
Achnera,06/08/2017,2,Other,1500,1700,1600,
Achnera,09/08/2017,2,Other,1880,2000,1950,
Achnera,11/08/2017,2,Other,1750,1900,1800,
Achnera,12/08/2017,1.5,Other,1730,1950,1800,
Achnera,13/08/2017,1.5,Other,1800,2000,1850,
Achnera,14/08/2017,0.2,Other,980,1020,1000,
Achnera,18/08/2017,0.5,Other,950,1050,1000,
Achnera,19/08/2017,1.5,Other,2150,2300,2200,
Achnera,20/08/2017,2,Other,2150,2300,2200,
Achnera,21/08/2017,1.5,Other,2300,2500,2400,
Achnera,22/08/2017,2,Other,2250,2400,2300,
Achnera,23/08/2017,1,Other,2250,2500,2400,
Achnera,25/08/2017,2.5,Other,1900,2150,2000,
Achnera,26/08/2017,1,Other,2000,2250,2100,
Achnera,27/08/2017,1.5,Other,1900,2200,2000,
Achnera,28/08/2017,2,Other,1700,1950,1800,
Achnera,29/08/2017,1,Other,1800,2000,1850,
Achnera,30/08/2017,1,Other,1750,1900,1800,
Agra,02/08/2017,290,Red,800,940,860,
Agra,03/08/2017,255,Red,900,1050,980,
Agra,04/08/2017,249,Red,1200,1340,1250,
Agra,05/08/2017,230,Red,1350,1500,1420,
Agra,08/08/2017,215,Red,1700,1900,1800,
Agra,09/08/2017,178,Red,1720,1950,1850,
Agra,10/08/2017,170,Red,1750,1950,1880,
Agra,11/08/2017,156,Red,2000,2200,2100,
Agra,12/08/2017,155,Red,2050,2300,2150,
Agra,14/08/2017,166,Red,2100,2300,2200,
Agra,16/08/2017,220,Red,2300,2500,2410,
Agra,17/08/2017,226,Red,2300,2500,2400,
Agra,18/08/2017,220,Red,2300,2500,2420,
Agra,19/08/2017,237,Red,2300,2480,2400,
Agra,21/08/2017,290,Red,2200,2380,2280,
Agra,22/08/2017,309,Red,2150,2350,2250,
Agra,23/08/2017,320,Red,1800,2150,2000,
Agra,24/08/2017,313,Red,2000,2300,2150,
Agra,25/08/2017,320,Red,2000,2120,2040,
Agra,26/08/2017,305,Red,2000,2100,2050,
Agra,28/08/2017,290,Red,1950,2100,2030,
Agra,29/08/2017,281,Red,1900,2100,2000,
Agra,30/08/2017,303,Red,1900,2100,2000,
Agra,31/08/2017,310,Red,1850,2050,1950,
Ajuha,01/08/2017,6.7,Local,780,800,790,
Ajuha,02/08/2017,6.3,Local,880,900,890,
Ajuha,03/08/2017,7,Local,860,900,890,
Ajuha,05/08/2017,7.7,Local,1050,1100,1070,
Ajuha,06/08/2017,7,Local,1050,1110,1100,
Ajuha,07/08/2017,6.6,Local,1070,1120,1100,
Ajuha,08/08/2017,6.3,Local,1100,1220,1200,
Ajuha,09/08/2017,7,Local,1400,1600,1500,
Ajuha,10/08/2017,7.5,Local,1450,1600,1500,
Ajuha,12/08/2017,7,Local,1450,1610,1500,
Ajuha,13/08/2017,7.2,Local,1550,1650,1600,
Ajuha,14/08/2017,6.7,Local,1750,1850,1800,
Ajuha,15/08/2017,8.5,Local,1750,1860,1800,
Ajuha,16/08/2017,7,Local,1700,1920,1890,
Ajuha,17/08/2017,7.3,Local,1700,1920,1890,
Ajuha,19/08/2017,6.2,Local,1850,1950,1900,
Ajuha,20/08/2017,7.3,Local,1800,1900,1850,
Ajuha,21/08/2017,7,Local,1800,1900,1850,
Ajuha,23/08/2017,5.7,Local,1800,1950,1860,
Ajuha,24/08/2017,4.7,Local,1850,2000,1900,
Ajuha,26/08/2017,7.3,Local,1900,2020,1950,
Ajuha,27/08/2017,7,Local,1940,2040,1980,
Ajuha,28/08/2017,7.6,Local,1900,2000,1950,
Ajuha,29/08/2017,6.9,Local,1900,2000,1950,
Ajuha,30/08/2017,7.7,Local,1850,1980,1900,
Ajuha,31/08/2017,7.6,Local,1850,1980,1900,
Akbarpur,02/08/2017,5.5,Onion,1425,1475,1450,
Akbarpur,03/08/2017,4,Onion,1525,1575,1550,
Akbarpur,04/08/2017,5,Onion,1775,1825,1800,
Akbarpur,05/08/2017,3.5,Onion,1800,1850,1825,
Akbarpur,06/08/2017,5.5,Onion,1825,1875,1850,
Akbarpur,07/08/2017,4,Onion,1975,2025,2000,
Akbarpur,09/08/2017,3,Onion,2175,2225,2200,
Akbarpur,10/08/2017,4.5,Onion,1975,2025,2000,
Akbarpur,11/08/2017,5,Onion,2175,2225,2200,
Akbarpur,12/08/2017,3.5,Onion,2175,2225,2200,
Akbarpur,13/08/2017,4.5,Onion,2150,2200,2175,
Akbarpur,14/08/2017,5,Onion,2125,2175,2150,
Akbarpur,16/08/2017,5,Onion,2175,2225,2200,
Akbarpur,17/08/2017,5.5,Onion,2175,2225,2200,
Akbarpur,18/08/2017,4.5,Onion,2175,2225,2200,
Akbarpur,19/08/2017,5,Onion,2225,2275,2250,
Akbarpur,20/08/2017,4.5,Onion,2250,2300,2275,
Akbarpur,21/08/2017,5,Onion,2250,2300,2275,
Akbarpur,23/08/2017,4.5,Onion,2225,2275,2250,
Akbarpur,24/08/2017,6,Onion,2175,2225,2200,
Akbarpur,25/08/2017,5,Onion,2175,2225,2200,
Akbarpur,26/08/2017,5,Onion,1975,2025,2000,
Akbarpur,27/08/2017,6,Onion,1975,2025,2000,
Akbarpur,28/08/2017,4.5,Onion,2025,2075,2050,
Akbarpur,30/08/2017,5,Onion,1975,2025,2000,
Akbarpur,31/08/2017,4.5,Onion,1975,2025,2000,
Aligarh,01/08/2017,80, ,NR,NR,NR,
Aligarh,02/08/2017,80,Red,670,770,720,
Aligarh,03/08/2017,70,Red,700,800,750,
Aligarh,04/08/2017,50,Red,950,1050,1000,
Aligarh,05/08/2017,40,Red,1250,1350,1300,
Aligarh,08/08/2017,30,Red,1750,1850,1800,
Aligarh,09/08/2017,30,Red,1950,2050,2000,
Aligarh,10/08/2017,35,Red,2000,2100,2050,
Aligarh,11/08/2017,30,Red,2150,2250,2200,
Aligarh,12/08/2017,35,Red,2350,2450,2400,
Aligarh,14/08/2017,40,Red,2350,2450,2400,
Aligarh,15/08/2017,30,Red,2400,2500,2450,
Aligarh,16/08/2017,50,Red,2400,2500,2450,
Aligarh,17/08/2017,40,Red,2250,2350,2300,
Aligarh,18/08/2017,50,Red,2050,2150,2100,
Aligarh,21/08/2017,50,Red,1850,1950,1900,
Aligarh,22/08/2017,40,Red,2050,2150,2100,
Aligarh,23/08/2017,30,Red,2100,2200,2150,
Aligarh,24/08/2017,40,Red,2050,2150,2100,
Aligarh,25/08/2017,45,Red,2150,2250,2200,
Aligarh,26/08/2017,40,Red,2200,2300,2250,
Aligarh,28/08/2017,50,Red,2000,2100,2050,
Aligarh,29/08/2017,60,Red,1950,2050,2000,
Aligarh,30/08/2017,60,Red,1900,2000,1950,
Allahabad,01/08/2017,220,Local,800,1000,900,
Allahabad,02/08/2017,150,Local,800,1000,920,
Allahabad,03/08/2017,190,Local,800,1000,910,
Allahabad,04/08/2017,250,Local,950,1250,1100,
Allahabad,07/08/2017,400,Local,1500,1700,1600,
Allahabad,08/08/2017,450,Local,1600,1800,1700,
Allahabad,09/08/2017,250,Local,1900,2100,2000,
Allahabad,10/08/2017,380,Local,1900,2100,2000,
Allahabad,11/08/2017,450,Local,1900,2100,2030,
Allahabad,12/08/2017,500,Local,1900,2100,2000,
Allahabad,14/08/2017,550,Local,1900,2100,2000,
Allahabad,16/08/2017,180,Local,1950,2150,2050,
Allahabad,17/08/2017,500,Local,1900,2150,2050,
Allahabad,18/08/2017,350,Local,1900,2150,2060,
Allahabad,19/08/2017,220,Local,1900,2150,2060,
Allahabad,21/08/2017,400,Local,1900,2100,2000,
Allahabad,22/08/2017,300,Local,1900,2100,2000,
Allahabad,23/08/2017,380,Local,1900,2100,2020,
Allahabad,24/08/2017,200,Local,1900,2100,2000,
Allahabad,25/08/2017,250,Local,1900,2100,2000,
Allahabad,26/08/2017,350,Local,1900,2100,2050,
Allahabad,28/08/2017,200,Local,1800,2000,1900,
Allahabad,29/08/2017,180, ,NR,NR,NR,
Allahabad,30/08/2017,190,Local,1800,2000,1910,
Allahabad,31/08/2017,160,Local,1800,2000,1910,
Amroha,01/08/2017,8,Nasik,650,800,700,
Amroha,04/08/2017,15,Nasik,1300,1650,1500,
Amroha,05/08/2017,15,Nasik,1400,1800,1500,
Amroha,06/08/2017,14,Nasik,1400,1800,1500,
Amroha,07/08/2017,16,Nasik,1400,1800,1600,
Amroha,08/08/2017,5,Nasik,1450,1800,1600,
Amroha,10/08/2017,10,Nasik,1300,1900,1600,
Amroha,11/08/2017,0.2,Nasik,1350,1900,1600,
Amroha,12/08/2017,5,Nasik,1350,1900,1450,
Amroha,13/08/2017,5,Nasik,1300,1900,1450,
Amroha,14/08/2017,8,Nasik,1800,2200,2100,
Amroha,15/08/2017,6,Dry F.A.Q.,1800,2200,1900,
Amroha,16/08/2017,8,Nasik,1850,2200,2200,
Amroha,17/08/2017,8.5,Nasik,1800,2200,2100,
Amroha,18/08/2017,7,Nasik,1800,2200,2000,
Amroha,19/08/2017,6.5,Dry F.A.Q.,1800,2200,2000,
Amroha,20/08/2017,6.5,Dry F.A.Q.,1800,2200,2000,
