Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/05/2017,150,Red,600,900,700,
Achalda,31/05/2017,185,Red,400,680,550,
Achnera,29/05/2017,190,Red,650,710,680,
Agra,02/05/2017,435,Red,800,900,850,
Agra,03/05/2017,415,Red,800,900,860,
Agra,04/05/2017,450,Red,750,900,850,
Agra,06/05/2017,520,Red,500,700,650,
Agra,08/05/2017,670,Red,500,700,560,
Agra,09/05/2017,780,Red,450,650,540,
Agra,10/05/2017,775,Red,480,760,550,
Agra,11/05/2017,930,Red,450,700,550,
Agra,13/05/2017,925,Red,540,650,600,
Agra,15/05/2017,755,Red,540,680,610,
Agra,16/05/2017,820,Red,550,700,650,
Agra,17/05/2017,805,Red,580,750,670,
Agra,18/05/2017,870,Red,580,700,640,
Agra,19/05/2017,820,Red,580,750,660,
Agra,22/05/2017,950,Red,550,750,640,
Agra,23/05/2017,995,Red,550,750,650,
Agra,24/05/2017,1045,Red,550,700,620,
Agra,25/05/2017,1095,Red,500,700,600,
Agra,26/05/2017,1065,Red,500,700,610,
Agra,27/05/2017,1090,Red,450,700,600,
Agra,29/05/2017,1070,Red,500,700,610,
Agra,30/05/2017,1040,Red,500,700,615,
Agra,31/05/2017,1015,Red,500,700,620,
Ahirora,25/05/2017,18,Other,NR,NR,745,
Ait,18/05/2017,14, ,NR,NR,NR,
Ajuha,12/05/2017,70,Local,900,1050,980,
Akbarpur,01/05/2017,5.5,Onion,875,925,900,
Akbarpur,03/05/2017,5,Onion,875,925,900,
Akbarpur,04/05/2017,4,Onion,900,930,915,
Akbarpur,05/05/2017,6.5,Onion,850,900,875,
Akbarpur,06/05/2017,4.5,Onion,870,910,890,
Akbarpur,07/05/2017,5.5,Onion,860,900,880,
Akbarpur,08/05/2017,5,Onion,850,900,875,
Akbarpur,10/05/2017,4.5,Onion,835,900,860,
Akbarpur,11/05/2017,5.5,Onion,850,890,870,
Akbarpur,12/05/2017,6,Onion,825,875,850,
Akbarpur,13/05/2017,3.5,Onion,825,875,850,
Akbarpur,14/05/2017,4,Onion,850,890,870,
Akbarpur,15/05/2017,5.5,Onion,825,875,850,
Akbarpur,17/05/2017,5,Onion,825,875,850,
Akbarpur,18/05/2017,4,Onion,830,890,860,
Akbarpur,19/05/2017,6.5,Onion,800,850,825,
Akbarpur,20/05/2017,4.5,Onion,800,850,825,
Akbarpur,21/05/2017,6,Onion,775,825,800,
Akbarpur,22/05/2017,5.5,Onion,775,825,800,
Akbarpur,24/05/2017,6,Onion,750,800,775,
Akbarpur,25/05/2017,4,Onion,775,825,800,
Akbarpur,26/05/2017,5,Onion,760,800,780,
Akbarpur,27/05/2017,6,Onion,750,800,775,
Akbarpur,28/05/2017,5.5,Onion,725,775,750,
Akbarpur,29/05/2017,6,Onion,725,775,750,
Akbarpur,31/05/2017,6,Onion,715,755,735,
Aliganj,05/05/2017,1,Red,NR,NR,890,
Aliganj,11/05/2017,2,Red,NR,NR,720,
Aliganj,14/05/2017,2,Red,NR,NR,730,
Aliganj,18/05/2017,4,Red,NR,NR,690,
Aliganj,21/05/2017,1,Red,NR,NR,740,
Aliganj,24/05/2017,1,Red,NR,NR,740,
Aliganj,27/05/2017,1,Red,NR,NR,740,
Aliganj,28/05/2017,4,Red,700,740,720,
Aliganj,31/05/2017,2,Red,NR,NR,750,
Aligarh,01/05/2017,80,Red,780,880,830,
Aligarh,02/05/2017,80,Red,800,900,850,
Aligarh,03/05/2017,70,Red,790,890,840,
Aligarh,04/05/2017,75,Red,800,900,850,
Aligarh,05/05/2017,70,Red,810,900,860,
Aligarh,06/05/2017,75,Red,800,900,850,
Aligarh,08/05/2017,80,Red,790,890,840,
Aligarh,11/05/2017,75,Red,790,890,840,
Aligarh,13/05/2017,80,Red,750,850,800,
Aligarh,15/05/2017,70,Red,750,850,800,
Aligarh,16/05/2017,75,Red,850,950,900,
Aligarh,17/05/2017,80,Red,650,750,700,
Aligarh,18/05/2017,90,Red,600,700,650,
Aligarh,19/05/2017,100,Red,600,700,650,
Aligarh,20/05/2017,90,Red,590,690,640,
Aligarh,22/05/2017,100,Red,600,700,650,
Aligarh,23/05/2017,90,Red,600,700,650,
Aligarh,24/05/2017,80,Red,580,680,630,
Aligarh,25/05/2017,90,Red,600,700,650,
Aligarh,26/05/2017,100,Red,550,650,600,
Aligarh,27/05/2017,90,Red,570,670,620,
Aligarh,29/05/2017,80,Red,550,650,600,
Aligarh,30/05/2017,70,Red,650,750,700,
Allahabad,01/05/2017,200,Local,NR,NR,980,
Allahabad,02/05/2017,150,Local,NR,NR,980,
Allahabad,03/05/2017,180,Local,NR,NR,985,
Allahabad,04/05/2017,160,Local,NR,NR,985,
Allahabad,05/05/2017,200,Local,900,1050,990,
Allahabad,06/05/2017,180,Local,900,1050,980,
Allahabad,08/05/2017,190,Local,900,1050,985,
Allahabad,09/05/2017,200,Local,850,1050,950,
Allahabad,10/05/2017,250,Local,900,1000,950,
Allahabad,11/05/2017,280,Local,900,1000,950,
Allahabad,13/05/2017,160,Local,930,1050,960,
Allahabad,16/05/2017,200,Local,935,1050,970,
Allahabad,17/05/2017,250,Local,900,1000,950,
Allahabad,18/05/2017,220,Local,900,1000,950,
Allahabad,19/05/2017,180,Local,900,1000,960,
Allahabad,20/05/2017,200,Local,900,1000,950,
Allahabad,22/05/2017,160,Local,900,1030,960,
Allahabad,23/05/2017,140,Local,900,1050,950,
Allahabad,24/05/2017,170,Local,900,1030,950,
Allahabad,25/05/2017,180,Local,900,1030,950,
Allahabad,26/05/2017,190,Local,900,1050,950,
Allahabad,27/05/2017,200,Local,900,1000,940,
Allahabad,29/05/2017,160,Local,900,1000,950,
Allahabad,30/05/2017,180,Local,900,1000,960,
Allahabad,31/05/2017,200,Local,900,1030,970,
Amroha,26/05/2017,65,Nasik,725,800,750,
Anandnagar,01/05/2017,18,Red,NR,NR,1020,
Anandnagar,02/05/2017,20,Red,NR,NR,1020,
Anandnagar,05/05/2017,20,Red,NR,NR,1020,
Anandnagar,07/05/2017,15,Other,NR,NR,945,
Anandnagar,08/05/2017,20,Red,NR,NR,975,
Anandnagar,09/05/2017,15,Red,NR,NR,945,
Anandnagar,10/05/2017,20,Red,475,650,525,
Anandnagar,12/05/2017,20,Red,800,1050,920,
Anandnagar,14/05/2017,15,Red,NR,NR,935,
Anandnagar,15/05/2017,20,Other,NR,NR,940,
Anandnagar,16/05/2017,15,Other,NR,NR,975,
Anandnagar,17/05/2017,20,Red,800,1100,940,
Anandnagar,18/05/2017,35,Red,800,1050,940,
Anandnagar,19/05/2017,15,Red,NR,NR,940,
Anandnagar,20/05/2017,20,Red,NR,NR,940,
Anandnagar,22/05/2017,20,Other,NR,NR,940,
Anandnagar,23/05/2017,15,Other,NR,NR,940,
Anandnagar,25/05/2017,45,Red,850,1050,940,
Anandnagar,26/05/2017,20,Red,NR,NR,935,
Anandnagar,27/05/2017,15,Red,NR,NR,935,
Anandnagar,29/05/2017,20,Red,NR,NR,945,
Anoop Shahar,30/05/2017,10,Red,710,750,730,
Anwala,27/05/2017,1285,Onion,NR,NR,725,
Atarra,01/05/2017,4,Other,750,850,800,
Atarra,02/05/2017,6,Other,650,725,700,
Atarra,03/05/2017,7,Other,600,700,650,
Atarra,04/05/2017,8,Other,550,650,600,
Atarra,05/05/2017,4,Other,550,650,600,
Atarra,06/05/2017,6,Other,550,650,600,
Atarra,07/05/2017,4,Other,550,650,600,
Atarra,08/05/2017,7,Other,550,650,600,
Atarra,09/05/2017,5,Other,550,650,600,
Atarra,13/05/2017,6,Other,550,650,600,
Atarra,14/05/2017,5,Other,550,650,600,
Atarra,15/05/2017,4,Other,550,650,600,
Atarra,16/05/2017,5,Other,550,650,600,
Atarra,17/05/2017,6,Other,550,650,600,
Atarra,18/05/2017,5,Other,550,650,600,
Atarra,19/05/2017,10,Other,550,650,600,
Atarra,20/05/2017,7,Other,550,650,600,
Atarra,21/05/2017,5,Other,550,650,600,
Atarra,22/05/2017,4,Other,550,650,600,
Atarra,23/05/2017,4,Other,550,650,600,
Atarra,24/05/2017,5,Other,550,650,600,
Atarra,25/05/2017,5,Other,550,650,600,
Atarra,26/05/2017,7,Other,550,650,600,
Atarra,27/05/2017,4,Other,550,650,600,
Atarra,29/05/2017,3,Other,550,650,600,
Atarra,30/05/2017,5,Other,550,650,600,
Atarra,31/05/2017,6,Other,550,650,600,
Atrauli,26/05/2017,500,Dry F.A.Q.,600,700,650,
Auraiya,01/05/2017,7.5,Red,NR,NR,800,
Auraiya,02/05/2017,8,Red,NR,NR,820,
Auraiya,03/05/2017,7,Red,NR,NR,800,
Auraiya,04/05/2017,7.5,Red,NR,NR,800,
Auraiya,05/05/2017,8,Red,780,820,800,
Auraiya,06/05/2017,7.5,Red,780,820,800,
Auraiya,08/05/2017,8,Red,810,830,820,
Auraiya,10/05/2017,5,Red,750,850,800,
Auraiya,11/05/2017,6.5,Red,770,870,820,
Auraiya,12/05/2017,6,Red,780,820,800,
Auraiya,13/05/2017,5.5,Red,800,820,810,
Auraiya,15/05/2017,5,Red,810,830,820,
Auraiya,16/05/2017,5,Red,840,860,850,
Auraiya,17/05/2017,2.5,Red,890,910,900,
Auraiya,18/05/2017,5,Red,890,910,900,
Auraiya,19/05/2017,5.5,Red,870,890,880,
Auraiya,20/05/2017,6,Red,840,860,850,
Auraiya,22/05/2017,7,Red,790,810,800,
Auraiya,23/05/2017,7,Red,780,820,800,
Auraiya,24/05/2017,6.5,Red,790,810,800,
Auraiya,25/05/2017,6.5,Red,810,830,820,
Auraiya,26/05/2017,7,Red,790,810,800,
Auraiya,27/05/2017,7.5,Red,790,810,800,
Auraiya,29/05/2017,8,Red,7890,7910,7900,
Auraiya,30/05/2017,8.5,Red,770,780,775,
Auraiya,31/05/2017,8.5,Red,760,780,770,
Awagarh,04/05/2017,2,Red,NR,NR,870,
Awagarh,08/05/2017,2,Red,NR,NR,750,
Awagarh,11/05/2017,3,Red,NR,NR,730,
Awagarh,14/05/2017,2,Red,NR,NR,700,
Awagarh,18/05/2017,3,Red,NR,NR,720,
Awagarh,21/05/2017,3,Red,NR,NR,730,
Awagarh,23/05/2017,3,Red,NR,NR,750,
Awagarh,24/05/2017,2,Red,NR,NR,760,
Awagarh,27/05/2017,2,Red,NR,NR,750,
Awagarh,29/05/2017,2,Red,730,770,750,
Awagarh,31/05/2017,2,Red,NR,NR,730,
Azamgarh,02/05/2017,135,Red,820,900,860,
Azamgarh,03/05/2017,140,Red,800,900,850,
Azamgarh,04/05/2017,138,Red,825,925,880,
Azamgarh,05/05/2017,145,Red,850,950,890,
Azamgarh,06/05/2017,147,Red,825,925,885,
Azamgarh,08/05/2017,150,Red,825,925,875,
