Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2020,5,Red,800,900,880,
Achalda,02/06/2020,4,Red,800,900,870,
Achalda,03/06/2020,5,Red,800,900,880,
Achalda,04/06/2020,3,Red,800,900,840,
Achalda,05/06/2020,2,Red,800,900,850,
Achalda,06/06/2020,4,Red,800,900,850,
Achalda,07/06/2020,5,Red,800,900,860,
Achalda,08/06/2020,4,Red,780,850,800,
Achalda,09/06/2020,5,Red,780,850,800,
Achalda,10/06/2020,4,Red,700,850,800,
Achalda,11/06/2020,4,Red,800,900,820,
Achalda,12/06/2020,2,Red,800,900,850,
Achalda,13/06/2020,5,Red,800,850,820,
Achalda,14/06/2020,4,Red,800,900,850,
Achalda,15/06/2020,4, ,NR,NR,NR,
Achalda,16/06/2020,2,Red,950,1000,980,
Achalda,17/06/2020,4,Red,980,1040,1000,
Achalda,19/06/2020,4,Red,900,1050,1000,
Achalda,22/06/2020,4,Red,980,1050,1000,
Achalda,23/06/2020,3,Red,1000,1100,1020,
Achalda,24/06/2020,1,Red,1000,1100,1050,
Achalda,25/06/2020,2,Red,1000,1060,1020,
Achalda,26/06/2020,2,Red,950,1020,1000,
Achalda,27/06/2020,1,Red,1000,1100,1040,
Achalda,29/06/2020,1,Red,1000,1100,1050,
Achnera,01/06/2020,2.6,Red,900,980,940,
Achnera,02/06/2020,2.6,Red,900,980,940,
Achnera,03/06/2020,2.7,Red,900,980,940,
Achnera,05/06/2020,2.7,Red,870,930,900,
Achnera,06/06/2020,2.7,Red,900,980,940,
Achnera,07/06/2020,2.7,Red,850,950,900,
Achnera,08/06/2020,2.7,Red,800,900,850,
Achnera,09/06/2020,2.8,Red,750,850,800,
Achnera,10/06/2020,2.8,Red,850,950,900,
Achnera,12/06/2020,2.8,Red,840,930,890,
Achnera,13/06/2020,2.8,Red,870,930,900,
Achnera,14/06/2020,2.8,Red,780,880,830,
Achnera,15/06/2020,2.8,Red,800,880,840,
Achnera,16/06/2020,2.8,Red,840,920,880,
Achnera,17/06/2020,2.8,Red,800,900,850,
Achnera,19/06/2020,2.8,Red,870,910,890,
Achnera,20/06/2020,2.8,Red,970,1030,1000,
Achnera,21/06/2020,2.7,Red,950,1050,1000,
Achnera,22/06/2020,2.7,Red,980,1060,1020,
Achnera,23/06/2020,2.7,Red,950,1050,1000,
Achnera,24/06/2020,2.7,Red,980,1020,1000,
Achnera,26/06/2020,2.8,Red,970,1030,1000,
Achnera,27/06/2020,2.7,Red,960,1040,1000,
Achnera,28/06/2020,2.7,Red,970,1070,1020,
Achnera,29/06/2020,2.8,Red,980,1040,1010,
Achnera,30/06/2020,2.6,Red,980,1060,1020,
Agra,02/06/2020,85,Red,800,960,890,
Agra,03/06/2020,95,Red,800,950,880,
Agra,04/06/2020,102,Red,800,950,875,
Agra,05/06/2020,125,Red,750,950,850,
Agra,06/06/2020,120,Red,780,960,870,
Agra,08/06/2020,145,Red,720,880,800,
Agra,09/06/2020,152,Red,780,950,860,
Agra,10/06/2020,148,Red,800,950,870,
Agra,11/06/2020,152,Red,780,950,860,
Agra,12/06/2020,138,Red,780,950,865,
Agra,13/06/2020,145,Red,750,950,860,
Agra,14/06/2020,40,Red,750,940,850,
Agra,15/06/2020,120,Red,800,950,870,
Agra,16/06/2020,125,Red,780,950,865,
Agra,17/06/2020,108,Red,800,950,880,
Agra,18/06/2020,112,Red,800,950,875,
Agra,19/06/2020,102,Red,900,1100,1000,
Agra,20/06/2020,95,Red,920,1150,1020,
Agra,22/06/2020,98,Red,900,1100,1000,
Agra,23/06/2020,81,Red,950,1150,1040,
Agra,24/06/2020,78,Red,950,1150,1060,
Agra,25/06/2020,72,Red,950,1150,1050,
Agra,26/06/2020,70,Red,1000,1200,1100,
Agra,27/06/2020,76,Red,1000,1150,1080,
Agra,29/06/2020,81,Red,950,1150,1070,
Agra,30/06/2020,75,Red,1000,1200,1100,
Ajuha,01/06/2020,8,Red,800,850,825,
Ajuha,02/06/2020,9,Red,825,900,850,
Ajuha,03/06/2020,8,Red,800,900,850,
Ajuha,04/06/2020,9,Red,800,880,850,
Ajuha,06/06/2020,8,Red,815,900,840,
Ajuha,07/06/2020,9,Red,820,900,840,
Ajuha,08/06/2020,8,Red,820,900,840,
Ajuha,09/06/2020,9,Red,800,900,830,
Ajuha,10/06/2020,8,Red,800,900,850,
Ajuha,11/06/2020,7,Red,840,900,860,
Ajuha,13/06/2020,9,Red,850,950,880,
Ajuha,14/06/2020,8,Red,875,950,900,
Ajuha,15/06/2020,9,Red,900,960,930,
Ajuha,16/06/2020,8,Red,925,1000,950,
Ajuha,17/06/2020,9,Red,925,1050,950,
Ajuha,18/06/2020,8,Red,925,1000,950,
Ajuha,20/06/2020,9,Red,950,1000,970,
Ajuha,21/06/2020,8,Red,960,1050,980,
Ajuha,22/06/2020,9,Red,980,1050,1000,
Ajuha,23/06/2020,8,Red,1000,1100,1020,
Ajuha,24/06/2020,9,Red,1050,1200,1100,
Ajuha,25/06/2020,8,Red,1050,1150,1100,
Ajuha,27/06/2020,9,Red,1125,1200,1150,
Ajuha,28/06/2020,8,Red,1100,1200,1150,
Ajuha,29/06/2020,9,Red,1160,1200,1180,
Ajuha,30/06/2020,8,Red,1150,1250,1200,
Akbarpur,01/06/2020,6.8,Red,800,820,810,
Akbarpur,03/06/2020,6.5,Red,800,820,805,
Akbarpur,04/06/2020,6.5,Red,800,820,805,
Akbarpur,05/06/2020,7,Red,840,860,850,
Akbarpur,06/06/2020,6.8,Red,800,850,820,
Akbarpur,07/06/2020,5.5,Red,900,950,930,
Akbarpur,08/06/2020,5,Red,900,950,920,
Akbarpur,10/06/2020,3.8,Red,1000,1100,1090,
Akbarpur,11/06/2020,4,Red,1000,1100,1090,
Akbarpur,12/06/2020,2.8,Red,1100,1180,1150,
Akbarpur,15/06/2020,4.2,Red,1200,1260,1240,
Akbarpur,16/06/2020,4,Red,1200,1260,1240,
Akbarpur,17/06/2020,4.5,Red,1200,1260,1240,
Akbarpur,18/06/2020,4.2,Red,1200,1240,1210,
Akbarpur,19/06/2020,4.4,Red,1200,1240,1210,
Akbarpur,20/06/2020,4.5,Red,1200,1240,1210,
Akbarpur,21/06/2020,4.2, ,NR,NR,NR,
Akbarpur,22/06/2020,4.4,Red,1180,1230,1200,
Akbarpur,24/06/2020,4,Red,1180,1250,1230,
Akbarpur,26/06/2020,4.5,Red,1180,1250,1210,
Akbarpur,27/06/2020,4.4,Red,1180,1240,1210,
Akbarpur,28/06/2020,5,Red,1180,1250,1200,
Akbarpur,29/06/2020,4.2,Red,1180,1280,1250,
Aliganj,01/06/2020,0.3,Red,800,1000,900,
Aliganj,02/06/2020,0.2,Red,900,1100,1000,
Aliganj,03/06/2020,0.2,Red,800,1000,900,
Aliganj,04/06/2020,0.4,Red,1000,1200,1100,
Aliganj,05/06/2020,0.2,Red,800,1000,900,
Aliganj,06/06/2020,0.2,Red,900,1100,1000,
Aliganj,07/06/2020,0.4,Red,800,1000,900,
Aliganj,08/06/2020,0.3,Red,800,1000,900,
Aliganj,09/06/2020,0.2,Red,900,1100,1000,
Aliganj,10/06/2020,0.2,Red,900,1100,1000,
Aliganj,11/06/2020,0.2,Red,1000,1200,1100,
Aliganj,12/06/2020,0.2,Red,900,1100,1000,
Aliganj,13/06/2020,0.3,Red,900,1100,1000,
Aliganj,14/06/2020,0.3,Red,900,1100,1000,
Aliganj,15/06/2020,0.2,Red,900,1100,1000,
Aliganj,16/06/2020,0.3,Red,900,1100,1000,
Aliganj,17/06/2020,0.2,Red,900,1100,1000,
Aliganj,18/06/2020,0.2,Red,900,1100,1000,
Aliganj,19/06/2020,0.4,Red,1000,1100,1050,
Aliganj,20/06/2020,0.3,Red,900,1100,1000,
Aliganj,21/06/2020,0.3,Red,900,1100,1000,
Aliganj,22/06/2020,0.2,Red,1000,1200,1100,
Aliganj,23/06/2020,0.2,Red,1000,1200,1100,
Aliganj,24/06/2020,0.3,Red,1000,1200,1100,
Aliganj,25/06/2020,0.3,Red,1000,1200,1100,
