Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2016,14,Red,NR,NR,950,
Achalda,02/06/2016,20,Red,NR,NR,900,
Achalda,03/06/2016,17,Red,NR,NR,920,
Achalda,04/06/2016,13,Red,NR,NR,935,
Achalda,06/06/2016,25,Red,NR,NR,850,
Achalda,07/06/2016,20,Red,NR,NR,870,
Achalda,08/06/2016,14,Red,NR,NR,890,
Achalda,09/06/2016,20,Red,NR,NR,850,
Achalda,10/06/2016,15,Red,NR,NR,870,
Achalda,11/06/2016,100, ,NR,NR,NR,
Achalda,13/06/2016,25,Red,NR,NR,850,
Achalda,14/06/2016,20,Red,NR,NR,885,
Achalda,15/06/2016,14,Red,NR,NR,900,
Achalda,16/06/2016,20,Red,NR,NR,850,
Achalda,18/06/2016,12,Red,NR,NR,885,
Achalda,20/06/2016,24,Red,NR,NR,800,
Achalda,21/06/2016,20,Red,NR,NR,830,
Achalda,22/06/2016,15,Red,NR,NR,840,
Achalda,23/06/2016,24,Red,NR,NR,800,
Achalda,24/06/2016,20,Red,NR,NR,825,
Achalda,25/06/2016,15,Red,NR,NR,840,
Achalda,27/06/2016,25,Red,NR,NR,800,
Achalda,29/06/2016,18,Red,NR,NR,845,
Achalda,30/06/2016,15,Red,NR,NR,800,
Achnera,29/06/2016,41,Red,NR,NR,920,
Agra,02/06/2016,510,Red,NR,NR,845,
Agra,03/06/2016,500,Red,NR,NR,890,
Agra,04/06/2016,480,Red,NR,NR,900,
Agra,06/06/2016,510,Red,NR,NR,885,
Agra,07/06/2016,495,Red,NR,NR,910,
Agra,08/06/2016,520,Red,NR,NR,900,
Agra,09/06/2016,550,Red,NR,NR,910,
Agra,10/06/2016,500,Red,NR,NR,925,
Agra,14/06/2016,440,Red,NR,NR,980,
Agra,15/06/2016,400,Red,NR,NR,1020,
Agra,16/06/2016,450,Red,NR,NR,1005,
Agra,18/06/2016,480,Red,NR,NR,1000,
Agra,20/06/2016,500,Red,NR,NR,985,
Agra,22/06/2016,450,Red,NR,NR,1010,
Agra,23/06/2016,440,Red,NR,NR,1030,
Agra,27/06/2016,470,Red,NR,NR,980,
Agra,28/06/2016,470,Red,NR,NR,980,
Agra,29/06/2016,440,Red,NR,NR,1015,
Agra,30/06/2016,480,Red,NR,NR,1000,
Ahirora,27/06/2016,16.5,Other,NR,NR,715,
Ajuha,15/06/2016,530,Local,NR,NR,820,
Ajuha,23/06/2016,540,Local,NR,NR,820,
Ajuha,30/06/2016,555,Local,NR,NR,850,
Aliganj,25/06/2016,5,Red,1000,1100,1050,
Aligarh,01/06/2016,90,Dry F.A.Q.,740,850,800,
Aligarh,02/06/2016,85,Dry F.A.Q.,740,840,780,
Aligarh,03/06/2016,10,Dry F.A.Q.,750,850,800,
Aligarh,04/06/2016,110,Dry F.A.Q.,750,850,800,
Aligarh,06/06/2016,90,Dry F.A.Q.,800,900,850,
Aligarh,07/06/2016,80,Dry F.A.Q.,870,950,900,
