Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,06/06/2017,4.7,Other,NR,NR,680,
Achnera,07/06/2017,6.2,Other,NR,NR,690,
Achnera,09/06/2017,6,Red,NR,NR,695,
Achnera,10/06/2017,6,Other,695,705,700,
Achnera,11/06/2017,5.5,Other,730,780,750,
Achnera,12/06/2017,5.5,Other,740,780,760,
Achnera,13/06/2017,5,Other,830,850,840,
Achnera,14/06/2017,6,Other,NR,NR,860,
Achnera,16/06/2017,7,Other,835,845,840,
Achnera,17/06/2017,8,Other,825,835,830,
Achnera,18/06/2017,9,Other,578,585,580,
Achnera,19/06/2017,9.5,Other,555,565,560,
Achnera,20/06/2017,8,Other,578,NR,580,
Achnera,21/06/2017,7.5,Other,645,655,650,
Achnera,25/06/2017,6,Other,675,685,680,
Achnera,26/06/2017,5,Other,680,715,700,
Achnera,27/06/2017,4.5,Other,690,710,700,
Achnera,28/06/2017,7,Other,685,692,690,
Achnera,30/06/2017,6.5,Other,695,705,700,
Agra,02/06/2017,1040,Red,500,700,600,
Agra,03/06/2017,950,Red,550,700,620,
Agra,05/06/2017,850,Red,580,750,650,
Agra,06/06/2017,800,Red,580,750,675,
Agra,07/06/2017,780,Red,600,750,685,
Agra,08/06/2017,520,Red,700,1050,820,
Agra,09/06/2017,500,Red,700,1050,850,
Agra,10/06/2017,510,Red,800,900,840,
Agra,12/06/2017,520,Red,750,900,800,
Agra,13/06/2017,533,Red,700,850,790,
Agra,14/06/2017,538,Red,700,850,780,
Agra,15/06/2017,545,Red,650,850,750,
Agra,16/06/2017,536,Red,650,850,760,
Agra,17/06/2017,520,Red,650,850,740,
Agra,19/06/2017,500,Red,650,850,750,
Agra,20/06/2017,513,Red,600,800,700,
Agra,21/06/2017,499,Red,700,850,780,
Agra,22/06/2017,490,Red,700,850,795,
Agra,23/06/2017,510,Red,700,850,790,
Agra,24/06/2017,517,Red,700,850,750,
Agra,26/06/2017,510,Red,700,840,760,
Agra,27/06/2017,492,Red,700,850,790,
Agra,28/06/2017,500, ,NR,NR,NR,
Agra,29/06/2017,501,Red,680,800,750,
Agra,30/06/2017,490,Red,650,850,760,
Ait,19/06/2017,18, ,NR,NR,NR,
Ajuha,16/06/2017,250,Local,600,800,700,
Ajuha,20/06/2017,5,Local,700,740,720,
Ajuha,21/06/2017,6,Local,690,750,700,
Ajuha,22/06/2017,20,Local,650,800,720,
Ajuha,24/06/2017,16,Local,600,820,720,
Ajuha,25/06/2017,9,Local,600,800,700,
Ajuha,27/06/2017,10,Local,650,850,700,
Ajuha,28/06/2017,7,Local,600,800,700,
Ajuha,29/06/2017,7.5,Local,600,800,720,
Akbarpur,03/06/2017,6.5,Onion,700,750,725,
Akbarpur,04/06/2017,4.8,Onion,700,740,725,
Akbarpur,07/06/2017,5.8,Onion,685,735,710,
Akbarpur,09/06/2017,7,Onion,690,740,715,
Akbarpur,10/06/2017,6,Onion,710,750,725,
Akbarpur,11/06/2017,6.3,Onion,710,750,725,
Akbarpur,12/06/2017,6.8,Onion,710,750,725,
Akbarpur,14/06/2017,8.8,Onion,685,740,715,
Akbarpur,15/06/2017,4.5,Onion,700,740,720,
Akbarpur,16/06/2017,6,Onion,700,750,725,
Akbarpur,17/06/2017,4.5,Onion,750,800,775,
Akbarpur,18/06/2017,6, ,NR,NR,NR,
Akbarpur,19/06/2017,4,Onion,775,825,800,
Akbarpur,21/06/2017,5.5,Onion,780,825,800,
Akbarpur,22/06/2017,4,Onion,800,840,820,
Akbarpur,23/06/2017,5.5,Onion,800,850,825,
Akbarpur,24/06/2017,3,Onion,825,875,850,
Akbarpur,25/06/2017,4,Onion,850,890,870,
Akbarpur,26/06/2017,5.5,Onion,825,875,850,
Akbarpur,28/06/2017,4,Onion,800,850,825,
Akbarpur,29/06/2017,5.5,Onion,800,840,820,
Akbarpur,30/06/2017,3.5,Onion,800,850,825,
Aliganj,02/06/2017,2,Red,NR,NR,740,
Aliganj,16/06/2017,17,Red,500,500,500,
Aligarh,02/06/2017,50,Red,650,750,700,
Aligarh,03/06/2017,80,Red,700,800,750,
Aligarh,06/06/2017,80,Red,690,790,740,
Aligarh,08/06/2017,90,Red,700,800,750,
Aligarh,09/06/2017,80,Red,690,790,740,
Aligarh,10/06/2017,90,Red,430,530,480,
Aligarh,12/06/2017,80,Red,720,820,770,
Aligarh,13/06/2017,90,Red,700,800,750,
Aligarh,14/06/2017,100,Red,670,770,720,
Aligarh,15/06/2017,80,Red,700,800,750,
Aligarh,16/06/2017,90,Red,720,820,770,
Aligarh,17/06/2017,80,Red,730,830,780,
Aligarh,19/06/2017,70,Red,720,820,770,
Aligarh,20/06/2017,80,Red,730,830,780,
Aligarh,21/06/2017,70,Red,750,850,800,
Aligarh,22/06/2017,80,Red,750,850,800,
Aligarh,23/06/2017,90,Red,700,800,750,
Aligarh,24/06/2017,80,Red,720,820,770,
Aligarh,27/06/2017,90,Red,700,800,750,
Aligarh,28/06/2017,80,Red,690,790,740,
Aligarh,29/06/2017,250,Red,700,800,750,
Allahabad,01/06/2017,200,Local,900,1050,975,
Allahabad,03/06/2017,220,Local,900,1060,970,
Allahabad,05/06/2017,240,Local,900,1060,975,
Allahabad,06/06/2017,280,Local,900,1050,960,
Allahabad,07/06/2017,290,Local,920,1070,965,
Allahabad,08/06/2017,300,Local,850,1050,950,
Allahabad,09/06/2017,350,Local,850,1055,950,
Allahabad,10/06/2017,350,Local,850,1055,955,
Allahabad,12/06/2017,300,Local,850,1055,955,
Allahabad,13/06/2017,260,Local,700,900,800,
Allahabad,14/06/2017,290,Local,650,850,750,
Allahabad,16/06/2017,300,Local,600,800,700,
Allahabad,17/06/2017,250,Local,600,800,700,
Allahabad,19/06/2017,240,Local,600,800,700,
Allahabad,20/06/2017,250,Local,600,800,720,
Allahabad,21/06/2017,280,Local,600,800,720,
Allahabad,22/06/2017,290,Local,600,800,700,
Allahabad,23/06/2017,250,Local,600,800,720,
Allahabad,24/06/2017,290,Local,600,800,700,
Allahabad,26/06/2017,300,Local,600,800,700,
Allahabad,27/06/2017,350,Local,600,800,700,
Allahabad,28/06/2017,400,Local,600,800,700,
Allahabad,29/06/2017,300,Local,600,850,750,
Allahabad,30/06/2017,350,Local,650,850,755,
Amroha,08/06/2017,5,Other,500,700,600,
Amroha,10/06/2017,5.5,Nasik,500,700,600,
Amroha,11/06/2017,5,Nasik,500,700,600,
Amroha,12/06/2017,8,Nasik,550,900,700,
Amroha,14/06/2017,8,Nasik,550,750,675,
Amroha,15/06/2017,8,Nasik,520,800,700,
Amroha,16/06/2017,8.5,Nasik,530,800,650,
Amroha,20/06/2017,15,Nasik,600,800,700,
Amroha,21/06/2017,7,Nasik,650,850,720,
Amroha,22/06/2017,7,Nasik,650,820,740,
Amroha,24/06/2017,6,Nasik,600,850,720,
Amroha,25/06/2017,5,Nasik,500,700,600,
Amroha,27/06/2017,15,Nasik,625,850,700,
Amroha,29/06/2017,8,Nasik,600,850,725,
Anandnagar,02/06/2017,15,Red,825,1100,960,
Anandnagar,03/06/2017,20,Other,850,1100,960,
Anandnagar,06/06/2017,16,Other,NR,NR,965,
Anandnagar,07/06/2017,20,Red,850,1050,975,
Anandnagar,08/06/2017,40,Other,850,1100,975,
Anandnagar,09/06/2017,20,Red,NR,NR,975,
Anandnagar,10/06/2017,20,Red,NR,NR,975,
Anandnagar,11/06/2017,15,Other,NR,NR,975,
Anandnagar,12/06/2017,15,Red,800,1050,975,
Anandnagar,13/06/2017,20,Red,750,1000,840,
Anandnagar,14/06/2017,2, ,NR,NR,NR,
Anandnagar,16/06/2017,15,Red,750,1000,840,
Anandnagar,17/06/2017,15,Red,NR,NR,840,
Anandnagar,19/06/2017,20,Red,800,950,850,
Anandnagar,20/06/2017,18,Red,750,1000,850,
Anandnagar,21/06/2017,20,Red,750,1000,850,
Anandnagar,22/06/2017,35,Red,NR,NR,860,
Anoop Shahar,28/06/2017,0.3,Red,800,820,810,
Anwala,22/06/2017,10,Other,NR,NR,800,
Anwala,23/06/2017,8,Onion,NR,NR,750,
Anwala,24/06/2017,6,Onion,NR,NR,700,
Anwala,25/06/2017,5,Onion,NR,NR,750,
Anwala,26/06/2017,3,Onion,NR,NR,700,
Anwala,27/06/2017,5,Onion,NR,NR,750,
Anwala,28/06/2017,3.5,Onion,NR,NR,750,
Anwala,29/06/2017,9,Onion,NR,NR,800,
Anwala,30/06/2017,15,Onion,NR,NR,700,
Atarra,01/06/2017,6,Other,550,650,600,
Atarra,03/06/2017,6,Other,550,650,600,
Atarra,04/06/2017,5,Other,550,650,600,
Atarra,05/06/2017,5,Other,550,650,600,
Atarra,06/06/2017,4,Other,600,700,650,
Atarra,07/06/2017,4,Other,600,700,650,
Atarra,08/06/2017,3,Other,600,700,650,
Atarra,09/06/2017,6,Other,600,700,650,
Atarra,10/06/2017,5,Other,600,700,650,
Atarra,11/06/2017,6,Other,600,700,650,
Atarra,12/06/2017,2.5,Other,600,700,650,
Atarra,13/06/2017,3,Other,600,700,650,
Atarra,14/06/2017,5,Other,600,700,650,
Atarra,15/06/2017,4,Other,600,700,650,
Atarra,16/06/2017,4,Other,700,800,750,
Atarra,17/06/2017,5,Other,650,750,700,
Atarra,18/06/2017,6,Other,650,750,700,
Atarra,19/06/2017,4,Other,650,750,700,
Atarra,20/06/2017,6,Other,650,750,700,
Atarra,21/06/2017,4,Other,650,750,700,
Atarra,22/06/2017,5,Other,650,750,700,
Atarra,23/06/2017,3,Other,700,800,750,
Atarra,24/06/2017,4,Other,700,800,750,
Atarra,25/06/2017,5,Other,700,800,750,
