Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2016,20,Red,700,950,870,
Achalda,02/09/2016,20,Red,750,950,890,
Achalda,03/09/2016,15,Red,850,950,900,
Achalda,05/09/2016,20,Red,700,900,850,
Achalda,06/09/2016,15,Red,800,970,880,
Achalda,07/09/2016,12,Red,800,1000,900,
Achalda,08/09/2016,20,Red,750,950,860,
Achalda,09/09/2016,18,Red,730,960,870,
Achalda,10/09/2016,15, ,NR,NR,NR,
Achalda,12/09/2016,22,Red,800,900,850,
Achalda,13/09/2016,20,Red,700,950,870,
Achalda,14/09/2016,15,Red,800,970,900,
Achalda,15/09/2016,20,Red,800,900,850,
Achalda,16/09/2016,15,Red,800,950,875,
Achalda,17/09/2016,10,Red,800,1000,900,
Achalda,19/09/2016,15,Red,800,900,850,
Achalda,20/09/2016,12,Red,800,950,870,
Achalda,22/09/2016,15,Red,600,850,750,
Achalda,23/09/2016,18,Red,650,800,700,
Achalda,24/09/2016,15,Red,680,850,730,
Achalda,26/09/2016,20,Red,600,800,700,
Achalda,28/09/2016,15,Red,680,800,725,
Achalda,29/09/2016,20,Red,600,800,700,
Achnera,01/09/2016,3,Red,NR,NR,840,
Achnera,04/09/2016,3,Red,NR,NR,800,
Achnera,05/09/2016,3,Red,NR,NR,800,
Achnera,06/09/2016,3,Red,NR,NR,790,
Achnera,07/09/2016,3,Red,NR,NR,790,
Achnera,08/09/2016,3,Red,NR,NR,790,
Achnera,09/09/2016,3,Red,NR,NR,880,
Achnera,12/09/2016,3,Red,NR,NR,790,
Achnera,13/09/2016,3,Red,NR,NR,780,
Achnera,14/09/2016,2.8,Red,NR,NR,790,
Achnera,16/09/2016,2,Red,NR,NR,800,
Achnera,17/09/2016,2.4,Red,NR,NR,790,
Achnera,18/09/2016,2.5,Red,NR,NR,820,
Achnera,19/09/2016,2.4,Red,NR,NR,800,
Agra,02/09/2016,780,Red,NR,NR,820,
Agra,03/09/2016,750,Red,NR,NR,890,
Agra,05/09/2016,720,Red,NR,NR,940,
Agra,06/09/2016,700,Red,NR,NR,960,
Agra,07/09/2016,740,Red,NR,NR,950,
Agra,08/09/2016,720,Red,NR,NR,960,
Agra,09/09/2016,750,Red,NR,NR,950,
Agra,12/09/2016,735,Red,NR,NR,970,
Agra,13/09/2016,730,Red,NR,NR,980,
Agra,14/09/2016,700,Red,NR,NR,985,
Agra,15/09/2016,720,Red,NR,NR,980,
Agra,16/09/2016,800,Red,NR,NR,900,
Agra,17/09/2016,840,Red,NR,NR,890,
Agra,20/09/2016,880,Red,NR,NR,820,
Agra,22/09/2016,880,Red,NR,NR,860,
Agra,23/09/2016,840,Red,NR,NR,900,
Agra,24/09/2016,820,Red,NR,NR,910,
Agra,26/09/2016,840,Red,NR,NR,900,
Agra,27/09/2016,850,Red,NR,NR,890,
Agra,28/09/2016,820,Red,NR,NR,900,
Agra,30/09/2016,730,Red,NR,NR,900,
Ahirora,27/09/2016,18,Other,NR,NR,740,
Aligarh,01/09/2016,85,Dry F.A.Q.,950,1050,1000,
Aligarh,03/09/2016,85,Dry F.A.Q.,1050,1150,1100,
Aligarh,05/09/2016,90,Dry F.A.Q.,1000,1100,1050,
Aligarh,06/09/2016,85,Dry F.A.Q.,1050,1150,1100,
Aligarh,07/09/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,08/09/2016,90,Dry F.A.Q.,950,1050,1000,
Aligarh,09/09/2016,85,Dry F.A.Q.,950,1050,1000,
Aligarh,10/09/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,12/09/2016,90,Dry F.A.Q.,950,1050,1000,
Aligarh,14/09/2016,85,Dry F.A.Q.,900,1000,950,
Aligarh,15/09/2016,80,Dry F.A.Q.,850,950,900,
Aligarh,16/09/2016,90,Dry F.A.Q.,900,1000,950,
Aligarh,17/09/2016,85,Dry F.A.Q.,850,950,900,
Aligarh,19/09/2016,80,Dry F.A.Q.,850,950,900,
Aligarh,20/09/2016,70,Dry F.A.Q.,950,1050,1000,
Aligarh,22/09/2016,85,Dry F.A.Q.,950,1050,1000,
Aligarh,23/09/2016,90,Dry F.A.Q.,930,1030,980,
Aligarh,24/09/2016,85,Dry F.A.Q.,900,1000,950,
Aligarh,26/09/2016,90,Dry F.A.Q.,850,950,900,
Aligarh,27/09/2016,85,Dry F.A.Q.,850,950,900,
Aligarh,28/09/2016,80,Dry F.A.Q.,900,1000,950,
Aligarh,29/09/2016,90,Dry F.A.Q.,800,900,850,
