Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2018,1,Red,820,950,870,
Achnera,02/06/2018,1.5,Red,800,900,850,
Achnera,03/06/2018,1.5,Red,880,1000,950,
Achnera,04/06/2018,1.6,Red,900,960,930,
Achnera,05/06/2018,1.5,Red,900,960,930,
Achnera,06/06/2018,1.8,Red,950,990,970,
Achnera,08/06/2018,1.7,Red,900,960,930,
Achnera,09/06/2018,1.6,Red,900,960,930,
Achnera,10/06/2018,1.5,Red,900,960,930,
Achnera,11/06/2018,1.5,Red,900,1000,950,
Achnera,12/06/2018,1.5,Red,900,980,940,
Achnera,13/06/2018,1.7,Red,900,960,930,
Achnera,15/06/2018,1.7,Red,850,890,870,
Achnera,16/06/2018,1.7,Red,800,860,830,
Achnera,17/06/2018,1.7,Red,800,900,850,
Achnera,18/06/2018,1.8,Red,800,840,820,
Achnera,19/06/2018,1.8,Red,800,840,820,
Achnera,20/06/2018,1.8,Red,780,820,800,
Achnera,22/06/2018,1.8,Red,780,820,800,
Achnera,23/06/2018,1.8,Red,800,900,850,
Achnera,24/06/2018,1.4,Red,850,890,870,
Achnera,25/06/2018,1.2,Red,900,1000,950,
Achnera,26/06/2018,1.3,Red,880,920,900,
Achnera,27/06/2018,1.4,Red,850,910,880,
Agra,02/06/2018,248,Red,850,1000,920,
Agra,03/06/2018,255,Red,800,1000,900,
Agra,04/06/2018,260,Red,800,1000,890,
Agra,05/06/2018,235,Red,800,1000,900,
Agra,06/06/2018,230,Red,850,1000,920,
Agra,07/06/2018,231,Red,880,1040,950,
Agra,08/06/2018,240,Red,820,1000,900,
Agra,09/06/2018,210,Red,780,980,850,
Agra,11/06/2018,200,Red,800,950,875,
Agra,12/06/2018,260,Red,800,950,860,
Agra,13/06/2018,205,Red,800,950,870,
Agra,14/06/2018,199,Red,810,1000,900,
Agra,15/06/2018,182,Red,850,1000,910,
Agra,16/06/2018,180,Red,850,1050,940,
Agra,18/06/2018,187,Red,880,1050,950,
Agra,19/06/2018,179,Red,870,1050,960,
Agra,20/06/2018,186,Red,900,1000,950,
Agra,21/06/2018,150,Red,950,1150,1050,
Agra,22/06/2018,140,Red,1000,1200,1100,
Agra,23/06/2018,160,Red,900,1080,1000,
Agra,25/06/2018,150,Red,850,980,900,
Agra,26/06/2018,100,Red,900,1000,950,
Agra,27/06/2018,120,Red,850,1000,910,
Agra,29/06/2018,70,Red,1000,1200,1100,
Agra,30/06/2018,67,Red,1150,1350,1240,
Ahirora,01/06/2018,0.2,Other,600,700,650,
Ahirora,02/06/2018,5,Other,500,650,600,
Ahirora,03/06/2018,5,Other,500,650,600,
Ahirora,05/06/2018,0.5,Other,500,700,650,
Ahirora,07/06/2018,0.5,Other,500,700,650,
Ahirora,10/06/2018,2.5,Other,500,700,650,
Ahirora,11/06/2018,0.2,Other,500,700,650,
Ahirora,14/06/2018,0.5,Other,500,650,600,
Ahirora,15/06/2018,0.7,Other,600,750,700,
Ahirora,18/06/2018,0.7,Other,650,750,700,
Ahirora,19/06/2018,0.2,Other,600,750,700,
Ahirora,20/06/2018,0.5,Other,650,750,700,
Ahirora,22/06/2018,0.2,Other,650,750,700,
Ahirora,23/06/2018,0.2,Other,650,750,700,
Ahirora,24/06/2018,0.1,Other,600,700,650,
Ahirora,25/06/2018,0.2,Other,650,750,700,
Ahirora,26/06/2018,0.5,Other,600,750,650,
Ajuha,02/06/2018,2,Red,800,880,840,
Ajuha,03/06/2018,1.8,Red,750,850,800,
Ajuha,04/06/2018,2,Red,700,800,750,
Ajuha,05/06/2018,2.1,Red,700,780,740,
Ajuha,06/06/2018,2.2,Red,700,800,750,
Ajuha,13/06/2018,4.5,Red,700,800,750,
Ajuha,14/06/2018,4,Red,700,800,750,
Ajuha,16/06/2018,4.5,Red,700,800,750,
Ajuha,17/06/2018,4,Red,700,800,750,
Ajuha,18/06/2018,3.5,Red,650,750,700,
Ajuha,19/06/2018,3,Red,800,900,850,
Ajuha,20/06/2018,3.5,Red,830,890,880,
Ajuha,21/06/2018,3,Red,850,925,895,
Ajuha,23/06/2018,2,Red,1050,1150,1100,
Ajuha,24/06/2018,3,Red,1100,1200,1150,
Ajuha,25/06/2018,4,Red,1100,1200,1150,
Ajuha,26/06/2018,5,Red,1100,1150,1125,
Ajuha,27/06/2018,6,Red,1100,1150,1125,
Ajuha,28/06/2018,6,Red,1100,1200,1150,
Ajuha,30/06/2018,5,Red,1100,1230,1175,
Akbarpur,01/06/2018,5,Red,825,875,850,
Akbarpur,02/06/2018,6,Red,830,890,860,
Akbarpur,03/06/2018,4.5,Red,850,900,875,
Akbarpur,04/06/2018,6.5,Red,825,875,850,
Akbarpur,13/06/2018,22,Red,850,920,890,
Akbarpur,14/06/2018,6,Red,840,930,880,
Akbarpur,15/06/2018,2.1,Red,870,960,910,
Akbarpur,17/06/2018,1.5,Red,915,935,925,
Akbarpur,18/06/2018,15,Red,900,960,930,
Akbarpur,20/06/2018,12,Red,905,1005,945,
Akbarpur,21/06/2018,10,Red,940,1030,980,
Akbarpur,22/06/2018,9.8,Red,950,1050,1000,
Akbarpur,23/06/2018,9.5,Red,1000,1100,1050,
Akbarpur,24/06/2018,9,Red,1050,1150,1100,
Akbarpur,25/06/2018,9,Red,1100,1140,1120,
Akbarpur,27/06/2018,8.5,Red,1100,1200,1150,
Akbarpur,28/06/2018,8,Red,1200,1300,1250,
Akbarpur,29/06/2018,7.8,Red,1140,1260,1200,
Akbarpur,30/06/2018,7.6,Red,1310,1450,1380,
Aligarh,01/06/2018,80,Red,800,900,850,
Aligarh,02/06/2018,75,Red,800,900,850,
Aligarh,04/06/2018,70,Red,850,950,900,
Aligarh,05/06/2018,90,Red,800,900,850,
Aligarh,06/06/2018,80,Red,800,900,850,
Aligarh,07/06/2018,80,Red,800,900,850,
Aligarh,08/06/2018,25,Red,790,890,840,
Aligarh,09/06/2018,70,Red,800,900,850,
Aligarh,11/06/2018,70,Red,810,910,860,
Aligarh,12/06/2018,70,Red,850,950,900,
Aligarh,13/06/2018,60,Red,880,980,930,
Aligarh,14/06/2018,70,Red,850,950,900,
Aligarh,15/06/2018,75,Red,870,970,920,
Aligarh,18/06/2018,70,Red,900,1000,950,
Aligarh,19/06/2018,80,Red,900,1000,950,
Aligarh,20/06/2018,85,Red,880,980,930,
Aligarh,21/06/2018,85,Red,870,970,920,
Aligarh,22/06/2018,75,Red,900,1000,950,
Aligarh,23/06/2018,70,Red,910,1010,960,
Aligarh,25/06/2018,60,Red,950,1050,1000,
Aligarh,26/06/2018,65,Red,1050,1150,1100,
Aligarh,27/06/2018,70,Red,1100,1200,1150,
Aligarh,28/06/2018,60,Red,1150,1250,1200,
