Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anandnagar,11/03/2017,20,Other,NR,NR,950,
Anandnagar,13/03/2017,15,Other,NR,NR,960,
Anandnagar,14/03/2017,20, ,NR,NR,NR,
Anandnagar,15/03/2017,20,Red,850,1050,950,
Anandnagar,17/03/2017,20,Other,NR,NR,960,
Anandnagar,18/03/2017,20,Red,NR,NR,960,
Anandnagar,22/03/2017,20,Red,825,1100,960,
Anandnagar,23/03/2017,45,Other,800,1100,950,
Anandnagar,24/03/2017,20,Red,850,1100,950,
Anwala,30/03/2017,2476,Onion,NR,NR,600,
Atarra,01/03/2017,5,Other,600,700,650,
Atarra,02/03/2017,4,Other,600,770,650,
Atarra,03/03/2017,3.5,Other,650,800,700,
Atarra,04/03/2017,3,Other,650,800,700,
Atarra,05/03/2017,3,Other,650,800,700,
Atarra,06/03/2017,2.5,Other,700,900,750,
Atarra,07/03/2017,3,Other,750,900,800,
Atarra,08/03/2017,3,Other,750,900,800,
Atarra,09/03/2017,4,Other,750,900,800,
Atarra,10/03/2017,4,Other,800,950,900,
Atarra,11/03/2017,3.5,Other,750,900,800,
Atarra,12/03/2017,3,Other,750,850,800,
Atarra,13/03/2017,6,Other,800,950,900,
Atarra,15/03/2017,5,Other,750,850,800,
Atarra,16/03/2017,3,Other,750,900,800,
Atarra,17/03/2017,4,Other,750,900,800,
Atarra,18/03/2017,4,Other,750,850,800,
Atarra,19/03/2017,3,Other,750,900,800,
Atarra,20/03/2017,3,Other,750,850,800,
Atarra,21/03/2017,2.5,Other,750,900,800,
Atarra,22/03/2017,4,Other,750,900,800,
Atarra,23/03/2017,5,Other,750,900,800,
Atarra,24/03/2017,5,Other,750,900,800,
Atarra,25/03/2017,3,Other,750,900,800,
Atarra,26/03/2017,4,Other,750,900,800,
Atarra,27/03/2017,2.5,Other,750,900,800,
Atarra,28/03/2017,5,Other,750,900,800,
Atarra,29/03/2017,6,Other,750,850,800,
Atarra,30/03/2017,4,Other,750,900,800,
Atarra,31/03/2017,5,Other,800,950,900,
Atrauli,31/03/2017,520,Dry F.A.Q.,810,910,860,
Auraiya,01/03/2017,25,Red,NR,NR,900,
Auraiya,02/03/2017,20,Red,NR,NR,900,
Auraiya,03/03/2017,18,Red,NR,NR,850,
Auraiya,04/03/2017,17.5,Red,NR,NR,900,
Auraiya,07/03/2017,16.5,Red,NR,NR,800,
Auraiya,08/03/2017,18,Red,NR,NR,750,
Auraiya,09/03/2017,17.5,Red,NR,NR,900,
Auraiya,10/03/2017,16,Red,NR,NR,950,
Auraiya,11/03/2017,15.5,Red,NR,NR,970,
Auraiya,14/03/2017,15,Red,NR,NR,1000,
Auraiya,15/03/2017,14,Red,NR,NR,1000,
Auraiya,16/03/2017,13.5,Red,NR,NR,1050,
Auraiya,17/03/2017,15,Red,NR,NR,900,
Auraiya,18/03/2017,14,Red,NR,NR,850,
Auraiya,20/03/2017,13,Red,NR,NR,900,
Auraiya,21/03/2017,13.5,Red,NR,NR,950,
Auraiya,22/03/2017,13,Red,NR,NR,900,
Auraiya,23/03/2017,12.5,Red,NR,NR,850,
Auraiya,24/03/2017,12,Red,NR,NR,830,
Auraiya,27/03/2017,11,Red,NR,NR,850,
Auraiya,28/03/2017,11,Red,NR,NR,850,
Auraiya,29/03/2017,11,Red,NR,NR,860,
Auraiya,30/03/2017,11.5,Red,NR,NR,900,
Auraiya,31/03/2017,12,Red,NR,NR,900,
Awagarh,05/03/2017,2,Red,NR,NR,750,
Awagarh,07/03/2017,2,Red,NR,NR,750,
Awagarh,08/03/2017,4,Red,NR,NR,740,
Awagarh,19/03/2017,3,Red,NR,NR,760,
Awagarh,23/03/2017,1,Red,NR,NR,780,
Awagarh,25/03/2017,1.2,Red,NR,NR,810,
Awagarh,27/03/2017,2,Red,NR,NR,810,
Awagarh,29/03/2017,2,Red,NR,NR,840,
Azamgarh,02/03/2017,190,Red,875,975,915,
Azamgarh,03/03/2017,190,Red,875,950,915,
Azamgarh,04/03/2017,188,Red,875,950,920,
Azamgarh,06/03/2017,200,Red,850,950,900,
Azamgarh,07/03/2017,210,Red,850,950,890,
Azamgarh,08/03/2017,190,Red,900,950,925,
Azamgarh,09/03/2017,185,Red,900,950,930,
Azamgarh,10/03/2017,185,Red,900,950,930,
Azamgarh,11/03/2017,185,Red,900,975,935,
Azamgarh,14/03/2017,180,Red,900,950,925,
Azamgarh,15/03/2017,174,Red,900,975,935,
Azamgarh,16/03/2017,170,Red,900,1000,940,
Azamgarh,17/03/2017,162,Red,900,1000,945,
Azamgarh,18/03/2017,155,Red,900,1000,950,
Azamgarh,20/03/2017,160,Red,900,1000,945,
Azamgarh,21/03/2017,180,Red,825,925,880,
Azamgarh,22/03/2017,185,Red,825,925,875,
Azamgarh,23/03/2017,190,Red,830,900,870,
Azamgarh,24/03/2017,195,Red,800,900,860,
Azamgarh,25/03/2017,188,Red,825,925,875,
Azamgarh,27/03/2017,180,Red,850,950,880,
Azamgarh,28/03/2017,175,Red,875,975,915,
Azamgarh,29/03/2017,172,Red,900,950,925,
Azamgarh,30/03/2017,150,Red,900,1000,960,
Babrala,31/03/2017,600,Other,NR,NR,670,
Badayoun,02/03/2017,50,Red,NR,NR,600,
Badayoun,03/03/2017,60,Red,NR,NR,610,
Badayoun,04/03/2017,60,Red,NR,NR,600,
Badayoun,06/03/2017,50,Red,NR,NR,600,
Badayoun,07/03/2017,60,Red,NR,NR,610,
Badayoun,08/03/2017,50,Red,NR,NR,615,
Badayoun,09/03/2017,40,Red,NR,NR,620,
Badayoun,10/03/2017,40,Red,NR,NR,615,
Badayoun,14/03/2017,60,Red,NR,NR,610,
Badayoun,15/03/2017,50,Other,NR,NR,620,
Badayoun,16/03/2017,60,Red,NR,NR,610,
Badayoun,17/03/2017,40,Red,NR,NR,650,
Badayoun,18/03/2017,50,Red,NR,NR,650,
Badayoun,20/03/2017,60,Red,NR,NR,630,
Badayoun,21/03/2017,50,Red,NR,NR,640,
Badayoun,22/03/2017,60,Red,NR,NR,650,
Badayoun,23/03/2017,50,Red,NR,NR,640,
Badayoun,24/03/2017,40,Red,NR,NR,630,
Badayoun,25/03/2017,210,Red,NR,NR,600,
Badayoun,27/03/2017,160,Red,NR,NR,600,
Badayoun,28/03/2017,150,Red,NR,NR,610,
Badayoun,29/03/2017,120,Red,NR,NR,600,
Badayoun,30/03/2017,130,Red,NR,NR,620,
Badayoun,31/03/2017,80,Red,NR,NR,610,
Bahraich,01/03/2017,56,Red,900,940,920,
Bahraich,02/03/2017,67.5,Red,900,930,915,
Bahraich,03/03/2017,68.5,Red,890,935,910,
Bahraich,04/03/2017,72.5,Red,900,945,920,
Bahraich,06/03/2017,82,Red,900,930,910,
Bahraich,07/03/2017,81.5,Red,900,935,915,
Bahraich,08/03/2017,85,Red,900,940,920,
Bahraich,09/03/2017,74,Red,880,940,910,
Bahraich,10/03/2017,85,Red,900,950,920,
Bahraich,11/03/2017,76,Red,920,955,940,
Bahraich,14/03/2017,86,Red,915,945,930,
Bahraich,15/03/2017,84,Red,915,940,925,
Bahraich,16/03/2017,79,Red,900,940,920,
Bahraich,17/03/2017,82,Red,900,940,920,
Bahraich,18/03/2017,75,Red,900,940,910,
Bahraich,20/03/2017,98,Red,900,940,920,
Bahraich,21/03/2017,95,Red,900,960,930,
Bahraich,22/03/2017,83,Red,900,950,920,
Bahraich,23/03/2017,85,Red,900,960,930,
Bahraich,24/03/2017,96,Red,900,945,920,
Bahraich,25/03/2017,95,Red,910,950,930,
Bahraich,27/03/2017,103,Red,900,950,920,
Bahraich,28/03/2017,101,Red,910,950,930,
Bahraich,29/03/2017,89,Red,910,970,940,
Bahraich,30/03/2017,85,Red,900,960,930,
Bahraich,31/03/2017,97,Red,910,945,925,
Ballia,01/03/2017,80,Red,880,1000,900,
Ballia,02/03/2017,60,Red,900,1000,910,
Ballia,03/03/2017,50,Red,875,1000,900,
Ballia,06/03/2017,70,Red,925,1000,950,
Ballia,07/03/2017,60,Red,900,975,920,
Ballia,08/03/2017,70,Red,900,950,925,
Ballia,09/03/2017,50,Red,900,950,920,
Ballia,10/03/2017,70,Red,900,975,925,
Ballia,11/03/2017,60,Other,875,950,900,
Ballia,14/03/2017,80,Red,900,980,930,
Ballia,15/03/2017,90,Other,900,950,920,
Ballia,16/03/2017,100,Other,880,950,910,
Ballia,17/03/2017,80,Red,900,950,920,
Ballia,18/03/2017,80,Red,900,950,920,
Ballia,20/03/2017,50,Red,900,1000,940,
Ballia,21/03/2017,60,Red,900,975,930,
Ballia,22/03/2017,50,Red,900,1000,925,
Ballia,23/03/2017,60,Red,900,950,925,
Ballia,24/03/2017,50,Red,910,1000,940,
Ballia,25/03/2017,70,Red,910,1000,940,
Ballia,27/03/2017,60,Red,900,1000,930,
Ballia,28/03/2017,70,Red,900,1000,925,
Ballia,29/03/2017,50,Red,910,1000,930,
Ballia,30/03/2017,40,Red,925,1000,940,
Ballia,31/03/2017,70,Red,925,1000,940,
Balrampur,01/03/2017,6,Other,800,840,825,
Balrampur,02/03/2017,5,Other,830,875,850,
Balrampur,03/03/2017,6.8,Other,850,890,870,
Balrampur,04/03/2017,5.5,Other,880,915,900,
Balrampur,06/03/2017,6,Other,910,950,925,
Balrampur,08/03/2017,6,Other,925,960,940,
Balrampur,10/03/2017,5,Other,920,970,950,
Balrampur,11/03/2017,7,Other,930,970,950,
Balrampur,13/03/2017,8.5,Other,930,980,950,
Balrampur,14/03/2017,6.5,Other,930,970,950,
Balrampur,15/03/2017,5,Other,930,970,950,
Balrampur,16/03/2017,6.8,Other,925,965,940,
Balrampur,17/03/2017,7,Other,920,960,940,
Balrampur,18/03/2017,6.5,Other,900,940,925,
Balrampur,20/03/2017,7.5,Other,885,930,910,
Balrampur,21/03/2017,8,Other,850,890,875,
Balrampur,22/03/2017,6.5,Other,830,870,850,
Balrampur,23/03/2017,6.8,Other,800,850,835,
Balrampur,24/03/2017,7,Other,815,850,835,
Balrampur,25/03/2017,6,Other,800,840,825,
Balrampur,28/03/2017,5,Other,800,840,825,
Balrampur,29/03/2017,6.5,Other,815,850,835,
Balrampur,30/03/2017,7,Other,820,860,840,
Balrampur,31/03/2017,6.5,Other,800,840,825,
Banda,02/03/2017,11,Local,NR,NR,860,
Banda,03/03/2017,12.5,Local,NR,NR,830,
Banda,04/03/2017,14,Local,NR,NR,800,
Banda,05/03/2017,11.5,Local,NR,NR,825,
Banda,06/03/2017,9,Local,NR,NR,825,
Banda,08/03/2017,12,Local,NR,NR,800,
Banda,09/03/2017,10,Local,NR,NR,810,
Banda,10/03/2017,13.5,Local,NR,NR,750,
Banda,11/03/2017,8.5,Local,NR,NR,765,
Banda,15/03/2017,10,Local,NR,NR,750,
Banda,16/03/2017,12.5,Local,NR,NR,740,
Banda,17/03/2017,11,Local,NR,NR,750,
Banda,18/03/2017,9,Local,NR,NR,760,
Banda,19/03/2017,7,Local,NR,NR,775,
Banda,20/03/2017,9,Local,NR,NR,770,
Banda,22/03/2017,13,Other,NR,NR,750,
Banda,23/03/2017,15,Local,NR,NR,730,
Banda,24/03/2017,13,Local,NR,NR,730,
Banda,25/03/2017,14,Local,NR,NR,700,
Banda,27/03/2017,10,Other,NR,NR,715,
Banda,29/03/2017,13,Other,NR,NR,710,
Banda,30/03/2017,15,Local,NR,NR,700,
Banda,31/03/2017,12.5,Other,NR,NR,725,
Bangarmau,01/03/2017,0.1,Red,550,650,600,
Bangarmau,03/03/2017,0.1,Red,550,650,600,
Bangarmau,05/03/2017,0.1,Red,550,700,600,
Barabanki,01/03/2017,27,Red,NR,NR,890,
Barabanki,02/03/2017,30,Red,NR,NR,875,
Barabanki,03/03/2017,26,Red,NR,NR,880,
Barabanki,04/03/2017,27,Red,NR,NR,900,
Barabanki,06/03/2017,28,Red,NR,NR,910,
Barabanki,07/03/2017,27.5,Red,NR,NR,900,
Barabanki,08/03/2017,29,Red,NR,NR,890,
Barabanki,09/03/2017,95,Red,NR,NR,900,
Barabanki,11/03/2017,28,Red,NR,NR,900,
Barabanki,14/03/2017,28,Red,NR,NR,910,
Barabanki,15/03/2017,24,Red,NR,NR,925,
Barabanki,16/03/2017,26,Red,NR,NR,920,
Barabanki,17/03/2017,26.5,Red,NR,NR,920,
Barabanki,20/03/2017,28,Red,NR,NR,910,
Barabanki,21/03/2017,30,Red,NR,NR,905,
Barabanki,22/03/2017,21.5, ,NR,NR,NR,
Barabanki,23/03/2017,22,Red,NR,NR,915,
Barabanki,24/03/2017,21.5,Red,NR,NR,910,
Barabanki,25/03/2017,28,Red,NR,NR,900,
Barabanki,27/03/2017,21,Red,NR,NR,925,
Barabanki,28/03/2017,21.5,Red,NR,NR,920,
Barabanki,29/03/2017,25,Red,NR,NR,915,
Barabanki,30/03/2017,28,Red,NR,NR,910,
Barabanki,31/03/2017,22.5,Red,NR,NR,915,
Baraut,31/03/2017,7,Red,NR,NR,940,
Bareilly,01/03/2017,70.6,Dry F.A.Q.,NR,NR,775,
Bareilly,02/03/2017,83.5,Dry F.A.Q.,NR,NR,750,
Bareilly,03/03/2017,141,Dry F.A.Q.,NR,NR,750,
Bareilly,04/03/2017,128,Dry F.A.Q.,NR,NR,775,
Bareilly,06/03/2017,116.5,Dry F.A.Q.,NR,NR,780,
Bareilly,07/03/2017,54,Dry F.A.Q.,NR,NR,785,
Bareilly,08/03/2017,82.5,Dry F.A.Q.,NR,NR,800,
Bareilly,09/03/2017,78,Dry F.A.Q.,NR,NR,800,
Bareilly,15/03/2017,98.5,Dry F.A.Q.,NR,NR,750,
Bareilly,16/03/2017,186,Dry F.A.Q.,NR,NR,725,
Bareilly,18/03/2017,74,Dry F.A.Q.,NR,NR,800,
Bareilly,20/03/2017,126,Dry F.A.Q.,NR,NR,800,
Bareilly,21/03/2017,98.5,Dry F.A.Q.,NR,NR,820,
Bareilly,22/03/2017,116,Dry F.A.Q.,NR,NR,800,
Bareilly,23/03/2017,94.9,Dry F.A.Q.,NR,NR,825,
Bareilly,24/03/2017,87.4,Dry F.A.Q.,NR,NR,850,
Bareilly,25/03/2017,88.5,Dry F.A.Q.,NR,NR,850,
Bareilly,27/03/2017,146,Dry F.A.Q.,NR,NR,850,
Bareilly,28/03/2017,162,Dry F.A.Q.,NR,NR,825,
Basti,01/03/2017,12.5,Red,NR,NR,1000,
Basti,02/03/2017,9,Red,950,1050,1000,
Basti,03/03/2017,10.5,Red,950,1050,1000,
Basti,04/03/2017,13,Red,950,1050,1000,
Basti,05/03/2017,8,Red,NR,NR,1000,
Basti,06/03/2017,11,Red,950,1050,1000,
Basti,07/03/2017,9.5,Red,1000,1060,1030,
Basti,08/03/2017,8.5,Red,1000,1050,1030,
Basti,09/03/2017,7,Red,NR,NR,1050,
Basti,10/03/2017,11.5,Red,NR,NR,1050,
Basti,12/03/2017,8,Red,NR,NR,1050,
Basti,14/03/2017,11,Red,NR,NR,1080,
Basti,15/03/2017,12.5,Red,NR,NR,1080,
Basti,16/03/2017,13,Red,1050,1125,1080,
Basti,17/03/2017,10.5,Red,1050,1120,1080,
Basti,18/03/2017,9,Red,1050,1120,1080,
Basti,19/03/2017,7,Red,NR,NR,1080,
Basti,20/03/2017,11,Red,1050,1120,1080,
Basti,21/03/2017,14,Red,1050,1125,1080,
Basti,22/03/2017,10.5,Red,1050,1125,1080,
Basti,23/03/2017,14.5,Red,1000,1100,1060,
Basti,24/03/2017,9,Red,1000,1100,1060,
Basti,25/03/2017,13.5,Red,950,1050,1000,
Basti,26/03/2017,8,Red,NR,NR,1000,
Basti,27/03/2017,11,Red,NR,NR,1000,
Basti,28/03/2017,15,Red,NR,NR,1000,
Basti,29/03/2017,7,Red,950,1050,1000,
Basti,30/03/2017,9.5,Red,950,1050,1000,
Bharthna,01/03/2017,5,Red,NR,NR,890,
Bharthna,02/03/2017,6,Red,NR,NR,870,
Bharthna,03/03/2017,5,Red,NR,NR,880,
Bharthna,04/03/2017,6,Red,NR,NR,875,
Bharthna,06/03/2017,6.5,Red,NR,NR,850,
Bharthna,07/03/2017,4,Red,NR,NR,875,
Bharthna,08/03/2017,5,Red,NR,NR,870,
Bharthna,09/03/2017,6,Red,NR,NR,860,
Bharthna,10/03/2017,5,Red,NR,NR,870,
Bharthna,11/03/2017,4,Red,NR,NR,875,
Bharthna,14/03/2017,2,Red,NR,NR,880,
Bharthna,15/03/2017,2.5,Red,NR,NR,870,
Bharthna,16/03/2017,4,Red,NR,NR,860,
Bharthna,17/03/2017,5,Red,NR,NR,850,
Bharthna,18/03/2017,4,Red,NR,NR,875,
Bharthna,20/03/2017,3.5,Red,NR,NR,840,
Bharthna,21/03/2017,5,Red,NR,NR,825,
Bharthna,22/03/2017,4,Red,NR,NR,850,
Bharthna,23/03/2017,3.5,Red,NR,NR,860,
Bharthna,24/03/2017,6,Red,NR,NR,860,
Bharthna,25/03/2017,5,Red,NR,NR,870,
Bharthna,27/03/2017,4,Red,NR,NR,875,
Bharthna,28/03/2017,3.5,Red,NR,NR,880,
Bharthna,29/03/2017,5,Red,NR,NR,870,
Bharthna,30/03/2017,4,Red,NR,NR,875,
Bharthna,31/03/2017,3,Red,NR,NR,960,
Bharuasumerpur,03/03/2017,1,Red,NR,NR,700,
Bharuasumerpur,04/03/2017,1,Red,NR,NR,680,
Bharuasumerpur,05/03/2017,1,Red,NR,NR,650,
Bharuasumerpur,06/03/2017,1,Red,NR,NR,650,
Bharuasumerpur,08/03/2017,1,Red,NR,NR,630,
Bharuasumerpur,10/03/2017,1,Red,NR,NR,620,
Bharuasumerpur,14/03/2017,1,Red,NR,NR,660,
Bharuasumerpur,17/03/2017,2,Red,NR,NR,600,
Bharuasumerpur,18/03/2017,2,Red,NR,NR,600,
Bharuasumerpur,21/03/2017,1,Red,NR,NR,650,
Bharuasumerpur,22/03/2017,1,Red,NR,NR,680,
Bharuasumerpur,24/03/2017,2,Red,NR,NR,750,
Bharuasumerpur,25/03/2017,1,Red,NR,NR,810,
Bharuasumerpur,26/03/2017,2,Red,NR,NR,850,
Bharuasumerpur,29/03/2017,1,Red,NR,NR,850,
Bharuasumerpur,31/03/2017,2,Red,NR,NR,850,
Bhehjoi,28/03/2017,3.8,Red,650,750,710,
Bijnaur,08/03/2017,7,Red,NR,NR,710,
Bijnaur,09/03/2017,6,Red,NR,NR,700,
Bijnaur,10/03/2017,5,Red,NR,NR,710,
Bijnaur,15/03/2017,0.7,Red,NR,NR,700,
Bijnaur,16/03/2017,6,Red,NR,NR,720,
Bijnaur,17/03/2017,8,Red,NR,NR,730,
Bijnaur,18/03/2017,7,Red,NR,NR,720,
Bijnaur,20/03/2017,8,Red,NR,NR,700,
Bijnaur,22/03/2017,5,Red,NR,NR,700,
Bijnaur,23/03/2017,6,Red,NR,NR,710,
Bijnaur,24/03/2017,8,Red,NR,NR,710,
Bijnaur,25/03/2017,8,Red,NR,NR,710,
Bijnaur,27/03/2017,7.5,Red,NR,NR,700,
Bijnaur,28/03/2017,8,Red,NR,NR,710,
Bijnaur,30/03/2017,7,Red,NR,NR,720,
Bilsi,25/03/2017,800,Other,NR,NR,650,
Bindki,01/03/2017,13,Red,NR,NR,810,
Bindki,02/03/2017,12,Red,NR,NR,810,
Bindki,03/03/2017,11,Red,NR,NR,830,
Bindki,05/03/2017,9,Red,NR,NR,840,
Bindki,06/03/2017,8,Red,NR,NR,850,
Bindki,07/03/2017,6,Red,NR,NR,870,
Bindki,08/03/2017,5,Red,NR,NR,890,
Bindki,09/03/2017,4,Red,NR,NR,910,
Bindki,10/03/2017,3.5,Red,NR,NR,900,
Bindki,14/03/2017,3,Red,NR,NR,910,
Bindki,15/03/2017,2.5,Red,NR,NR,915,
