Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/07/2018,2,Red,1000,1000,1000,
Achalda,18/07/2018,1.5,Red,1300,1475,1350,
Achalda,19/07/2018,2.5,Red,1200,1450,1400,
Achnera,01/07/2018,1.4,Red,840,880,860,
Achnera,02/07/2018,1.5,Red,870,890,880,
Achnera,03/07/2018,1.5,Red,840,880,860,
Achnera,04/07/2018,1.6,Red,830,870,850,
Achnera,06/07/2018,1.6,Red,840,880,860,
Achnera,07/07/2018,1.6,Red,830,860,850,
Achnera,08/07/2018,1.5,Red,840,860,850,
Achnera,09/07/2018,1.6,Red,830,870,850,
Achnera,10/07/2018,1.5,Red,840,880,860,
Achnera,11/07/2018,1.6,Red,830,870,850,
Achnera,13/07/2018,1.6,Red,830,870,850,
Achnera,15/07/2018,1.5,Red,850,890,870,
Achnera,16/07/2018,1.6,Red,850,870,860,
Achnera,17/07/2018,1.5,Red,850,870,860,
Achnera,18/07/2018,1.6,Red,840,860,850,
Achnera,20/07/2018,1.2,Red,1100,1200,1150,
Achnera,21/07/2018,1.2,Red,1150,1250,1200,
Achnera,22/07/2018,1.1,Red,1250,1350,1300,
Achnera,23/07/2018,1.2,Red,1250,1350,1300,
Achnera,24/07/2018,1.1,Red,1350,1410,1380,
Achnera,27/07/2018,1.2,Red,1500,1600,1550,
Achnera,28/07/2018,1.2,Red,1550,1650,1600,
Achnera,29/07/2018,1.3,Red,1600,1680,1640,
Achnera,30/07/2018,1.3,Red,1680,1720,1700,
Achnera,31/07/2018,1.2,Red,1680,1720,1700,
Agra,02/07/2018,70,Red,1150,1350,1250,
Agra,03/07/2018,75,Red,1200,1320,1260,
Agra,04/07/2018,80,Red,1150,1350,1240,
Agra,05/07/2018,78,Red,1200,1350,1270,
Agra,06/07/2018,81,Red,1200,1300,1250,
Agra,07/07/2018,85,Red,1180,1300,1240,
Agra,09/07/2018,70,Red,1300,1400,1350,
Agra,10/07/2018,67,Red,1300,1450,1380,
Agra,11/07/2018,60,Red,1300,1450,1370,
Agra,12/07/2018,84,Red,1320,1480,1400,
Agra,13/07/2018,80,Red,1400,1550,1450,
Agra,14/07/2018,74,Red,1400,1550,1480,
Agra,16/07/2018,85,Red,1400,1550,1470,
Agra,17/07/2018,91,Red,1350,1550,1460,
Agra,18/07/2018,80,Red,1400,1550,1480,
Agra,19/07/2018,87,Red,1380,1520,1450,
Agra,20/07/2018,85,Red,1350,1550,1470,
Agra,21/07/2018,88,Red,1350,1550,1460,
Agra,23/07/2018,88,Red,1380,1550,1450,
Agra,24/07/2018,80,Red,1350,1580,1460,
Agra,25/07/2018,85,Red,1350,1550,1450,
Agra,26/07/2018,81,Red,1400,1600,1500,
Agra,27/07/2018,80,Red,1500,1600,1550,
