Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,03/09/2019,3.2,Red,2100,2400,2200,
Achalda,04/09/2019,2.5,Red,2200,2400,2300,
Achalda,05/09/2019,2,Red,2000,2011,2010,
Achalda,19/09/2019,0.2,Red,2500,2650,2600,
Achalda,20/09/2019,0.2,Red,2500,2700,2600,
Achalda,21/09/2019,0.2,Red,2800,3000,2900,
Achalda,23/09/2019,0.2,Red,3200,3400,3300,
Achalda,24/09/2019,0.3,Red,3400,3600,3500,
Achalda,25/09/2019,0.2,Red,3450,3560,3500,
Achalda,26/09/2019,0.2,Red,3700,3900,3800,
Achalda,27/09/2019,0.2,Red,3900,4100,4000,
Achalda,28/09/2019,0.2,Red,4000,4200,4100,
Achalda,30/09/2019,0.2,Red,4000,4300,4200,
Achnera,01/09/2019,1.7,Red,1650,1750,1700,
Achnera,02/09/2019,1.7,Red,1700,1800,1750,
Achnera,03/09/2019,1.7,Red,1750,1850,1800,
Achnera,04/09/2019,1.7,Red,1750,1850,1800,
Achnera,06/09/2019,1.8,Red,1750,1850,1800,
Achnera,07/09/2019,1.6,Red,1820,1880,1850,
Achnera,08/09/2019,1.6,Red,1800,1900,1850,
Achnera,09/09/2019,1.6,Red,1800,1900,1850,
Achnera,10/09/2019,1.6,Red,1830,1910,1870,
Achnera,11/09/2019,1.7,Red,1850,1950,1900,
Achnera,13/09/2019,1.8,Red,1880,1960,1920,
Achnera,14/09/2019,1.8,Red,1450,1550,1500,
Achnera,15/09/2019,1.8,Red,1950,2050,2000,
Achnera,16/09/2019,1.7,Red,1950,2050,2000,
Achnera,17/09/2019,1.8,Red,2000,2100,2050,
Achnera,18/09/2019,1.7,Red,2000,2100,2050,
Achnera,20/09/2019,1.5,Red,2200,2300,2250,
Achnera,21/09/2019,1.7,Red,2450,2550,2500,
Achnera,22/09/2019,1.6,Red,2600,2700,2650,
Achnera,23/09/2019,1.5,Red,2750,2850,2800,
Achnera,24/09/2019,1.5,Red,2950,3050,3000,
Achnera,25/09/2019,1.6,Red,3100,3200,3150,
Achnera,27/09/2019,1.5,Red,3150,3250,3200,
Achnera,28/09/2019,1.6,Red,3200,3300,3250,
Achnera,29/09/2019,1.6,Red,3150,3250,3200,
Achnera,30/09/2019,1.6,Red,3150,3250,3200,
Agra,02/09/2019,87,Red,2050,2200,2100,
Agra,03/09/2019,89,Red,2200,2360,2280,
Agra,04/09/2019,85,Red,2200,2400,2300,
Agra,05/09/2019,88,Red,2250,2450,2340,
Agra,06/09/2019,80,Red,2400,2550,2480,
Agra,07/09/2019,92,Red,2450,2650,2550,
Agra,09/09/2019,91,Red,2500,2700,2580,
Agra,10/09/2019,95, ,NR,NR,NR,
Agra,11/09/2019,90, ,NR,NR,NR,
Agra,12/09/2019,105,Red,2400,2600,2500,
Agra,13/09/2019,100,Red,2440,2600,2520,
Agra,14/09/2019,108,Red,2450,2600,2525,
Agra,16/09/2019,97,Red,2500,2700,2600,
Agra,17/09/2019,105,Red,2350,2550,2450,
Agra,18/09/2019,90,Red,2400,2550,2480,
Agra,19/09/2019,85,Red,2600,2800,2700,
Agra,20/09/2019,80,Red,2850,3050,2950,
Agra,21/09/2019,79,Red,2950,3150,3050,
Agra,23/09/2019,75,Red,3000,3200,3100,
Agra,24/09/2019,72,Red,3100,3300,3200,
Agra,25/09/2019,68,Red,3400,3600,3500,
Agra,26/09/2019,65,Red,3550,3750,3650,
Agra,27/09/2019,69,Red,3900,4100,4000,
Agra,28/09/2019,78,Red,4150,4400,4250,
Agra,30/09/2019,75,Red,4250,4500,4350,
Ahirora,01/09/2019,0.6,Other,800,1000,900,
Ahirora,02/09/2019,0.6,Other,800,1000,900,
Ahirora,03/09/2019,0.5,Other,800,1000,900,
Ahirora,05/09/2019,0.6,Other,800,1000,900,
Ahirora,06/09/2019,0.6,Other,1000,1200,1100,
Ahirora,07/09/2019,0.4,Other,1000,1200,1100,
Ajuha,01/09/2019,7,Red,2050,2200,2100,
Ajuha,02/09/2019,6,Red,2100,2200,2150,
Ajuha,03/09/2019,7,Red,2100,2300,2150,
Ajuha,04/09/2019,6.5,Red,2150,2300,2200,
Ajuha,05/09/2019,6,Red,2350,2500,2380,
Ajuha,07/09/2019,5.5,Red,2400,2600,2450,
Ajuha,08/09/2019,6,Red,2450,2600,2500,
Ajuha,09/09/2019,7,Red,2450,2600,2500,
Ajuha,10/09/2019,8,Red,2450,2600,2500,
Ajuha,11/09/2019,9,Red,2450,2600,2500,
Ajuha,12/09/2019,8,Red,2450,2600,2500,
Ajuha,14/09/2019,7,Red,2450,2600,2500,
Ajuha,15/09/2019,6,Red,2500,2700,2550,
Ajuha,16/09/2019,7,Red,2500,2700,2550,
Ajuha,17/09/2019,6,Red,2550,2700,2600,
Ajuha,18/09/2019,7,Red,2550,2700,2600,
Ajuha,19/09/2019,5,Red,2750,3000,2800,
Ajuha,21/09/2019,6,Red,3000,3200,3050,
Ajuha,22/09/2019,5.5,Red,3050,3200,3100,
Ajuha,23/09/2019,6,Red,3050,3200,3100,
Ajuha,24/09/2019,5,Red,3450,3600,3500,
Ajuha,25/09/2019,4.5,Red,3750,4000,3800,
Ajuha,26/09/2019,5,Red,3950,4100,4000,
Ajuha,28/09/2019,5.5,Red,4000,4200,4100,
Ajuha,29/09/2019,6,Red,4100,4200,4150,
Ajuha,30/09/2019,7, ,NR,NR,NR,
Akbarpur,01/09/2019,1.5,Red,2740,2830,2780,
Akbarpur,02/09/2019,1.3,Red,2710,2800,2760,
Akbarpur,04/09/2019,1,Red,2740,2820,2790,
Akbarpur,05/09/2019,1.2,Red,2780,2860,2810,
Akbarpur,06/09/2019,3,Red,2800,2900,2850,
Akbarpur,07/09/2019,5,Red,2800,2860,2830,
Akbarpur,08/09/2019,3,Red,2840,2920,2880,
Akbarpur,09/09/2019,2.8,Red,2840,2930,2880,
Akbarpur,11/09/2019,3,Red,2850,2950,2900,
Akbarpur,12/09/2019,3.5,Red,2800,2880,2840,
Akbarpur,13/09/2019,2.5,Red,2840,2930,2880,
Akbarpur,14/09/2019,2.8,Red,2830,2930,2890,
Akbarpur,15/09/2019,3.2,Red,2900,2960,2930,
Akbarpur,16/09/2019,40,Red,700,780,740,
Akbarpur,18/09/2019,4,Red,2850,2950,2900,
Akbarpur,19/09/2019,3.5,Red,2910,2990,2950,
Akbarpur,20/09/2019,1.2,Red,3270,3340,3300,
Akbarpur,21/09/2019,9,Red,3550,3650,3600,
Akbarpur,22/09/2019,13,Red,3850,3940,3900,
Akbarpur,23/09/2019,0.6,Red,3900,3990,3940,
Akbarpur,25/09/2019,8, ,NR,NR,NR,
Akbarpur,26/09/2019,1, ,NR,NR,NR,
Akbarpur,27/09/2019,1.2, ,NR,NR,NR,
Akbarpur,28/09/2019,2, ,NR,NR,NR,
Akbarpur,29/09/2019,3,Red,4050,4150,4100,
Akbarpur,30/09/2019,2.8,Red,3960,4050,4000,
Aliganj,01/09/2019,0.2,Red,2000,2200,2100,
Aliganj,02/09/2019,0.3,Red,2000,2200,2100,
Aliganj,03/09/2019,0.4,Red,1800,2000,1900,
Aliganj,04/09/2019,0.5,Red,1600,1800,1700,
Aliganj,05/09/2019,0.4,Red,1600,1800,1700,
Aliganj,06/09/2019,0.4,Red,1400,1600,1500,
Aliganj,07/09/2019,0.3,Red,1400,1600,1500,
Aliganj,08/09/2019,0.4,Red,1400,1600,1500,
Aliganj,09/09/2019,0.4,Red,1200,1400,1300,
Aliganj,11/09/2019,0.4,Red,1200,1400,1300,
Aliganj,12/09/2019,0.3,Red,1600,1800,1700,
Aliganj,13/09/2019,0.3,Red,1400,1600,1500,
Aliganj,15/09/2019,0.4,Red,1400,1600,1500,
Aliganj,16/09/2019,0.4,Red,1200,1400,1300,
Aliganj,18/09/2019,0.2,Red,1400,1600,1500,
Aliganj,19/09/2019,0.4,Red,1400,1600,1500,
Aliganj,20/09/2019,0.4,Red,1200,1400,1300,
Aliganj,21/09/2019,0.3,Red,1200,1400,1300,
Aliganj,22/09/2019,0.4,Red,1200,1400,1300,
Aliganj,23/09/2019,0.3,Red,1200,1400,1300,
Aliganj,26/09/2019,0.2,Red,2200,2400,2300,
Aliganj,27/09/2019,0.3,Red,2000,2200,2100,
Aliganj,28/09/2019,0.4,Red,2200,2400,2300,
Aliganj,29/09/2019,0.3, ,NR,NR,NR,
Aliganj,30/09/2019,0.3,Red,3000,3200,3100,
Aligarh,02/09/2019,60,Red,2600,2700,2650,
Aligarh,03/09/2019,70,Red,2400,2500,2450,
Aligarh,04/09/2019,80,Red,2400,2600,2450,
Aligarh,05/09/2019,70,Red,2400,2500,2450,
Aligarh,06/09/2019,80,Red,2400,2500,2450,
Aligarh,07/09/2019,70,Red,2350,2450,2400,
Aligarh,09/09/2019,60,Red,2400,2500,2450,
Aligarh,10/09/2019,80,Red,2450,2550,2500,
Aligarh,11/09/2019,70,Red,2450,2550,2500,
Aligarh,12/09/2019,75,Red,2400,2500,2450,
Aligarh,13/09/2019,60,Red,2450,2550,2500,
Aligarh,14/09/2019,50,Red,2700,2800,2750,
Aligarh,16/09/2019,40,Red,2900,3000,2950,
Aligarh,17/09/2019,60,Red,2800,3000,2900,
Aligarh,18/09/2019,70,Red,2900,3000,2950,
Aligarh,19/09/2019,80,Red,2900,3000,2950,
Aligarh,20/09/2019,100,Red,2900,3000,2950,
Aligarh,21/09/2019,60,Red,3200,3300,3250,
Aligarh,23/09/2019,50,Red,3350,3550,3450,
Aligarh,24/09/2019,40,Red,3900,4100,4000,
Aligarh,25/09/2019,50,Red,3900,4100,4000,
Aligarh,26/09/2019,40, ,NR,NR,NR,
Aligarh,27/09/2019,50, ,NR,NR,NR,
Aligarh,28/09/2019,60, ,NR,NR,NR,
Allahabad,02/09/2019,40,Red,1900,2400,2100,
Allahabad,03/09/2019,55,Red,2200,2800,2500,
Allahabad,04/09/2019,40,Red,2200,2800,2500,
Allahabad,05/09/2019,55,Red,2300,2850,2600,
Allahabad,06/09/2019,30,Red,2300,2800,2600,
Allahabad,07/09/2019,40,Red,2300,2800,2650,
Allahabad,09/09/2019,45,Red,2400,2900,2700,
Allahabad,10/09/2019,55,Red,2400,2900,2750,
Allahabad,11/09/2019,48.5,Red,2400,2950,2700,
Allahabad,12/09/2019,50,Red,2400,2950,2720,
Allahabad,13/09/2019,60,Red,2400,2800,2700,
Allahabad,14/09/2019,25,Red,2400,3100,2900,
Allahabad,16/09/2019,30,Red,2400,3100,2900,
Allahabad,17/09/2019,20,Red,2400,3200,2950,
Allahabad,18/09/2019,25,Red,2900,3500,3100,
Allahabad,19/09/2019,35,Red,2900,3800,3200,
Allahabad,20/09/2019,55, ,NR,NR,NR,
Allahabad,21/09/2019,30,Red,2900,3500,3100,
Allahabad,23/09/2019,40,Red,3100,3800,3500,
Allahabad,24/09/2019,50,Red,3100,3900,3550,
Allahabad,25/09/2019,20, ,NR,NR,NR,
Allahabad,26/09/2019,35,Red,3600,4400,4000,
Allahabad,27/09/2019,65,Red,4000,4400,4200,
Allahabad,28/09/2019,55,Red,3600,4400,4200,
Allahabad,30/09/2019,40, ,NR,NR,NR,
Anandnagar,02/09/2019,2.5,Red,2700,2800,2750,
Anandnagar,03/09/2019,1.5,Red,3200,3400,3300,
Anandnagar,04/09/2019,4.5,Red,2800,3000,2900,
Anandnagar,05/09/2019,6.5,Red,2500,2750,2600,
Anandnagar,06/09/2019,6,Red,2500,2600,2530,
Anandnagar,07/09/2019,2.5,Red,3200,3400,3300,
Anandnagar,09/09/2019,1.5,Red,2500,2800,2650,
Anandnagar,10/09/2019,5.8,Red,3000,3200,3100,
Anandnagar,11/09/2019,1.5,Red,2500,2800,2650,
Anandnagar,12/09/2019,1.5,Red,2600,2900,2700,
Anandnagar,13/09/2019,9,Red,2800,3200,2900,
Anandnagar,14/09/2019,1.5,Red,3200,3400,3300,
Anandnagar,16/09/2019,5.5,Red,3000,3200,3100,
Anandnagar,17/09/2019,5,Red,2500,2800,2600,
Anandnagar,18/09/2019,6.5,Red,2800,3000,2900,
Anandnagar,19/09/2019,6.5,Red,2800,3000,2900,
Anandnagar,20/09/2019,2,Red,4000,4400,4200,
Anandnagar,21/09/2019,0.2,Red,4800,5000,4900,
Anandnagar,23/09/2019,6,Red,2300,2500,2400,
Anandnagar,24/09/2019,5,Red,3800,3900,3850,
Anandnagar,25/09/2019,6.5,Red,4210,4300,4260,
Anandnagar,26/09/2019,4.5,Red,4225,4325,4275,
Anandnagar,27/09/2019,5,Red,3750,3900,3850,
Anandnagar,28/09/2019,3.2,Red,4175,4300,4225,
Anandnagar,29/09/2019,2.8,Red,4150,4250,4200,
Anandnagar,30/09/2019,3.5,Red,4170,4275,4220,
Anoop Shahar,01/09/2019,0.4,Red,1200,1400,1300,
Anoop Shahar,02/09/2019,0.5,Red,1390,1410,1400,
Anoop Shahar,03/09/2019,0.4,Red,1410,1430,1420,
Anoop Shahar,04/09/2019,0.5, ,NR,NR,NR,
Anoop Shahar,05/09/2019,0.4,Red,1400,1500,1450,
Anoop Shahar,06/09/2019,0.5,Red,1430,1490,1460,
Anoop Shahar,07/09/2019,0.4,Red,1450,1470,1460,
Anoop Shahar,08/09/2019,0.5,Red,1460,1480,1470,
Anoop Shahar,09/09/2019,0.4,Red,1400,1500,1450,
Anoop Shahar,10/09/2019,0.5,Red,1300,1400,1350,
Anoop Shahar,11/09/2019,0.4,Red,1350,1450,1400,
Anoop Shahar,12/09/2019,0.5,Red,1400,1500,1450,
Anoop Shahar,13/09/2019,0.4,Red,1300,1400,1350,
Anoop Shahar,14/09/2019,0.5,Red,1350,1450,1400,
Anoop Shahar,15/09/2019,0.4,Red,1400,1500,1450,
Anoop Shahar,16/09/2019,0.5,Red,1450,1550,1500,
Anoop Shahar,17/09/2019,0.4,Red,1350,1450,1400,
Anoop Shahar,18/09/2019,0.5,Red,1350,1450,1400,
Anoop Shahar,19/09/2019,0.4,Red,1500,1600,1550,
Anoop Shahar,20/09/2019,0.5,Red,1400,1500,1450,
Anoop Shahar,21/09/2019,0.4,Red,1350,1450,1400,
Anoop Shahar,22/09/2019,0.5,Red,1400,1500,1450,
Anoop Shahar,23/09/2019,0.4,Red,1300,1400,1350,
Anoop Shahar,24/09/2019,0.5,Red,1350,1450,1400,
Anoop Shahar,25/09/2019,0.4,Red,1400,1500,1450,
Anoop Shahar,26/09/2019,0.5,Red,1450,1550,1500,
Anoop Shahar,27/09/2019,0.5,Red,1500,1600,1550,
Anoop Shahar,28/09/2019,0.5,Red,1350,1450,1400,
Anoop Shahar,29/09/2019,0.4,Red,1900,2000,1950,
Anoop Shahar,30/09/2019,0.5,Red,1900,2000,1950,
Anwala,01/09/2019,16,Onion,1800,2000,1900,
Anwala,02/09/2019,7,Onion,1800,2000,1900,
Anwala,03/09/2019,11,Onion,1700,1800,1750,
Anwala,04/09/2019,20,Onion,1600,1800,1700,
Anwala,05/09/2019,8,Onion,1600,1800,1700,
Anwala,06/09/2019,13,Onion,1700,1800,1750,
Anwala,07/09/2019,10,Onion,1700,1900,1800,
Anwala,08/09/2019,12,Onion,1700,1800,1750,
Anwala,09/09/2019,15,Onion,1700,1800,1750,
Anwala,10/09/2019,8,Onion,1600,1800,1700,
Anwala,11/09/2019,12,Onion,1600,1800,1700,
Anwala,12/09/2019,18,Onion,1600,1800,1700,
Anwala,13/09/2019,10,Onion,1700,1800,1750,
Anwala,14/09/2019,13,Onion,1600,1800,1700,
Anwala,15/09/2019,8,Onion,1700,1800,1750,
Anwala,16/09/2019,13,Onion,1600,1800,1700,
Anwala,17/09/2019,10,Onion,2400,2600,2500,
Anwala,18/09/2019,15,Onion,2800,3000,2900,
Anwala,19/09/2019,8,Onion,2800,3000,2900,
Anwala,20/09/2019,13,Onion,3500,3600,3550,
Anwala,21/09/2019,10,Onion,3300,3500,3400,
Anwala,22/09/2019,13.5,Onion,3300,3500,3400,
Anwala,23/09/2019,16,Onion,3300,3500,3400,
Anwala,24/09/2019,10,Onion,3300,3500,3400,
Anwala,25/09/2019,8,Onion,3300,3500,3400,
Anwala,26/09/2019,12,Onion,3300,3500,3400,
Anwala,27/09/2019,6,Onion,3400,3600,3500,
Anwala,28/09/2019,11,Onion,3300,3500,3400,
Anwala,29/09/2019,15,Onion,3400,3600,3500,
Anwala,30/09/2019,7,Onion,3400,3600,3500,
Atarra,01/09/2019,2,Red,2150,2250,2200,
Atarra,02/09/2019,1.8,Red,2250,2350,2300,
Atarra,03/09/2019,1.5,Red,2250,2350,2300,
Atarra,04/09/2019,1,Red,2250,2350,2300,
Atarra,05/09/2019,1.2,Red,2300,2400,2350,
Atarra,07/09/2019,1.5,Red,2350,2430,2390,
Atarra,08/09/2019,1,Red,2340,2430,2390,
Atarra,09/09/2019,1.5,Red,2340,2430,2390,
Atarra,10/09/2019,1.8,Red,2450,2550,2500,
Atarra,11/09/2019,2,Red,2500,2600,2550,
Atarra,12/09/2019,2.5,Red,2500,2600,2550,
Atarra,14/09/2019,2.2,Red,2550,2650,2600,
Atarra,15/09/2019,2.5,Red,2550,2650,2600,
Atarra,16/09/2019,2,Red,2580,2670,2625,
Atarra,17/09/2019,2.3,Red,2580,2670,2625,
Atarra,18/09/2019,2.5,Red,2550,2650,2600,
Atarra,19/09/2019,2,Red,2550,2650,2600,
Atarra,21/09/2019,2.3,Red,2600,2700,2650,
Atarra,22/09/2019,2,Red,2700,2800,2750,
Atarra,23/09/2019,2.2,Red,2750,2850,2800,
Atarra,24/09/2019,2,Red,2950,3050,3000,
Atarra,25/09/2019,1.5,Red,3250,3350,3300,
Atarra,26/09/2019,1,Red,3500,3600,3550,
Atarra,28/09/2019,0.7,Red,3800,3900,3850,
Atarra,29/09/2019,0.6,Red,3800,3900,3850,
Atarra,30/09/2019,0.8,Red,3600,3700,3650,
Atrauli,01/09/2019,1,Red,1030,1050,1040,
Atrauli,02/09/2019,1,Red,1030,1050,1040,
Atrauli,06/09/2019,1,Red,1030,1050,1040,
Atrauli,10/09/2019,1,Red,1030,1050,1040,
Atrauli,11/09/2019,1,Red,1030,1050,1040,
Atrauli,13/09/2019,1,Red,1030,1050,1040,
Atrauli,14/09/2019,2,Red,1030,1050,1040,
Atrauli,18/09/2019,1,Red,1030,1050,1040,
Atrauli,22/09/2019,1,Red,1830,1850,1840,
Atrauli,24/09/2019,2,Red,1830,1850,1840,
Atrauli,25/09/2019,2,Red,1830,1850,1840,
Atrauli,28/09/2019,2,Red,1830,1850,1840,
Atrauli,29/09/2019,1,Red,1830,1850,1840,
Auraiya,02/09/2019,1,Red,2800,3100,2950,
Auraiya,03/09/2019,1,Red,2800,3000,2900,
Auraiya,04/09/2019,1.5,Red,2700,2900,2800,
Auraiya,05/09/2019,1.5,Red,2600,2800,2700,
Auraiya,06/09/2019,1.5,Red,2650,2850,2750,
Auraiya,07/09/2019,1,Red,2550,2750,2650,
Auraiya,09/09/2019,1,Red,2600,2800,2700,
Auraiya,10/09/2019,1,Red,2700,2900,2800,
Auraiya,11/09/2019,1,Red,2750,2950,2850,
Auraiya,12/09/2019,1.5,Red,2700,2900,2800,
Auraiya,13/09/2019,1,Red,2700,2950,2850,
Auraiya,14/09/2019,1,Red,2600,2800,2700,
Auraiya,16/09/2019,1,Red,2700,2900,2800,
Auraiya,17/09/2019,20,Red,2750,2950,2850,
Auraiya,18/09/2019,1,Red,2850,3050,2950,
Auraiya,19/09/2019,1,Red,2900,3100,3000,
Auraiya,20/09/2019,1.5,Red,2800,3000,2900,
Auraiya,21/09/2019,1,Red,2850,3050,2950,
Auraiya,23/09/2019,1,Red,3100,3300,3200,
Auraiya,24/09/2019,1,Red,3400,3600,3500,
Auraiya,25/09/2019,1.5,Red,3450,3650,3550,
Auraiya,26/09/2019,1.5, ,NR,NR,NR,
Auraiya,27/09/2019,2, ,NR,NR,NR,
Auraiya,28/09/2019,1, ,NR,NR,NR,
Auraiya,30/09/2019,1, ,NR,NR,NR,
Awagarh,01/09/2019,0.6,Red,1700,2000,1800,
Awagarh,02/09/2019,0.6,Red,1800,2000,1900,
Awagarh,03/09/2019,0.5,Red,1900,2100,2000,
Awagarh,04/09/2019,0.5,Red,1900,2100,2000,
Awagarh,05/09/2019,0.3,Red,2000,2200,2100,
Awagarh,06/09/2019,0.4,Red,2000,2200,2100,
Awagarh,07/09/2019,0.5,Red,2300,3500,3400,
Awagarh,08/09/2019,0.3,Red,2000,2200,2100,
Awagarh,09/09/2019,0.4,Red,2000,2200,2100,
Awagarh,10/09/2019,0.5,Red,2000,2200,2100,
Awagarh,11/09/2019,0.6,Red,1900,2100,2000,
Awagarh,12/09/2019,0.4,Red,1900,2100,2000,
Awagarh,13/09/2019,0.5,Red,1900,2100,2000,
Awagarh,14/09/2019,0.5,Red,2100,2300,2200,
Awagarh,15/09/2019,0.4,Red,1900,2100,2000,
Awagarh,16/09/2019,0.5,Red,1400,1500,1450,
Awagarh,17/09/2019,0.3,Red,2100,2300,2200,
Awagarh,18/09/2019,0.4,Red,2000,2200,2100,
Awagarh,19/09/2019,0.4,Red,2100,2300,2200,
Awagarh,20/09/2019,0.4,Red,2100,2300,2200,
Awagarh,21/09/2019,0.4,Red,1900,2100,2000,
Awagarh,22/09/2019,0.4,Red,1700,2000,1800,
Awagarh,23/09/2019,0.5,Red,2500,2700,2600,
Awagarh,24/09/2019,0.6,Red,2400,2700,2500,
Awagarh,25/09/2019,0.5,Red,2300,2500,2400,
Awagarh,26/09/2019,0.5,Red,2300,2500,2400,
Awagarh,27/09/2019,0.5,Red,2300,2500,2400,
Awagarh,28/09/2019,0.4,Red,2300,2500,2400,
Awagarh,29/09/2019,0.3,Red,3500,4000,3700,
Awagarh,30/09/2019,0.3,Red,3800,4000,3900,
Azamgarh,02/09/2019,37.5,Red,2350,2500,2425,
Azamgarh,03/09/2019,45,Red,2370,2470,2415,
Azamgarh,04/09/2019,50,Red,2350,2450,2400,
Azamgarh,05/09/2019,40,Red,2450,2550,2500,
Azamgarh,06/09/2019,37.5,Red,2500,2550,2525,
Azamgarh,07/09/2019,45,Red,2450,2550,2510,
Azamgarh,09/09/2019,40,Red,2500,2650,2575,
Azamgarh,10/09/2019,37.5,Red,2500,2650,2580,
Azamgarh,11/09/2019,42.5,Red,2500,2650,2570,
Azamgarh,12/09/2019,50,Red,2615,2715,2665,
Azamgarh,13/09/2019,55,Red,2600,2700,2665,
Azamgarh,14/09/2019,60,Red,2600,2700,2650,
Azamgarh,16/09/2019,50,Red,2600,2750,2675,
Azamgarh,17/09/2019,45,Red,2630,2730,2680,
Azamgarh,18/09/2019,40,Red,2735,2835,2785,
Azamgarh,19/09/2019,47.5,Red,2700,2800,2750,
Azamgarh,20/09/2019,25,Red,2900,3100,3000,
Azamgarh,21/09/2019,24,Red,2950,3075,3020,
Azamgarh,23/09/2019,20,Red,3180,3320,3250,
Azamgarh,24/09/2019,18.5,Red,3400,3600,3500,
Azamgarh,25/09/2019,35,Red,3650,3960,3800,
Azamgarh,26/09/2019,30,Red,3900,4000,3950,
