Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/05/2016,26, ,NR,NR,NR,
Achalda,03/05/2016,20,Red,NR,NR,1370,
Achalda,04/05/2016,15,Red,NR,NR,1400,
Achalda,05/05/2016,30,Red,NR,NR,1350,
Achalda,06/05/2016,20,Red,NR,NR,1380,
Achalda,07/05/2016,20,Red,NR,NR,900,
Achalda,09/05/2016,30,Red,NR,NR,1200,
Achalda,10/05/2016,25,Red,NR,NR,1225,
Achalda,11/05/2016,20,Red,NR,NR,1240,
Achalda,12/05/2016,24,Red,NR,NR,1100,
Achalda,13/05/2016,20,Red,NR,NR,1120,
Achalda,14/05/2016,28,Red,NR,NR,1000,
Achalda,16/05/2016,30,Red,NR,NR,950,
Achalda,17/05/2016,200,Red,NR,NR,1000,
Achalda,18/05/2016,13,Red,NR,NR,1020,
Achalda,19/05/2016,17,Red,NR,NR,980,
Achalda,20/05/2016,12,Red,NR,NR,1000,
Achalda,21/05/2016,11,Red,NR,NR,1020,
Achalda,23/05/2016,20,Red,NR,NR,900,
Achalda,24/05/2016,17,Red,NR,NR,980,
Achalda,25/05/2016,20,Red,NR,NR,900,
Achalda,26/05/2016,24,Red,NR,NR,900,
Achalda,27/05/2016,18,Red,NR,NR,930,
Achalda,28/05/2016,15,Red,NR,NR,950,
Achalda,30/05/2016,20,Red,NR,NR,900,
Achalda,31/05/2016,18,Red,NR,NR,920,
Achnera,30/05/2016,58,Red,NR,NR,890,
Agra,02/05/2016,560,Red,NR,NR,980,
Agra,05/05/2016,530,Red,NR,NR,980,
Agra,06/05/2016,550,Red,NR,NR,940,
Agra,07/05/2016,580,Red,NR,NR,900,
Agra,09/05/2016,540,Red,NR,NR,945,
Agra,10/05/2016,520,Red,NR,NR,950,
Agra,11/05/2016,540,Red,NR,NR,915,
Agra,12/05/2016,550,Red,NR,NR,900,
Agra,13/05/2016,570,Red,NR,NR,870,
Agra,14/05/2016,550,Red,NR,NR,895,
Agra,16/05/2016,520,Red,NR,NR,920,
Agra,17/05/2016,560,Red,NR,NR,880,
Agra,18/05/2016,510,Red,NR,NR,905,
Agra,19/05/2016,520,Red,NR,NR,900,
Agra,20/05/2016,500,Red,NR,NR,920,
Agra,21/05/2016,490,Red,NR,NR,950,
Agra,23/05/2016,510,Red,NR,NR,930,
Agra,24/05/2016,530,Red,NR,NR,900,
Agra,25/05/2016,550,Red,NR,NR,850,
Agra,26/05/2016,560,Red,NR,NR,780,
Agra,27/05/2016,520,Red,NR,NR,820,
Agra,31/05/2016,540,Red,NR,NR,820,
Ahirora,26/05/2016,20,Other,NR,NR,900,
Aliganj,27/05/2016,2.5,Red,900,950,940,
Aligarh,02/05/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,03/05/2016,60,Dry F.A.Q.,1000,1100,1070,
Aligarh,04/05/2016,70,Dry F.A.Q.,1000,1100,1060,
Aligarh,05/05/2016,90,Dry F.A.Q.,1000,1100,1050,
Aligarh,06/05/2016,85,Dry F.A.Q.,1000,1100,1060,
Aligarh,07/05/2016,100,Dry F.A.Q.,1000,1100,1070,
Aligarh,09/05/2016,90,Dry F.A.Q.,1000,1100,1060,
Aligarh,10/05/2016,80,Dry F.A.Q.,1050,1100,1080,
Aligarh,11/05/2016,85,Dry F.A.Q.,1000,1100,1050,
Aligarh,12/05/2016,90,Dry F.A.Q.,1000,1100,1060,
Aligarh,14/05/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,16/05/2016,85,Dry F.A.Q.,980,1060,1020,
Aligarh,17/05/2016,90,Dry F.A.Q.,950,1050,1000,
Aligarh,18/05/2016,80,Dry F.A.Q.,900,1000,950,
Aligarh,19/05/2016,85,Dry F.A.Q.,900,1000,940,
Aligarh,20/05/2016,90,Dry F.A.Q.,900,1000,950,
Aligarh,21/05/2016,80,Dry F.A.Q.,900,960,930,
Aligarh,23/05/2016,85,Dry F.A.Q.,850,950,900,
Aligarh,24/05/2016,80,Dry F.A.Q.,860,930,900,
Aligarh,25/05/2016,90,Dry F.A.Q.,850,920,880,
Aligarh,26/05/2016,85,Dry F.A.Q.,850,940,900,
Aligarh,27/05/2016,100,Dry F.A.Q.,740,850,810,
Aligarh,28/05/2016,90,Dry F.A.Q.,740,840,800,
Aligarh,30/05/2016,85,Dry F.A.Q.,720,840,780,
Allahabad,02/05/2016,240,Local,NR,NR,1000,
Allahabad,03/05/2016,200,Local,NR,NR,1000,
