Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,4.2,Red,1200,1510,1500,
Achalda,03/07/2019,2.3,Red,1300,1350,1340,
Achalda,04/07/2019,4,Red,1000,1300,1200,
Achalda,05/07/2019,2.3,Red,1000,1230,1200,
Achalda,06/07/2019,2.3,Red,1100,1200,1160,
Achalda,08/07/2019,1.4,Red,1300,1400,1350,
Achalda,12/07/2019,2,Red,1200,1320,1300,
Achalda,13/07/2019,2.4,Red,1200,1320,1300,
Achalda,15/07/2019,2.3,Red,1230,1250,1240,
Achalda,17/07/2019,2.3,Red,1800,2000,1900,
Achalda,20/07/2019,2.4,Red,1300,1400,1310,
Achalda,22/07/2019,3.5,Red,1200,1240,1230,
Achalda,23/07/2019,2.6,Red,1200,1300,1250,
Achalda,30/07/2019,1.6,Red,1300,1350,1320,
Achalda,31/07/2019,2.3,Red,1300,1350,1340,
Achnera,01/07/2019,2.1,Red,900,960,930,
Achnera,02/07/2019,2.2,Red,900,1000,950,
Achnera,03/07/2019,2.3, ,NR,NR,NR,
Achnera,05/07/2019,2.2,Red,900,960,930,
Achnera,06/07/2019,2.1,Red,880,960,920,
Achnera,07/07/2019,2.1,Red,900,960,930,
Achnera,08/07/2019,2.1,Red,890,950,920,
Achnera,09/07/2019,2.2,Red,950,1050,1000,
Achnera,10/07/2019,2,Red,900,980,940,
Achnera,12/07/2019,2.2,Red,900,980,940,
Achnera,13/07/2019,2.1,Red,900,980,940,
Achnera,14/07/2019,1.9,Red,1000,1100,1050,
Achnera,15/07/2019,2.1,Red,1200,1280,1240,
Achnera,16/07/2019,2.1,Red,1150,1250,1200,
Achnera,17/07/2019,2.1,Red,1100,1200,1150,
Achnera,19/07/2019,2,Red,1100,1200,1150,
Achnera,20/07/2019,2.2,Red,1150,1250,1200,
Achnera,21/07/2019,2.1,Red,1150,1250,1200,
Achnera,22/07/2019,2.1,Red,1150,1250,1200,
Achnera,23/07/2019,2.1,Red,1200,1280,1240,
Achnera,24/07/2019,2.2,Red,1200,1260,1230,
Achnera,26/07/2019,2.1,Red,1200,1260,1230,
Achnera,27/07/2019,2.1,Red,1230,1320,1280,
Achnera,28/07/2019,2,Red,1250,1310,1280,
Achnera,29/07/2019,2.1,Red,1280,1360,1320,
Achnera,30/07/2019,2.2,Red,1250,1290,1270,
Achnera,31/07/2019,2.2,Red,1250,1350,1300,
Agra,02/07/2019,110,Red,1050,1200,1120,
Agra,03/07/2019,115, ,NR,NR,NR,
Agra,04/07/2019,98,Red,1050,1200,1110,
Agra,05/07/2019,105,Red,1000,1200,1100,
Agra,06/07/2019,87,Red,1000,1180,1100,
Agra,08/07/2019,80,Red,1050,1200,1120,
Agra,09/07/2019,82,Red,1080,1220,1150,
Agra,10/07/2019,85,Red,1050,1200,1130,
Agra,11/07/2019,87,Red,950,1200,1050,
Agra,12/07/2019,85,Red,1050,1200,1130,
Agra,13/07/2019,90,Red,1150,1300,1220,
Agra,15/07/2019,85,Red,1150,1350,1240,
Agra,16/07/2019,80,Red,1150,1350,1250,
Agra,17/07/2019,84,Red,1150,1300,1220,
Agra,18/07/2019,81,Red,1150,1310,1240,
Agra,19/07/2019,75,Red,1200,1350,1260,
