Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amroha,02/12/2018,0.6,Nasik,600,700,700,
Amroha,03/12/2018,0.5,Nasik,600,650,650,
Amroha,04/12/2018,0.5,Nasik,600,650,650,
Amroha,05/12/2018,0.2,Nasik,600,650,650,
Amroha,06/12/2018,0.6,Nasik,600,650,650,
Amroha,07/12/2018,0.2,Nasik,600,650,650,
Amroha,08/12/2018,0.5,Nasik,600,650,650,
Amroha,09/12/2018,0.5,Nasik,600,650,650,
Amroha,10/12/2018,0.6,Nasik,600,650,650,
Amroha,11/12/2018,0.5,Nasik,600,650,650,
Amroha,12/12/2018,0.5,Nasik,600,650,650,
Amroha,13/12/2018,0.5,Nasik,600,650,650,
Amroha,14/12/2018,0.2,Nasik,600,650,650,
Amroha,15/12/2018,0.5,Nasik,600,650,650,
Amroha,16/12/2018,0.5,Nasik,600,650,650,
Amroha,17/12/2018,0.5,Nasik,600,650,650,
Amroha,18/12/2018,0.2,Nasik,600,650,650,
Amroha,19/12/2018,0.2,Nasik,600,650,650,
Amroha,20/12/2018,0.2,Nasik,600,650,650,
Amroha,21/12/2018,0.1,Nasik,600,650,650,
Amroha,22/12/2018,0.5,Nasik,600,650,650,
Amroha,23/12/2018,0.2,Nasik,600,650,650,
Amroha,25/12/2018,0.5,Nasik,600,650,650,
Amroha,26/12/2018,0.5,Nasik,600,650,650,
Amroha,27/12/2018,0.2,Nasik,600,650,650,
Amroha,28/12/2018,0.4,Nasik,600,650,650,
Amroha,29/12/2018,0.6,Nasik,600,650,650,
Amroha,30/12/2018,0.3,Nasik,600,650,650,
Amroha,31/12/2018,0.2,Nasik,600,650,650,
Anandnagar,01/12/2018,0.1,Red,1400,1500,1450,
Anandnagar,03/12/2018,6, ,NR,NR,NR,
Anandnagar,04/12/2018,8,Red,1200,1400,1300,
Anandnagar,05/12/2018,6.5,Red,1300,1400,1350,
Anandnagar,06/12/2018,9,Red,1100,1200,1150,
Anandnagar,07/12/2018,5,Red,1100,1200,1150,
Anandnagar,08/12/2018,9,Red,1100,1200,1150,
Anandnagar,10/12/2018,9,Red,1100,1200,1120,
Anandnagar,11/12/2018,20,Red,1100,1300,1230,
Anandnagar,12/12/2018,20,Red,1200,1300,1260,
Anandnagar,13/12/2018,20,Red,1200,1300,1260,
Anandnagar,14/12/2018,20,Red,1200,1300,1250,
Anandnagar,15/12/2018,20,Red,1200,1300,1230,
Anandnagar,16/12/2018,15,Red,1200,1300,1220,
Anandnagar,17/12/2018,20,Red,1200,1300,1240,
Anandnagar,18/12/2018,12,Red,1200,1300,1250,
Anandnagar,19/12/2018,20,Red,1200,1300,1250,
Anandnagar,20/12/2018,20,Red,1200,1300,1230,
Anandnagar,21/12/2018,20,Red,1200,1300,1220,
Anandnagar,22/12/2018,10,Red,1100,1300,1200,
Anandnagar,23/12/2018,10,Red,1100,1200,1150,
Anandnagar,24/12/2018,15,Red,1100,1300,1200,
Anandnagar,25/12/2018,10,Red,1200,1350,1280,
Anandnagar,26/12/2018,5,Red,1200,1300,1250,
Anandnagar,27/12/2018,20,Red,1200,1350,1270,
Anandnagar,28/12/2018,15,Red,1150,1300,1230,
Anandnagar,29/12/2018,5,Red,1200,1300,1250,
Anandnagar,31/12/2018,6,Red,1150,1250,1200,
Anwala,01/12/2018,5,Onion,700,900,800,
Anwala,02/12/2018,3,Onion,700,900,800,
Anwala,03/12/2018,10,Onion,700,900,800,
Anwala,04/12/2018,5,Onion,1000,1200,1100,
Anwala,05/12/2018,8,Onion,1000,1200,1100,
Anwala,06/12/2018,11,Onion,1000,1200,1100,
Anwala,07/12/2018,15,Onion,1000,1200,1100,
Anwala,08/12/2018,17,Onion,800,1000,900,
Anwala,09/12/2018,20,Onion,1000,1200,1100,
Anwala,10/12/2018,11.2,Onion,900,1100,1000,
Anwala,11/12/2018,8,Onion,900,1100,1000,
Anwala,12/12/2018,15,Onion,800,1000,900,
Anwala,13/12/2018,5,Onion,800,1000,900,
Anwala,14/12/2018,7,Onion,800,1000,900,
Anwala,15/12/2018,5,Onion,800,1000,900,
Anwala,16/12/2018,10,Onion,800,1000,900,
Anwala,17/12/2018,14.7,Onion,800,1000,900,
Anwala,18/12/2018,7.5,Onion,800,1000,900,
Anwala,19/12/2018,11,Onion,800,1000,900,
Anwala,20/12/2018,6,Onion,800,1000,900,
Anwala,21/12/2018,8,Onion,800,1000,900,
Anwala,22/12/2018,10,Onion,700,900,800,
Anwala,23/12/2018,3,Onion,700,900,800,
Anwala,24/12/2018,8,Onion,700,900,800,
Anwala,25/12/2018,13,Onion,700,900,800,
Anwala,26/12/2018,12,Onion,700,900,800,
Anwala,27/12/2018,7.5,Onion,700,900,800,
Anwala,28/12/2018,3,Onion,700,900,800,
Anwala,29/12/2018,12,Onion,700,900,800,
Anwala,30/12/2018,11,Onion,700,900,800,
Anwala,31/12/2018,20,Onion,700,900,800,
Atarra,01/12/2018,7,Red,1200,1325,1270,
Atarra,02/12/2018,4,Red,1200,1300,1250,
Atarra,03/12/2018,6,Red,1200,1300,1250,
Atarra,04/12/2018,7.5,Red,1200,1300,1250,
Atarra,05/12/2018,8,Red,1100,1250,1200,
Atarra,06/12/2018,7.8,Red,1100,1250,1200,
Atarra,08/12/2018,4,Red,1100,1250,1200,
Atarra,09/12/2018,6,Red,1150,1250,1200,
Atarra,10/12/2018,5.5,Red,1150,1250,1200,
Atarra,11/12/2018,6,Red,1100,1250,1200,
Atarra,12/12/2018,4,Red,1100,1300,1200,
Atarra,13/12/2018,7,Red,1150,1250,1200,
Atarra,15/12/2018,5,Red,1150,1250,1200,
Atarra,16/12/2018,6,Red,1150,1250,1200,
Atarra,17/12/2018,4,Red,1000,1100,1040,
Atarra,18/12/2018,750, ,NR,NR,NR,
Atarra,19/12/2018,7,Red,800,950,900,
Atarra,20/12/2018,6,Red,800,900,850,
Atarra,21/12/2018,7,Red,800,900,850,
Atarra,22/12/2018,5,Red,800,900,850,
Atarra,23/12/2018,7.5,Red,750,850,800,
Atarra,24/12/2018,8,Red,750,850,800,
Atarra,25/12/2018,9,Red,750,850,800,
Atarra,26/12/2018,6,Red,750,850,800,
Atarra,27/12/2018,4,Red,750,850,800,
Atarra,29/12/2018,3,Red,750,850,800,
Atrauli,01/12/2018,2,Red,880,900,890,
Atrauli,05/12/2018,3,Red,630,650,640,
Atrauli,07/12/2018,1,Red,780,800,790,
Atrauli,09/12/2018,1,Red,780,800,790,
Atrauli,14/12/2018,2,Red,810,830,820,
Atrauli,15/12/2018,1,Red,780,800,790,
Atrauli,16/12/2018,2,Red,730,750,740,
Atrauli,18/12/2018,3,Red,780,800,790,
Atrauli,19/12/2018,1,Red,730,750,740,
Atrauli,21/12/2018,1,Red,630,650,640,
Atrauli,22/12/2018,1,Red,680,700,690,
Atrauli,23/12/2018,1,Red,730,750,740,
Atrauli,25/12/2018,1,Red,710,730,720,
Auraiya,03/12/2018,2.5,Red,1000,1200,1100,
Auraiya,04/12/2018,2,Red,975,1075,1025,
Auraiya,05/12/2018,1.5,Red,975,1060,1020,
Auraiya,06/12/2018,1.5,Red,900,1050,960,
Auraiya,07/12/2018,2,Red,850,1050,950,
Auraiya,08/12/2018,2,Red,850,1000,920,
Auraiya,10/12/2018,2.5,Red,850,950,900,
Auraiya,11/12/2018,1.5,Red,850,950,900,
Auraiya,12/12/2018,2,Red,800,950,875,
Auraiya,13/12/2018,2,Red,740,925,880,
Auraiya,14/12/2018,2,Red,830,910,870,
Auraiya,15/12/2018,2.5,Red,800,920,880,
Auraiya,17/12/2018,1,Red,850,920,890,
Auraiya,18/12/2018,2,Red,830,900,870,
Auraiya,19/12/2018,2,Red,800,900,875,
Auraiya,20/12/2018,2,Red,800,920,860,
Auraiya,21/12/2018,2,Red,830,900,870,
Auraiya,22/12/2018,1,Red,850,900,875,
Auraiya,24/12/2018,1.5,Red,800,900,870,
Auraiya,25/12/2018,2,Red,800,920,860,
Auraiya,26/12/2018,2,Red,800,900,870,
Auraiya,27/12/2018,2,Red,800,900,850,
Auraiya,28/12/2018,2.5,Red,800,900,840,
Auraiya,29/12/2018,1.5,Red,800,900,850,
Auraiya,31/12/2018,2,Red,800,880,830,
Awagarh,01/12/2018,1.6,Red,1200,1400,1300,
Awagarh,02/12/2018,1.2,Red,1000,1200,1100,
Awagarh,03/12/2018,2,Red,1300,1500,1400,
Awagarh,04/12/2018,1,Red,900,1100,1000,
Awagarh,05/12/2018,1,Red,1000,1200,1100,
Awagarh,06/12/2018,1,Red,1000,1200,1100,
Awagarh,07/12/2018,1.4,Red,900,1100,1000,
Awagarh,08/12/2018,0.4,Red,900,1100,1000,
Awagarh,09/12/2018,1.4,Red,700,900,800,
Awagarh,10/12/2018,2,Red,800,900,850,
Awagarh,11/12/2018,1.3,Red,800,1000,900,
Awagarh,12/12/2018,1.6,Red,900,1100,1000,
Awagarh,13/12/2018,1,Red,600,800,700,
Awagarh,14/12/2018,2.2,Red,600,800,700,
Awagarh,15/12/2018,1.4,Red,900,1100,1000,
Awagarh,16/12/2018,1,Red,700,900,800,
Awagarh,17/12/2018,1.2,Red,600,800,700,
Awagarh,18/12/2018,1.2,Red,600,800,700,
Awagarh,19/12/2018,1.2,Small,700,900,800,
Awagarh,20/12/2018,1, ,NR,NR,NR,
Awagarh,21/12/2018,1,Red,800,900,850,
Awagarh,22/12/2018,1.6, ,NR,NR,NR,
Awagarh,23/12/2018,1.6,Red,700,900,800,
Awagarh,24/12/2018,0.8,Red,700,900,800,
Awagarh,25/12/2018,1.2,Red,600,800,700,
Awagarh,26/12/2018,1.2,Red,600,800,700,
Awagarh,27/12/2018,1,Red,600,800,700,
Awagarh,28/12/2018,1.2,Red,600,700,650,
Awagarh,29/12/2018,1,Red,700,900,800,
Awagarh,30/12/2018,1.8,Red,600,800,700,
Awagarh,31/12/2018,1.8,Red,700,900,800,
Azamgarh,03/12/2018,140,Red,1300,1400,1360,
Azamgarh,04/12/2018,142.5,Red,1300,1400,1350,
Azamgarh,05/12/2018,150,Red,1200,1350,1275,
Azamgarh,06/12/2018,160,Red,1200,1300,1250,
Azamgarh,07/12/2018,155,Red,1200,1300,1255,
Azamgarh,08/12/2018,150,Red,1200,1310,1260,
Azamgarh,10/12/2018,157.5,Red,1175,1275,1225,
Azamgarh,11/12/2018,152.5,Red,1200,1300,1240,
Azamgarh,12/12/2018,145,Red,1200,1300,1250,
Azamgarh,13/12/2018,140,Red,1200,1350,1275,
Azamgarh,14/12/2018,137.5,Red,1200,1350,1285,
Azamgarh,15/12/2018,131,Red,1150,1250,1200,
Azamgarh,17/12/2018,127.5,Red,1175,1275,1225,
Azamgarh,18/12/2018,135,Red,1100,1250,1180,
Azamgarh,19/12/2018,140,Red,1100,1250,1170,
Azamgarh,20/12/2018,145,Red,1100,1200,1150,
Azamgarh,21/12/2018,140,Red,1050,1200,1125,
Azamgarh,22/12/2018,135,Red,1050,1200,1120,
Azamgarh,24/12/2018,140,Red,1050,1150,1100,
Azamgarh,25/12/2018,150,Red,1050,1150,1100,
Azamgarh,26/12/2018,160,Red,1050,1150,1100,
Azamgarh,27/12/2018,130,Red,1050,1150,1100,
Azamgarh,28/12/2018,120,Red,1100,1200,1150,
Azamgarh,29/12/2018,125,Red,1050,1150,1100,
Azamgarh,31/12/2018,122.5,Red,1050,1200,1125,
Baberu,01/12/2018,3.5,Red,1150,1290,1220,
Baberu,02/12/2018,4.5,Red,1160,1290,1220,
Baberu,03/12/2018,3,Red,1120,1270,1200,
Baberu,04/12/2018,4.5,Red,1130,1290,1210,
Baberu,06/12/2018,3.5,Red,1110,1285,1200,
Baberu,07/12/2018,4.2,Red,1120,1280,1200,
Baberu,08/12/2018,3,Red,1065,1250,1160,
Baberu,09/12/2018,5,Red,1050,1240,1150,
Baberu,10/12/2018,3.5,Red,1080,1225,1160,
Baberu,11/12/2018,3,Red,1045,1240,1150,
Baberu,13/12/2018,4.5,Red,1050,1240,1150,
Baberu,14/12/2018,3.8,Red,1000,1160,1085,
Baberu,15/12/2018,3,Red,960,1140,1050,
Baberu,16/12/2018,3.5,Red,940,1125,1030,
Baberu,17/12/2018,3,Red,930,1100,1010,
Baberu,18/12/2018,4,Red,900,1080,990,
Baberu,20/12/2018,5.5,Red,850,1040,950,
Baberu,21/12/2018,3.5,Red,845,1040,950,
Baberu,22/12/2018,4.2,Red,800,970,890,
Baberu,23/12/2018,5,Red,760,945,850,
Baberu,24/12/2018,3.5,Red,760,940,850,
Baberu,25/12/2018,4.2,Red,750,925,835,
Baberu,27/12/2018,5,Red,725,900,810,
Baberu,28/12/2018,3,Red,715,890,800,
Baberu,29/12/2018,3.5,Red,725,895,810,
Baberu,30/12/2018,4.5,Red,665,840,750,
Baberu,31/12/2018,3.2,Red,660,840,750,
Badayoun,02/12/2018,7,Red,670,1400,1200,
Badayoun,03/12/2018,6,Nasik,600,1400,1250,
Badayoun,04/12/2018,5,Nasik,620,1400,1250,
Badayoun,05/12/2018,16,Nasik,670,1300,1080,
Badayoun,06/12/2018,8,Nasik,550,1260,980,
Badayoun,07/12/2018,12,Nasik,500,1100,800,
Badayoun,08/12/2018,16,Nasik,300,900,650,
Badayoun,09/12/2018,11,Nasik,510,1100,860,
Badayoun,10/12/2018,8,Nasik,510,1100,880,
Badayoun,11/12/2018,13.5,Nasik,500,1050,800,
Badayoun,12/12/2018,11,Nasik,550,1020,800,
Badayoun,13/12/2018,15,Nasik,510,1000,750,
Badayoun,15/12/2018,6,Nasik,540,980,700,
Badayoun,16/12/2018,11,Nasik,540,950,680,
Badayoun,17/12/2018,12,Nasik,560,900,650,
Badayoun,18/12/2018,11,Nasik,550,800,670,
Badayoun,19/12/2018,12,Nasik,550,900,700,
Badayoun,20/12/2018,8,Nasik,550,800,700,
Badayoun,21/12/2018,7,Nasik,560,860,780,
Badayoun,22/12/2018,5,Nasik,500,950,800,
Badayoun,23/12/2018,6,Nasik,500,980,850,
Badayoun,24/12/2018,10,Nasik,550,1000,880,
Badayoun,25/12/2018,5,Nasik,570,1000,850,
Badayoun,26/12/2018,13,Nasik,580,1000,870,
Badayoun,27/12/2018,11,Nasik,570,950,700,
Badayoun,28/12/2018,8,Nasik,500,800,650,
Badayoun,29/12/2018,12,Nasik,520,850,670,
Badayoun,30/12/2018,7,Nasik,520,850,680,
Badayoun,31/12/2018,6,Nasik,510,800,650,
Badda,02/12/2018,0.2,1st Sort,1200,1300,1250,
Badda,03/12/2018,0.5,1st Sort,1250,1350,1300,
Badda,04/12/2018,0.2,1st Sort,1200,1300,1270,
Badda,05/12/2018,0.2,1st Sort,1220,1300,1250,
Badda,06/12/2018,0.2,1st Sort,1150,1250,1200,
Badda,07/12/2018,0.5,1st Sort,1100,1220,1200,
Badda,09/12/2018,0.3,1st Sort,1000,1200,1100,
Badda,10/12/2018,0.6,1st Sort,1000,1200,1100,
Badda,11/12/2018,0.5,1st Sort,1400,1550,1500,
Badda,12/12/2018,0.6,1st Sort,1400,1500,1450,
Badda,13/12/2018,0.5,1st Sort,1450,1540,1520,
Badda,14/12/2018,0.2,1st Sort,1420,1500,1450,
Badda,16/12/2018,0.3,1st Sort,1400,1500,1450,
Badda,17/12/2018,0.1,1st Sort,1400,1500,1450,
Badda,18/12/2018,0.1,1st Sort,1200,1300,1250,
Badda,19/12/2018,1.2,1st Sort,850,1000,950,
Badda,20/12/2018,0.2,1st Sort,1400,1550,1500,
Badda,21/12/2018,0.2,1st Sort,1350,1450,1400,
Badda,23/12/2018,0.4,1st Sort,1300,1350,1320,
Badda,24/12/2018,0.5,1st Sort,1350,1360,1350,
Badda,26/12/2018,0.4,1st Sort,900,1100,1000,
Badda,27/12/2018,0.8, ,NR,NR,NR,
Badda,28/12/2018,0.5,1st Sort,1400,1500,1450,
Badda,30/12/2018,0.2,1st Sort,1350,1450,1400,
Badda,31/12/2018,0.3,1st Sort,1350,1450,1400,
Bagpat,02/12/2018,0.3,1st Sort,1300,1500,1400,
Bagpat,03/12/2018,0.2,1st Sort,1300,1500,1400,
Bagpat,06/12/2018,0.3,1st Sort,1400,1600,1500,
Bagpat,07/12/2018,0.1,1st Sort,1500,1700,1600,
Bagpat,08/12/2018,0.2,1st Sort,1300,1500,1400,
Bagpat,10/12/2018,0.2,1st Sort,1400,1600,1500,
Bagpat,17/12/2018,0.2,1st Sort,1100,1300,1200,
Bagpat,19/12/2018,0.3,1st Sort,900,1100,1000,
Bagpat,20/12/2018,0.3,1st Sort,1100,1300,1200,
Bagpat,21/12/2018,0.4,1st Sort,1100,1300,1200,
Bagpat,22/12/2018,0.3,1st Sort,900,1100,1000,
Bagpat,23/12/2018,0.2,1st Sort,1100,1300,1200,
Bagpat,24/12/2018,0.3,1st Sort,1100,1300,1200,
Bagpat,25/12/2018,0.2,1st Sort,1200,1400,1300,
Bagpat,27/12/2018,0.3,1st Sort,1100,1300,1200,
Bagpat,28/12/2018,0.2,1st Sort,900,1100,1000,
Bagpat,29/12/2018,0.3,1st Sort,900,1100,1000,
Bagpat,31/12/2018,0.2,1st Sort,1100,1300,1200,
Bahedi,01/12/2018,0.8,Onion,1225,1275,1250,
Bahedi,02/12/2018,0.9,Onion,1200,1300,1250,
Bahedi,03/12/2018,0.9,Onion,1215,1310,1270,
Bahedi,04/12/2018,0.6,Onion,1220,1340,1270,
Bahedi,05/12/2018,0.6,Onion,1220,1310,1260,
Bahedi,06/12/2018,0.8,Onion,1110,1180,1150,
Bahedi,07/12/2018,0.8,Onion,1230,1310,1270,
Bahedi,08/12/2018,0.5,Onion,1200,1250,1225,
Bahedi,09/12/2018,0.7,Onion,1230,1310,1270,
Bahedi,10/12/2018,1.2,Onion,1230,1290,1260,
Bahedi,11/12/2018,0.6,Onion,1240,1330,1280,
Bahedi,12/12/2018,0.5,Onion,1230,1340,1270,
Bahedi,13/12/2018,0.6,Onion,1220,1330,1260,
Bahedi,14/12/2018,0.6,Onion,1180,1310,1240,
Bahedi,15/12/2018,0.6,Onion,1210,1290,1250,
Bahedi,16/12/2018,0.6,Onion,1130,1240,1180,
Bahedi,17/12/2018,0.7,Onion,1120,1255,1170,
Bahedi,18/12/2018,0.6,Onion,1150,1250,1200,
