Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2019,2,Red,1200,1255,1250,
Achalda,02/02/2019,2,Red,1200,1250,1220,
Achalda,04/02/2019,2.5,Red,1200,1270,1250,
Achalda,05/02/2019,2.7,Red,1200,1230,1220,
Achalda,07/02/2019,1.7,Red,1209,1220,1210,
Achalda,08/02/2019,2.1,Red,900,920,910,
Achalda,09/02/2019,2,Red,1200,1220,1210,
Achalda,11/02/2019,2.5,Red,1230,1270,1250,
Achalda,12/02/2019,1.6,Red,1200,1235,1230,
Achalda,13/02/2019,2.2,Red,1200,1230,1220,
Achalda,14/02/2019,1.6,Red,1200,1211,1210,
Achalda,15/02/2019,2,Red,800,1000,900,
Achalda,16/02/2019,3.4,Red,1100,1200,1160,
Achalda,18/02/2019,1.7,Red,1200,1212,1210,
Achalda,20/02/2019,1.6,Red,1200,1240,1220,
Achalda,21/02/2019,1.5,Red,1200,1245,1240,
Achalda,22/02/2019,2,Red,1200,1250,1220,
Achalda,23/02/2019,2.5,Red,1250,1330,1300,
Achalda,25/02/2019,2.3,Red,1200,1235,1220,
Achalda,26/02/2019,1.6,Red,1200,1250,1230,
Achalda,27/02/2019,2.2,Red,1200,1301,1300,
Achalda,28/02/2019,2.3,Red,1200,1250,1201,
Achnera,01/02/2019,2.1,Red,800,860,830,
Achnera,02/02/2019,2.1,Red,750,850,800,
Achnera,03/02/2019,2,Red,780,840,810,
Achnera,04/02/2019,2,Red,785,845,815,
Achnera,05/02/2019,2.1,Red,750,850,800,
Achnera,06/02/2019,2.1,Red,750,850,800,
Achnera,08/02/2019,2,Red,750,850,800,
Achnera,09/02/2019,2.2,Red,750,850,800,
Achnera,10/02/2019,2.1,Red,750,850,800,
Achnera,11/02/2019,1.8,Red,750,850,800,
Achnera,12/02/2019,2,Red,750,850,800,
Achnera,13/02/2019,2,Red,750,850,800,
Achnera,15/02/2019,2.1,Red,730,770,750,
Achnera,16/02/2019,2.2,Red,700,800,750,
Achnera,17/02/2019,2.2,Red,700,760,730,
Achnera,18/02/2019,2.3,Red,700,760,730,
Achnera,19/02/2019,2.1,Red,700,780,740,
Achnera,20/02/2019,2.2,Red,500,600,550,
Achnera,22/02/2019,2.2,Red,700,780,740,
Achnera,23/02/2019,2.2,Red,700,780,740,
Achnera,26/02/2019,2.1,Red,750,850,800,
