Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2016,18,Red,NR,NR,1150,
Achalda,02/04/2016,15,Red,NR,NR,1180,
Achalda,04/04/2016,30,Red,NR,NR,1140,
Achalda,05/04/2016,25,Red,NR,NR,1160,
Achalda,06/04/2016,20,Red,NR,NR,1180,
Achalda,07/04/2016,37,Red,NR,NR,1140,
Achalda,08/04/2016,20,Red,NR,NR,1200,
Achalda,09/04/2016,15,Red,NR,NR,1220,
Achalda,11/04/2016,25,Red,NR,NR,1200,
Achalda,12/04/2016,20,Red,NR,NR,1220,
Achalda,13/04/2016,15,Red,NR,NR,1250,
Achalda,14/04/2016,25, ,NR,NR,NR,
Achalda,15/04/2016,20, ,NR,NR,NR,
Achalda,16/04/2016,14, ,NR,NR,NR,
Achalda,18/04/2016,20,Red,NR,NR,1280,
Achalda,19/04/2016,15,Red,NR,NR,1290,
Achalda,20/04/2016,13,Red,NR,NR,1300,
Achalda,21/04/2016,25,Red,NR,NR,1270,
Achalda,22/04/2016,20,Red,NR,NR,1300,
Achalda,23/04/2016,15,Red,NR,NR,1340,
Achalda,25/04/2016,24,Red,NR,NR,1300,
Achalda,26/04/2016,20,Red,NR,NR,1340,
Achalda,27/04/2016,17,Red,NR,NR,1360,
Achalda,28/04/2016,25,Red,NR,NR,1340,
Achalda,29/04/2016,20,Red,NR,NR,1380,
Achalda,30/04/2016,15,Red,NR,NR,1380,
Achnera,29/04/2016,58,Red,NR,NR,900,
Agra,02/04/2016,600,Red,NR,NR,1010,
Agra,04/04/2016,620, ,NR,NR,NR,
Agra,05/04/2016,580,Red,NR,NR,1020,
Agra,06/04/2016,590,Red,NR,NR,1000,
Agra,07/04/2016,600,Red,NR,NR,970,
Agra,09/04/2016,540,Red,NR,NR,1015,
Agra,11/04/2016,540,Red,NR,NR,1020,
Agra,12/04/2016,580,Red,NR,NR,1005,
Agra,13/04/2016,600,Red,NR,NR,980,
Agra,14/04/2016,620, ,NR,NR,NR,
Agra,15/04/2016,590, ,NR,NR,NR,
Agra,16/04/2016,560, ,NR,NR,NR,
Agra,18/04/2016,630,Red,NR,NR,980,
Agra,20/04/2016,600,Red,NR,NR,1050,
Agra,21/04/2016,640,Red,NR,NR,970,
Agra,22/04/2016,660,Red,NR,NR,900,
Agra,23/04/2016,570,Red,NR,NR,870,
Agra,25/04/2016,650,Red,NR,NR,895,
Agra,26/04/2016,630,Red,NR,NR,910,
Agra,27/04/2016,650,Red,NR,NR,900,
Agra,28/04/2016,620,Red,NR,NR,940,
Agra,29/04/2016,630,Red,NR,NR,925,
Agra,30/04/2016,600,Red,NR,NR,950,
Ahirora,29/04/2016,14,Other,NR,NR,960,
Aliganj,01/04/2016,4,Red,900,950,920,
Aliganj,27/04/2016,3,Red,900,950,930,
Aligarh,01/04/2016,75,Dry F.A.Q.,1100,1200,1150,
Aligarh,02/04/2016,80,Dry F.A.Q.,1100,1200,1140,
Aligarh,04/04/2016,75,Dry F.A.Q.,1100,1150,1130,
Aligarh,05/04/2016,70, ,NR,NR,NR,
Aligarh,06/04/2016,75, ,NR,NR,NR,
Aligarh,07/04/2016,70,Dry F.A.Q.,1200,1250,1220,
Aligarh,08/04/2016,80,Dry F.A.Q.,1200,1300,1250,
Aligarh,09/04/2016,75,Dry F.A.Q.,1200,1300,1260,
Aligarh,11/04/2016,80,Dry F.A.Q.,1200,1300,1250,
Aligarh,12/04/2016,70,Dry F.A.Q.,1220,1300,1270,
Aligarh,13/04/2016,80,Dry F.A.Q.,1220,1300,1260,
Aligarh,14/04/2016,75, ,NR,NR,NR,
Aligarh,16/04/2016,85,Dry F.A.Q.,1200,1300,1260,
Aligarh,18/04/2016,90,Dry F.A.Q.,1100,1200,1150,
Aligarh,19/04/2016,85,Dry F.A.Q.,1100,1200,1140,
Aligarh,20/04/2016,80,Dry F.A.Q.,1050,1110,1100,
Aligarh,21/04/2016,85,Dry F.A.Q.,1050,1150,1120,
Aligarh,22/04/2016,90,Dry F.A.Q.,1000,1150,1100,
Aligarh,23/04/2016,80, ,NR,NR,NR,
Aligarh,25/04/2016,85,Dry F.A.Q.,1000,1100,1070,
Aligarh,26/04/2016,85,Dry F.A.Q.,1000,1100,1060,
Aligarh,27/04/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,28/04/2016,70,Dry F.A.Q.,1000,1100,1070,
Aligarh,29/04/2016,85,Dry F.A.Q.,1000,1100,1060,
Allahabad,01/04/2016,300,Local,NR,NR,1150,
Allahabad,02/04/2016,280,Local,NR,NR,1100,
Allahabad,04/04/2016,250,Local,NR,NR,1100,
Allahabad,06/04/2016,300,Local,NR,NR,1050,
Allahabad,07/04/2016,260,Local,NR,NR,1050,
Allahabad,08/04/2016,280,Local,NR,NR,1000,
Allahabad,09/04/2016,230,Local,NR,NR,1000,
Allahabad,11/04/2016,320,Local,NR,NR,1000,
Allahabad,12/04/2016,300,Local,NR,NR,1000,
Allahabad,13/04/2016,280,Local,NR,NR,980,
Allahabad,14/04/2016,250, ,NR,NR,NR,
Allahabad,15/04/2016,260, ,NR,NR,NR,
Allahabad,16/04/2016,320, ,NR,NR,NR,
Allahabad,18/04/2016,350,Local,NR,NR,950,
Allahabad,19/04/2016,260,Local,NR,NR,950,
Allahabad,20/04/2016,360,Local,NR,NR,950,
Allahabad,21/04/2016,300,Local,NR,NR,960,
Allahabad,22/04/2016,320,Local,NR,NR,960,
Allahabad,23/04/2016,270,Local,NR,NR,960,
Allahabad,25/04/2016,280,Local,NR,NR,975,
Allahabad,26/04/2016,250,Local,NR,NR,975,
Allahabad,27/04/2016,270,Local,NR,NR,980,
Allahabad,28/04/2016,300,Local,NR,NR,980,
Allahabad,29/04/2016,260,Local,NR,NR,985,
Allahabad,30/04/2016,250,Local,NR,NR,985,
Amroha,30/04/2016,30,Dry F.A.Q.,NR,NR,870,
Anandnagar,01/04/2016,20,Red,1200,1450,1350,
Anandnagar,03/04/2016,15,Red,1150,1400,1275,
Anandnagar,04/04/2016,20,Red,1150,1350,1275,
Anandnagar,05/04/2016,20,Red,1050,1250,1150,
Anandnagar,06/04/2016,20,Red,1050,1300,1150,
Anandnagar,20/04/2016,20,Red,1000,1250,1100,
Anandnagar,23/04/2016,20,Red,900,1100,1025,
Anandnagar,26/04/2016,25,Red,950,1250,1100,
Anandnagar,29/04/2016,20,Red,1000,1250,1100,
Anoop Shahar,29/04/2016,14,Red,1000,1040,1020,
Anwala,30/04/2016,1495,Onion,NR,NR,900,
Atarra,04/04/2016,4,Red,1000,1100,1050,
Atarra,05/04/2016,1.5,Red,1000,1100,1050,
Atarra,06/04/2016,4,Red,1000,1100,1050,
Atarra,07/04/2016,5,Red,1000,1100,1050,
Atarra,08/04/2016,2,Red,1000,1100,1050,
Atarra,09/04/2016,3,Red,1000,1100,1050,
Atarra,12/04/2016,5,Red,900,1050,1000,
Atarra,13/04/2016,4,Red,900,1050,1000,
Atarra,14/04/2016,3,Red,900,1050,1000,
Atarra,16/04/2016,3,Red,900,1050,1000,
