Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/07/2017,7,Other,690,700,695,
Achnera,02/07/2017,7,Other,695,705,700,
Achnera,03/07/2017,7.5,Other,700,708,705,
Achnera,04/07/2017,6,Other,700,715,710,
Achnera,05/07/2017,5,Other,710,718,715,
Achnera,07/07/2017,3,Other,705,714,710,
Achnera,08/07/2017,2,Other,695,710,700,
Achnera,09/07/2017,2.5,Other,693,708,700,
Achnera,10/07/2017,3,Other,705,715,710,
Achnera,11/07/2017,2.5,Other,700,710,705,
Achnera,12/07/2017,2,Other,705,715,710,
Achnera,14/07/2017,1.5,Other,710,720,715,
Achnera,15/07/2017,2,Other,700,715,710,
Achnera,16/07/2017,1.8,Other,695,715,705,
Achnera,17/07/2017,2,Other,695,715,710,
Achnera,18/07/2017,2,Other,712,725,720,
Achnera,19/07/2017,3,Other,710,728,720,
Achnera,21/07/2017,1.5,Red,680,750,720,
Achnera,22/07/2017,3,Other,690,740,720,
Achnera,23/07/2017,2.5,Other,690,730,715,
Achnera,24/07/2017,2,Other,695,725,715,
Achnera,25/07/2017,2,Other,690,740,720,
Achnera,26/07/2017,3,Other,690,725,710,
Achnera,28/07/2017,3,Other,700,735,720,
Achnera,29/07/2017,3,Other,700,800,750,
Achnera,30/07/2017,3,Other,710,800,760,
Achnera,31/07/2017,2,Other,880,1050,950,
Agra,04/07/2017,455,Red,700,850,780,
Agra,05/07/2017,477,Red,700,850,740,
Agra,06/07/2017,440,Red,700,810,750,
Agra,07/07/2017,450,Red,650,850,740,
Agra,08/07/2017,473,Red,600,800,700,
Agra,10/07/2017,440,Red,600,800,710,
Agra,11/07/2017,458,Red,600,800,700,
Agra,12/07/2017,440,Red,640,800,720,
Agra,13/07/2017,454,Red,620,800,710,
Agra,14/07/2017,460,Red,600,780,700,
Agra,15/07/2017,450,Red,600,780,710,
Agra,17/07/2017,458,Red,600,800,700,
Agra,18/07/2017,420,Red,600,800,710,
Agra,19/07/2017,455,Red,610,800,700,
Agra,20/07/2017,430,Red,600,800,710,
Agra,21/07/2017,425,Red,600,800,710,
Agra,22/07/2017,437,Red,600,800,700,
Agra,24/07/2017,425,Red,650,820,740,
Agra,25/07/2017,403,Red,680,850,750,
Agra,26/07/2017,363,Red,680,850,750,
Agra,27/07/2017,370,Red,600,800,700,
Agra,28/07/2017,355,Red,650,800,720,
Agra,29/07/2017,330,Red,600,800,710,
Agra,31/07/2017,308,Red,650,800,720,
Ahirora,18/07/2017,0.02,Other,600,750,700,
Ajuha,01/07/2017,3,Local,680,750,700,
Ajuha,02/07/2017,4,Local,680,740,710,
Ajuha,04/07/2017,8,Local,700,730,720,
Ajuha,05/07/2017,6.5,Local,680,720,700,
Ajuha,06/07/2017,6,Local,720,800,770,
