Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2017,92,Red,NR,NR,1100,
Achalda,29/04/2017,103,Red,NR,NR,900,
Achnera,06/04/2017,4,Red,NR,NR,880,
Achnera,28/04/2017,175,Red,820,900,860,
Agra,03/04/2017,398,Red,NR,NR,880,
Agra,04/04/2017,380,Red,NR,NR,890,
Agra,05/04/2017,415,Red,NR,NR,850,
Agra,06/04/2017,395,Red,NR,NR,880,
Agra,07/04/2017,413,Red,NR,NR,860,
Agra,08/04/2017,405,Red,NR,NR,850,
Agra,10/04/2017,385,Red,NR,NR,890,
Agra,11/04/2017,380,Red,NR,NR,900,
Agra,12/04/2017,425,Red,NR,NR,900,
Agra,13/04/2017,415,Red,NR,NR,920,
Agra,14/04/2017,435,Red,NR,NR,910,
Agra,15/04/2017,445,Red,NR,NR,900,
Agra,17/04/2017,470,Red,NR,NR,890,
Agra,18/04/2017,479,Red,NR,NR,870,
Agra,19/04/2017,470,Red,NR,NR,880,
Agra,20/04/2017,460,Red,NR,NR,890,
Agra,21/04/2017,490,Red,NR,NR,880,
Agra,22/04/2017,500,Red,800,940,860,
Agra,24/04/2017,415,Red,800,950,870,
Agra,25/04/2017,415,Red,800,950,875,
Agra,26/04/2017,401,Red,790,960,880,
Agra,27/04/2017,410,Red,780,920,860,
Agra,28/04/2017,415,Red,750,900,880,
Agra,29/04/2017,425,Red,800,900,840,
Ahirora,27/04/2017,16,Other,NR,NR,915,
Ait,01/04/2017,28.5, ,NR,NR,NR,
Ait,17/04/2017,38, ,NR,NR,NR,
Ait,28/04/2017,40, ,NR,NR,NR,
Ajuha,29/04/2017,60,Local,NR,NR,970,
Akbarpur,01/04/2017,4,Onion,975,1025,1000,
Akbarpur,02/04/2017,5,Onion,950,1000,975,
Akbarpur,03/04/2017,4.5,Onion,925,975,950,
Akbarpur,05/04/2017,3.5,Onion,925,975,950,
Akbarpur,06/04/2017,5,Onion,900,950,925,
